time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681485300,89.64500000000001,89.699,89.578,89.631,6062,7036.7,37.124650519808284,53.33863831988192,NaN,NaN,1.4264475002241042
1681486200,89.631,89.658,89.574,89.61200000000001,5181,7171,36.057068865332226,51.497374788481466,NaN,NaN,1.417273134968742
1681487100,89.61200000000001,89.64500000000001,89.55900000000001,89.626,4419,7244.7,37.48363388981526,49.85035660154007,NaN,NaN,1.3768223724408464
1681488000,89.626,89.656,89.57000000000001,89.58,4244,7234.85,34.74107030544677,47.93529698752957,NaN,NaN,1.3527836805249867
1681488900,89.58,89.608,89.57000000000001,89.596,3061,7222.7,36.48191195675437,45.8587474688427,NaN,NaN,1.341368859934512
1681489800,89.596,89.643,89.581,89.623,2994,7192.3,39.41878882730575,44.28390661767098,NaN,NaN,1.3393765382833571
1681490700,89.623,89.63900000000001,89.59400000000001,89.605,3145,7214.25,38.15229687302902,42.61860205547949,NaN,NaN,1.3342042602998843
1681491600,89.605,89.667,89.595,89.65400000000001,3290,7196.25,43.476296618430275,40.783146586401095,NaN,NaN,1.2709793036898929
1681492500,89.65400000000001,89.67200000000001,89.593,89.596,2388,7118.8,39.17731386139961,39.10296314966978,NaN,NaN,1.2879454183028685
1681493400,89.596,89.599,89.506,89.566,2720,6451,37.132091570665104,38.17295987293325,NaN,NaN,1.281375830398101
1681494300,89.566,89.626,89.558,89.59400000000001,1871,5771.8,40.26642935097418,37.996764913170914,NaN,NaN,1.247227924274056
1681495200,89.59400000000001,89.643,89.592,89.637,2132,5444.5,44.81652899101501,38.530261850564294,NaN,NaN,1.276997983209788
1681496100,89.637,89.69000000000001,89.637,89.677,1518,5156.75,48.7289941897586,39.35352535472719,NaN,NaN,1.3011113825463227
1681497000,89.677,89.7,89.673,89.68700000000001,1556,4824.8,49.68933681976927,40.19617233139312,NaN,NaN,1.133596657564721
1681497900,89.68700000000001,89.729,89.67,89.718,1698,4560.3,52.65020357574538,41.305140406817195,NaN,NaN,1.1391804598439261
1681498800,89.718,89.71900000000001,89.643,89.649,1826,4045.45,46.1411306884306,42.02543053703851,NaN,NaN,0.9899666180327017
1681499700,89.649,89.72200000000001,89.611,89.703,1444,3669,51.22342418425907,43.00684412949878,NaN,NaN,0.8891632276434964
1681500600,89.703,89.73400000000001,89.70100000000001,89.712,1207,3309.7,52.03579293987519,44.24218146052938,NaN,NaN,0.7337958592964977
1681501500,89.712,89.726,89.673,89.715,1676,2998.9,52.3208513271253,45.373534272698734,NaN,NaN,0.7330994426022406
1681502400,89.715,89.763,89.711,89.73100000000001,1051,2674.15,53.89465740922059,46.407524885692645,NaN,NaN,0.7350498866754079
1681503300,89.73100000000001,89.754,89.712,89.726,669,2404.5,53.302543362184245,47.48968534920374,NaN,NaN,0.7311382447809495
1681504200,89.726,89.735,89.694,89.733,784,2184.65,54.0634489141027,48.245910513180334,NaN,NaN,0.7218704772380087
1681505100,89.733,89.756,89.69200000000001,89.708,945,2010.95,50.87507505068725,49.08146488384374,NaN,NaN,0.7347082056039731
1681678800,89.661,89.69600000000001,89.66000000000001,89.69500000000001,20,1799.75,49.24859998827343,49.946929770815764,NaN,NaN,0.6986719519426775
1681679700,89.69500000000001,89.706,89.69500000000001,89.69800000000001,93,1651.35,49.6486516116627,50.61708850372209,NaN,NaN,0.6969446278339841
1681680600,89.69800000000001,89.73100000000001,89.69800000000001,89.72200000000001,60,1504.65,52.85063123046151,51.19095294939684,NaN,NaN,0.694921694362385
1681681500,89.72200000000001,89.724,89.68400000000001,89.68400000000001,119,1353.35,47.68045993373608,51.11605764539523,NaN,NaN,0.715778541737774
1681682400,89.68400000000001,89.77900000000001,89.682,89.691,1583,1268,48.676485009990984,51.043711087553916,NaN,NaN,0.6814976001972847
1681683300,89.691,89.708,89.673,89.688,1207,1208.95,48.25251589986633,50.72959053927685,NaN,NaN,0.6165678341448931
1681684200,89.688,89.792,89.68700000000001,89.783,1793,1162.6,60.10313019551354,51.7268762183542,NaN,NaN,0.7213925955254314
1681685100,89.783,89.80600000000001,89.765,89.787,2966,1217.35,60.51316901430682,52.39042942050047,NaN,NaN,0.7170217416759719
1681686000,89.787,89.80900000000001,89.729,89.79,1569,1189.2,60.83825194481001,53.019176492281524,NaN,NaN,0.6985834749546393
1681686900,89.79,89.793,89.75,89.765,1050,1165.8,56.65258154239826,53.32858579337244,NaN,NaN,0.6954182052471702
1681687800,89.765,89.789,89.757,89.774,814,1128.7,57.77875811241143,53.60602155788607,NaN,NaN,0.6952495674611389
1681688700,89.774,89.845,89.75800000000001,89.845,1250,1106.3,65.41286679535602,54.47104466025549,NaN,NaN,0.7523004183179428
1681689600,89.845,89.864,89.771,89.81400000000001,2872,1158.6,60.287307611775596,54.91560599580355,NaN,NaN,0.6834230232384835
1681690500,89.81400000000001,89.84100000000001,89.729,89.736,2440,1208.4,49.728777862584515,54.83372762522479,NaN,NaN,0.7538412758343946
1681691400,89.736,89.801,89.68900000000001,89.738,2455,1270.8,49.970725752039776,54.885308036922375,NaN,NaN,0.7529931414832196
1681692300,89.738,89.739,89.586,89.599,3384,1356.2,36.73714694502948,53.96305770359144,NaN,NaN,0.995404186410235
1681693200,89.599,89.754,89.589,89.745,3631,1485.2,51.31980517761621,53.853712985531054,NaN,NaN,1.2181407027590463
1681694100,89.745,89.77300000000001,89.664,89.688,2847,1594.1,46.78554630220415,53.78979058327877,NaN,NaN,1.2472172850862422
1681695000,89.688,89.80600000000001,89.673,89.80000000000001,2519,1680.85,55.16744898922003,54.253430867509415,NaN,NaN,1.354708901864251
1681695900,89.80000000000001,89.885,89.793,89.839,2327,1749.95,57.667876826393076,54.92595664797562,NaN,NaN,1.356881339484813
1681696800,89.839,89.85000000000001,89.729,89.76100000000001,2126,1855.25,51.4834024569447,54.310261809506414,NaN,NaN,1.4104879324662565
1681697700,89.76100000000001,89.778,89.726,89.77600000000001,2233,1962.25,52.53754744342689,53.74057455444356,NaN,NaN,1.4115277454246775
1681698600,89.77600000000001,89.842,89.76400000000001,89.78800000000001,3811,2149.8,53.4096758132077,53.209961973614824,NaN,NaN,1.4087473339262688
1681699500,89.78800000000001,89.79400000000001,89.76,89.79100000000001,2799,2283.8,53.63903040549953,52.9947083209792,NaN,NaN,1.3942679445787896
1681700400,89.79100000000001,89.796,89.741,89.76,2085,2308.9,50.853197306457005,52.500025406268165,NaN,NaN,1.4043535852373
1681701300,89.76,89.81400000000001,89.747,89.811,2377,2367.4,54.994464695541566,51.755853827709984,NaN,NaN,1.4209664037394143
1681702200,89.811,89.87,89.804,89.857,2322,2393.85,58.39940776778025,51.621003838853184,NaN,NaN,1.368722275153131
1681703100,89.857,89.876,89.83800000000001,89.872,1826,2336.85,59.476055780841456,52.31723797587153,NaN,NaN,1.3697250404971737
1681704000,89.872,89.893,89.84400000000001,89.854,2106,2363.7,57.55121566591565,52.85870154114838,NaN,NaN,1.3736094067832572
1681704900,89.854,89.872,89.83800000000001,89.867,1973,2409.85,58.59347739403909,54.419868001791926,NaN,NaN,1.3672361435647138
1681705800,89.867,89.878,89.82100000000001,89.82100000000001,2528,2495.55,53.58027081843008,54.58132983327863,NaN,NaN,1.387303197987963
1681706700,89.82100000000001,89.964,89.82000000000001,89.93400000000001,2781,2572.1,62.147915121434494,55.678641891795074,NaN,NaN,1.4465772170581779
1681707600,89.93400000000001,90.042,89.92,90.01,3641,2610.55,66.611425375828,56.49606877655283,NaN,NaN,1.471955753809721
1681708500,90.01,90.028,89.971,89.99300000000001,2430,2610.05,64.77153917820996,57.00347323025404,NaN,NaN,1.4156728243978152
1681709400,89.99300000000001,90.009,89.923,89.94000000000001,2941,2634.35,59.27458185690649,57.55998604453702,NaN,NaN,1.4477135536383205
1681710300,89.94000000000001,89.961,89.888,89.891,3704,2650.35,54.65627219882583,57.71132352706552,NaN,NaN,1.288821649528562
1681711200,89.891,89.932,89.851,89.93100000000001,4373,2687.45,57.56302164207102,58.00799108627003,NaN,NaN,1.1273330657273664
1681712100,89.93100000000001,89.967,89.918,89.932,3987,2744.45,57.636137338317184,58.293498724328444,NaN,NaN,1.0812015620418505
1681713000,89.932,89.99600000000001,89.902,89.96000000000001,3619,2799.45,59.72836135347947,58.92743901340147,NaN,NaN,0.96998852490063
1681713900,89.96000000000001,90.00800000000001,89.94800000000001,89.985,3603,2863.25,61.5540627380273,59.39598173072188,NaN,NaN,0.9619859491050875
1681714800,89.985,89.99900000000001,89.924,89.95,5627,3038.3,57.615969139284346,59.34002182868646,NaN,NaN,0.893889130072714
1681715700,89.95,90.019,89.93900000000001,89.96900000000001,4829,3168.1,59.14407892557903,59.316309196167715,NaN,NaN,0.894635200747657
1681716600,89.96900000000001,89.977,89.876,89.9,4471,3201.1,51.835104364901085,58.90801553180953,NaN,NaN,0.9656288080087058
1681717500,89.9,89.909,89.852,89.873,4420,3282.15,49.26931467470842,58.242003909000196,NaN,NaN,0.9773837593238542
1681718400,89.873,89.88300000000001,89.69200000000001,89.7,4691,3412.45,36.72545287195659,57.038088341394946,NaN,NaN,1.2706608678794802
1681719300,89.7,89.74600000000001,89.638,89.665,4423,3514.75,34.795341088973345,55.084333053362,NaN,NaN,1.250367213218937
1681720200,89.665,89.711,89.656,89.70100000000001,4282,3612.75,38.38240555137776,53.0679744944727,NaN,NaN,1.2416023570573456
1681721100,89.70100000000001,89.76400000000001,89.647,89.73400000000001,4388,3740.85,41.55631316674171,51.409744065082116,NaN,NaN,1.2518726462367327
1681722000,89.73400000000001,89.77300000000001,89.691,89.745,3945,3832.8,42.617357461984106,50.219942322587656,NaN,NaN,1.253279203141531
1681722900,89.745,89.82900000000001,89.724,89.82000000000001,3242,3896.25,49.36702822612155,49.8421391816802,NaN,NaN,1.3058281709448951
1681723800,89.82000000000001,89.872,89.804,89.87,3863,3963,53.30996379339578,49.53834933534626,NaN,NaN,1.3090649136166892
1681724700,89.87,89.87,89.807,89.84700000000001,3821,4015,51.32981214280866,49.087897535667075,NaN,NaN,1.1963663455028168
1681725600,89.84700000000001,89.90100000000001,89.83800000000001,89.897,3432,4004.55,55.223548887801854,48.76612521669011,NaN,NaN,1.1626300966606564
1681726500,89.897,89.926,89.842,89.852,3135,4039.8,51.249608840337565,48.03009279542656,NaN,NaN,1.1759737767083263
1681727400,89.852,89.911,89.85000000000001,89.869,2055,3995.5,52.636250254468095,47.67439858936825,NaN,NaN,1.1588158153080828
1681728300,89.869,89.89,89.82100000000001,89.88000000000001,2399,3930.25,53.556777932662285,47.27530566130277,NaN,NaN,1.138834462074138
1681729200,89.88000000000001,89.932,89.84700000000001,89.86500000000001,2937,3858.45,52.070613959293546,47.29212777518795,NaN,NaN,1.1229983426518217
1681730100,89.86500000000001,89.921,89.846,89.86200000000001,3479,3833.05,51.76124857992592,47.47012305413206,NaN,NaN,1.1228053048019762
1681731000,89.86200000000001,89.88900000000001,89.84,89.86200000000001,3063,3805.25,51.76124857992592,48.544108461844154,NaN,NaN,1.1125189006189034
1681731900,89.86200000000001,89.882,89.736,89.745,3532,3801.7,40.79774932675142,48.97285190739973,NaN,NaN,1.2161993612008233
1681732800,89.745,89.881,89.741,89.837,4110,3725.85,49.80147145708976,49.78849947209345,NaN,NaN,1.3014514319697512
1681733700,89.837,89.84400000000001,89.77900000000001,89.79,4321,3700.45,45.956235242702235,50.10277962037634,NaN,NaN,1.3091367201079096
1681734600,89.79,89.90100000000001,89.79,89.79700000000001,8379,3895.85,46.617333448034316,50.3884921908085,NaN,NaN,1.277389092230544
1681735500,89.79700000000001,89.81400000000001,89.706,89.727,6477,3998.7,41.19098979285634,49.80448944557527,NaN,NaN,1.3092422259024799
1681736400,89.727,89.834,89.727,89.81400000000001,5280,4028.15,49.1183240458385,49.50508660646404,NaN,NaN,1.1033528844659346
1681737300,89.81400000000001,89.936,89.813,89.914,6407,4127.35,56.39431060528834,49.86683649664116,NaN,NaN,1.1662451895244723
1681738200,89.914,90.013,89.911,89.989,6579,4242.2,60.9092360674596,50.27295700947386,NaN,NaN,1.197499816978733
1681739100,89.989,89.99900000000001,89.816,89.822,7586,4402.1,48.794405380008406,50.09758533373606,NaN,NaN,1.457393533037763
1681740000,89.822,89.888,89.73400000000001,89.825,6990,4554.35,48.990684075406115,49.83718774951735,NaN,NaN,1.457044989627587
1681740900,89.825,89.89500000000001,89.789,89.869,5179,4651.2,51.90269245059613,49.71903878651262,NaN,NaN,1.4296600569763471
1681741800,89.869,89.94500000000001,89.84400000000001,89.914,6576,4786.85,54.74797659735038,49.91027897494526,NaN,NaN,1.426067801639765
1681742700,89.914,90.024,89.90700000000001,90.02000000000001,7344,4963,60.65267980014799,50.54538120496112,NaN,NaN,1.497823620667791
1681743600,90.02000000000001,90.04100000000001,89.99900000000001,90.021,5817,5082.25,60.70477271907561,51.18420435775753,NaN,NaN,1.4843985584228836
1681744500,90.021,90.04,89.98400000000001,89.99300000000001,5217,5186.35,58.37438302188221,52.439678193124,NaN,NaN,1.473176876277046
1681745400,89.99300000000001,90.01100000000001,89.938,89.941,5027,5334.95,54.212097035583525,52.75472287730213,NaN,NaN,1.497087073749957
1681746300,89.941,90.013,89.93100000000001,90.01100000000001,4116,5420.8,58.501719715369475,53.65082891106408,NaN,NaN,1.5282317565146664
1681747200,90.01100000000001,90.03200000000001,89.953,89.979,3599,5453.9,55.92248183878752,54.31548236754645,NaN,NaN,1.5356343031169017
1681748100,89.979,90.006,89.961,89.98100000000001,2512,5405.55,56.05289389666888,55.377046946390195,NaN,NaN,1.5351692424748444
1681749000,89.98100000000001,89.98400000000001,89.947,89.965,2737,5389.25,54.65960312879774,55.772852595173,NaN,NaN,1.538350515673446
1681749900,89.965,89.998,89.952,89.99000000000001,2622,5343.75,56.47988427599402,55.77896500022341,NaN,NaN,1.4195030687989434
1681750800,89.99000000000001,90.03200000000001,89.96300000000001,89.986,2443,5260.4,56.09186109670425,55.43486678802659,NaN,NaN,1.3662065061490618
1681751700,89.986,90.042,89.98100000000001,90.04100000000001,1827,5135.7,60.14620797744992,56.24570983070099,NaN,NaN,1.3559612101632392
1681752600,90.04100000000001,90.06800000000001,90.034,90.034,1996,4816.55,59.394512000231316,56.98884039675993,NaN,NaN,1.3587994095092053
1681753500,90.034,90.08,90.027,90.04100000000001,2383,4611.85,59.93377066288683,57.562488840494986,NaN,NaN,1.2994181653818557
1681754400,90.04100000000001,90.045,89.982,90.00800000000001,2242,4459.95,56.14805741659299,57.66249461329803,NaN,NaN,1.2690462088187247
1681755300,90.00800000000001,90.01400000000001,89.976,89.98700000000001,1752,4227.2,53.81837494927206,57.17432998109261,NaN,NaN,1.1962008232534171
1681756200,89.98700000000001,90.072,89.982,90.06800000000001,1786,3987.55,60.60766186814085,57.16739349174013,NaN,NaN,1.204467498892527
1681757100,90.06800000000001,90.086,90.052,90.06400000000001,1901,3703.3,60.13748649288352,57.293329453954506,NaN,NaN,0.8731462341814072
1681758000,90.06400000000001,90.09,90.046,90.07600000000001,2079,3457.75,61.11214455954327,57.7861899913802,NaN,NaN,0.8720247714331398
1681758900,90.07600000000001,90.11800000000001,90.074,90.10300000000001,1447,3271.15,63.28720936527316,58.12801068065903,NaN,NaN,0.8616254717487042
1681759800,90.10300000000001,90.105,90.075,90.078,1031,2993.9,59.94399066462371,58.415261311075895,NaN,NaN,0.8614631778994217
1681760700,90.078,90.13300000000001,90.063,90.129,2577,2755.55,64.10928591757272,58.990717883997604,NaN,NaN,0.751122039910844
1681761600,90.129,90.15400000000001,90.12,90.13600000000001,1569,2543.15,64.65259651528811,59.70450312588978,NaN,NaN,0.7508344136087776
1681762500,90.13600000000001,90.156,90.114,90.116,804,2322.5,61.77521795938197,60.08274124613177,NaN,NaN,0.7435911228253509
1681763400,90.116,90.131,90.10300000000001,90.128,791,2110.7,62.84372917433996,60.56501753739146,NaN,NaN,0.6876439368685984
1681764300,90.128,90.138,90.055,90.058,556,1932.7,53.45652492664651,60.08718303376265,NaN,NaN,0.7137540024371644
1681765200,90.058,90.111,90.019,90.101,692,1787.35,57.64217633206539,59.96201620032223,NaN,NaN,0.7167222074612155
1681766100,90.101,90.117,89.99300000000001,90.07100000000001,322,1677.85,53.99391019153985,59.53774045236888,NaN,NaN,0.7358481418597694
1681767000,90.07100000000001,90.131,90.07100000000001,90.10600000000001,1837,1632.85,57.38283672639517,59.62593897449761,NaN,NaN,0.7416116288340812
1681767900,90.10600000000001,90.10900000000001,90.093,90.105,3741,1688.8,57.25307032771302,59.871274358671954,NaN,NaN,0.737168762678394
1681768800,90.105,90.143,90.084,90.135,1731,1653.2,60.16356396209877,59.83955307966895,NaN,NaN,0.7437654367700068
1681769700,90.135,90.13900000000001,90.09400000000001,90.09700000000001,1522,1637.95,55.050620711142855,59.47620552383034,NaN,NaN,0.7341333935728303
1681770600,90.09700000000001,90.101,90.07600000000001,90.089,1003,1588.3,54.00997601379229,58.96890777056241,NaN,NaN,0.7344467540613272
1681771500,90.089,90.10300000000001,90.081,90.083,1385,1538.4,53.19774526292438,58.24823176325179,NaN,NaN,0.7352123220883663
1681772400,90.083,90.107,90.07100000000001,90.10300000000001,2069,1529.75,55.59492961845483,57.937584545668294,NaN,NaN,0.7189145357051572
1681773300,90.10300000000001,90.12700000000001,90.06,90.07100000000001,2068,1545.55,51.08630749427625,57.00737180114712,NaN,NaN,0.7294787646049686
1681774200,90.07100000000001,90.10900000000001,90.05600000000001,90.10300000000001,1863,1549.4,55.01510834579056,56.31897978904015,NaN,NaN,0.643426749392245
1681775100,90.10300000000001,90.113,90.054,90.063,1608,1534.75,49.64704461152464,55.45268169276462,NaN,NaN,0.6715633053141868
1681776000,90.063,90.087,89.99900000000001,90.02300000000001,3519,1606.75,44.92619651051835,54.172857931063085,NaN,NaN,0.6932625577215225
1681776900,90.02300000000001,90.042,89.97500000000001,90.03,2006,1634.7,45.89576966259532,53.632803983630865,NaN,NaN,0.6800665036710424
1681777800,90.03,90.058,89.991,90.01400000000001,2499,1708.1,43.98947128298536,52.65761076583943,NaN,NaN,0.6749717760278812
1681778700,90.01400000000001,90.08,89.994,90.048,3380,1748.25,48.85126713090948,52.29027911865155,NaN,NaN,0.648366632344362
1681779600,90.048,90.093,90.022,90.09,2492,1794.4,54.146166957924414,52.05908842090364,NaN,NaN,0.6811468570969209
1681780500,90.09,90.25,90.06400000000001,90.226,3769,1942.65,66.30851287463852,52.705905745684035,NaN,NaN,0.9268461685325163
1681781400,90.226,90.37,90.22500000000001,90.358,5832,2194.7,73.6217201624246,53.66720261713588,NaN,NaN,1.0955167071367198
1681782300,90.358,90.369,90.22200000000001,90.253,4169,2375.35,62.078455417795084,54.16919081046818,NaN,NaN,1.1633111859261815
1681783200,90.253,90.41000000000001,90.212,90.23400000000001,5318,2606.65,60.23793040668366,54.6140446956747,NaN,NaN,1.1587201514101113
1681784100,90.23400000000001,90.343,90.211,90.339,3566,2768.85,66.20164400114285,55.54289460554745,NaN,NaN,1.2282222990384997
1681785000,90.339,90.427,90.337,90.372,4750,2914.5,67.8344983616376,56.417149515774796,NaN,NaN,1.2274301597676678
1681785900,90.372,90.396,90.334,90.37,3892,2922.05,67.62127442126078,57.59821858198798,NaN,NaN,1.2276987087435502
1681786800,90.37,90.43400000000001,90.33200000000001,90.35300000000001,4042,3037.6,65.73000829860348,58.36356857861747,NaN,NaN,1.2324474361365856
1681787700,90.35300000000001,90.388,90.307,90.38600000000001,2891,3106.05,67.62302836894725,59.64756741843337,NaN,NaN,1.2126307016344644
1681788600,90.38600000000001,90.39800000000001,90.32300000000001,90.34100000000001,2724,3192.1,62.549086925552444,60.90634530522152,NaN,NaN,1.2396292318080246
1681789500,90.34100000000001,90.352,90.244,90.26100000000001,2957,3270.7,54.692391690742554,61.534675450089175,NaN,NaN,1.30948503075973
1681790400,90.26100000000001,90.31800000000001,90.22500000000001,90.304,3169,3325.7,57.76333436944171,62.51852281340748,NaN,NaN,1.3181068088021706
1681791300,90.304,90.37,90.29700000000001,90.339,2498,3347.2,60.13202850082047,63.32429148268684,NaN,NaN,1.306348131075492
1681792200,90.339,90.343,90.27900000000001,90.30600000000001,2183,3363.2,56.892336613449494,63.52044645808149,NaN,NaN,1.3199286687013314
1681793100,90.30600000000001,90.325,90.29,90.30300000000001,1907,3378.15,56.59382659470906,62.82654029522938,NaN,NaN,1.2992373674665616
1681794000,90.30300000000001,90.34700000000001,90.274,90.33500000000001,2551,3329.75,59.06130061546479,61.78651032758939,NaN,NaN,1.276835954505545
1681794900,90.33500000000001,90.37,90.31800000000001,90.342,2120,3335.45,59.6022922577271,61.60964153044167,NaN,NaN,1.2768396147698442
1681795800,90.342,90.41000000000001,90.334,90.396,2889,3354.95,63.598567500787176,61.849687037163356,NaN,NaN,1.2787828604933407
1681796700,90.396,90.491,90.384,90.479,2904,3331.15,68.7204355175063,62.0296007169036,NaN,NaN,1.3109424775763354
1681797600,90.479,90.479,90.394,90.424,5208,3466.95,62.44981728385699,61.644980639919275,NaN,NaN,1.3525731211489374
1681798500,90.424,90.47200000000001,90.38900000000001,90.396,3720,3464.5,59.47448696719583,61.0630672503432,NaN,NaN,1.2346301955293593
1681799400,90.396,90.488,90.388,90.482,4380,3391.9,64.99148476647957,61.01031556947721,NaN,NaN,1.1465013745077874
1681800300,90.482,90.491,90.423,90.42500000000001,4215,3394.2,59.23552657839746,60.41120829872365,NaN,NaN,1.0603273885886293
1681801200,90.42500000000001,90.50500000000001,90.421,90.5,5186,3387.6,63.780903246381826,60.4991951787829,NaN,NaN,1.0934634100336866
1681802100,90.5,90.51100000000001,90.44000000000001,90.467,4615,3440.05,60.580125140881734,60.919747568078556,NaN,NaN,1.0167981868135596
1681803000,90.467,90.489,90.375,90.378,4789,3442,52.873508094417666,60.5704742627197,NaN,NaN,1.097538671551911
1681803900,90.378,90.41000000000001,90.316,90.333,5275,3511.15,49.4482615941013,59.807348055096895,NaN,NaN,1.117263799509165
1681804800,90.333,90.438,90.30300000000001,90.41300000000001,4864,3552.25,55.026219785322326,59.67405399594495,NaN,NaN,1.1757285733787044
1681805700,90.41300000000001,90.449,90.379,90.426,4127,3614.05,55.87820177208576,59.622937937186144,NaN,NaN,1.1679080482119375
1681806600,90.426,90.461,90.403,90.423,4500,3702.85,55.61636165901651,59.37687086886841,NaN,NaN,1.1459610583582964
1681807500,90.423,90.43700000000001,90.358,90.372,4146,3762.3,51.222110911960925,58.77828648702796,NaN,NaN,1.1053530590839793
1681808400,90.372,90.421,90.354,90.38600000000001,3857,3796.7,52.33543207388268,57.973776813677645,NaN,NaN,1.0913528781451969
1681809300,90.38600000000001,90.449,90.37700000000001,90.403,4244,3884,53.71685263491759,56.90209232206416,NaN,NaN,1.0830707571629359
1681810200,90.403,90.467,90.38900000000001,90.40700000000001,3391,3944.4,54.054272880686604,56.30241057898057,NaN,NaN,1.068743875851366
1681811100,90.40700000000001,90.424,90.308,90.354,3423,4020.2,48.96097716877763,55.55144559337926,NaN,NaN,1.1014817252805875
1681812000,90.354,90.36500000000001,90.296,90.327,3516,4068.45,46.554387452652115,54.234510070963026,NaN,NaN,1.0997689693839985
1681812900,90.327,90.349,90.29,90.33500000000001,3809,4152.9,47.37969580480364,53.38766501570632,NaN,NaN,1.099929198777294
1681813800,90.33500000000001,90.405,90.31800000000001,90.39,3158,4166.35,52.77854204471033,52.60178207272979,NaN,NaN,1.1010469570492105
1681814700,90.39,90.40400000000001,90.35900000000001,90.384,3204,4181.35,52.149941612549156,51.99962610642031,NaN,NaN,1.0243834651793318
1681815600,90.384,90.385,90.29100000000001,90.382,3520,4096.95,51.9279269284085,51.93208459456252,NaN,NaN,0.9950248295136049
1681816500,90.382,90.382,90.23400000000001,90.263,3987,4110.3,40.79848155578935,51.31424316325452,NaN,NaN,1.1276269724086945
1681817400,90.263,90.313,90.22,90.262,3887,4085.65,40.719502357511885,50.292334775553776,NaN,NaN,1.035493144215819
1681818300,90.262,90.274,90.21000000000001,90.21600000000001,4541,4101.95,37.1562759689255,48.95505436104232,NaN,NaN,1.0258729836145264
1681819200,90.21600000000001,90.281,90.215,90.25,4873,4086.3,41.24855532843101,47.928782480286216,NaN,NaN,0.9653585917031982
1681820100,90.25,90.289,90.238,90.27900000000001,4199,4065.5,44.56441223888244,47.45323257506633,NaN,NaN,0.9781705147578564
1681821000,90.27900000000001,90.421,90.275,90.355,5228,4087.45,52.181265473559186,47.442220675043224,NaN,NaN,0.9737239079544407
1681821900,90.355,90.37400000000001,90.283,90.296,4832,4065.3,46.80476039917128,46.948499801061345,NaN,NaN,0.9898468865384678
1681822800,90.296,90.355,90.277,90.27900000000001,5302,4087.2,45.35468947709715,46.327100986519234,NaN,NaN,0.9081382674787912
1681823700,90.27900000000001,90.352,90.27600000000001,90.328,5430,4152.35,50.14878624838616,46.41194449220556,NaN,NaN,0.9402236804863373
1681824600,90.328,90.331,90.226,90.322,6745,4264.6,49.57525288054863,46.62772059419817,NaN,NaN,0.9401898177375215
1681825500,90.322,90.34400000000001,90.24000000000001,90.241,6803,4397.45,42.5074871231464,46.2797056883655,NaN,NaN,0.9823282016396166
1681826400,90.241,90.277,90.21900000000001,90.244,7150,4562.1,42.832564568721125,45.56927872579485,NaN,NaN,0.9784863078964535
1681827300,90.244,90.27900000000001,90.182,90.206,5299,4614.85,39.76545999794055,44.684672896179954,NaN,NaN,0.981063194551677
1681828200,90.206,90.21000000000001,90.03800000000001,90.208,6776,4784.1,40.00894492837001,43.83331703903435,NaN,NaN,0.9804764954425239
1681829100,90.208,90.257,90.158,90.21600000000001,6802,4953.05,41.03568478998473,43.85026012719116,NaN,NaN,0.9607300592805768
1681830000,90.21600000000001,90.229,90.08800000000001,90.12,5221,5038.3,33.60338974693552,43.34196636929285,NaN,NaN,1.042525059793838
1681830900,90.12,90.155,90.09400000000001,90.15400000000001,4454,5070.55,37.89370537283422,43.394639898143474,NaN,NaN,1.0595843899511963
1681831800,90.15400000000001,90.20100000000001,90.13000000000001,90.15700000000001,5024,5163.85,38.27271264958856,43.18207970679759,NaN,NaN,1.0154944950157083
1681832700,90.15700000000001,90.167,90.099,90.10000000000001,3659,5186.6,34.024189387603684,42.42920664599196,NaN,NaN,1.0362586979931803
1681833600,90.10000000000001,90.19200000000001,90.086,90.185,3124,5166.8,44.00618875722651,41.845272594825346,NaN,NaN,1.1326711853936942
1681834500,90.185,90.268,90.17800000000001,90.268,2954,5115.15,51.69209155603275,42.19436767745831,NaN,NaN,1.0788945560392216
1681835400,90.268,90.283,90.229,90.265,2750,5058.3,51.41737010975445,42.62741629407669,NaN,NaN,1.0789858959261889
1681836300,90.265,90.27600000000001,90.21900000000001,90.239,2961,4979.3,48.987460267247904,42.5444644382811,NaN,NaN,1.063649625124234
1681837200,90.239,90.24600000000001,90.19800000000001,90.203,2664,4868.85,45.762642132091514,42.27213509910558,NaN,NaN,1.0642430123877056
1681838100,90.203,90.21000000000001,90.14800000000001,90.17500000000001,2202,4769,43.371189148731986,42.33382810093313,NaN,NaN,1.0591121064594327
1681839000,90.17500000000001,90.20700000000001,90.16000000000001,90.205,2145,4614.85,46.5915786643746,42.60232910776552,NaN,NaN,0.9998088514625002
1681839900,90.205,90.221,90.174,90.21000000000001,1931,4469.8,47.1312181246353,43.12845468824372,NaN,NaN,0.9691324516749051
1681840800,90.21000000000001,90.224,90.17200000000001,90.20400000000001,2379,4323.65,46.52373466484768,43.59379681227784,NaN,NaN,0.9672318319716036
1681841700,90.20400000000001,90.212,90.174,90.191,2255,4164.9,45.165394973722925,43.88877611111628,NaN,NaN,0.9332069041207153
1681842600,90.191,90.20100000000001,90.156,90.165,2493,3952.3,42.493201189300734,44.52376264271379,NaN,NaN,0.9373605500939891
