time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1671087600,1.35594,1.35752,1.35594,1.35748,4308,6702.8,56.943386291952976,47.745706785291034,NaN,NaN,1.3632960310493634
1671091200,1.35748,1.35825,1.35634,1.35734,7590,6859.5,56.12889079099442,48.94445246458446,NaN,NaN,1.3008327993810738
1671094800,1.35734,1.35899,1.35707,1.35744,6030,6840.65,56.60634125164138,49.62032955520887,NaN,NaN,1.2893327152370255
1671098400,1.35744,1.35824,1.35669,1.35682,4377,6612.5,52.77168008377953,50.1027731775074,NaN,NaN,1.2949793422618632
1671102000,1.35682,1.35836,1.35656,1.35824,3829,6324.75,59.53317038515534,51.36774972632593,NaN,NaN,1.3558187914593747
1671105600,1.35824,1.36088,1.35824,1.36002,5790,6211.4,66.08734573958395,53.1291541566631,NaN,NaN,1.4456856524155022
1671109200,1.36002,1.36326,1.35918,1.36254,12682,6508.1,72.80320796380981,55.064824376594075,NaN,NaN,1.5591348033742904
1671112800,1.36254,1.36271,1.35899,1.361,15798,6968.25,64.40880008227151,56.58872142646885,NaN,NaN,1.553349569728634
1671116400,1.361,1.36511,1.36002,1.36164,14191,6126.25,66.15532136631478,57.55713122717641,NaN,NaN,1.4997118379041776
1671120000,1.36164,1.36552,1.36132,1.36498,10440,5632.35,73.47164290476951,59.025483831362976,NaN,NaN,1.7497841834470287
1671123600,1.36498,1.36655,1.36439,1.36646,8487,5878.6,75.95234727894038,60.79927512337987,NaN,NaN,1.6945209520833895
1671127200,1.36646,1.36743,1.36578,1.366,6893,6211.8,73.64718446238805,62.40514366658557,NaN,NaN,1.712238063178297
1671130800,1.366,1.36694,1.3652,1.36572,6806,6470.2,72.21055109902667,64.01220115999696,NaN,NaN,1.7298845369864015
1671134400,1.36572,1.3662,1.36466,1.36583,5987,6635.65,72.43801871206067,65.65413488662064,NaN,NaN,1.6930887816458373
1671138000,1.36583,1.36712,1.36547,1.3659,2853,6566.5,72.59176714908342,66.77187637641566,NaN,NaN,1.619974170473642
1671141600,1.3659,1.36672,1.36456,1.36619,352,6415.1,73.25733091081744,67.99533638497445,NaN,NaN,1.6163335302464328
1671145200,1.36619,1.36627,1.36528,1.3657,1619,6373.6,70.15731202760588,68.96326286897191,NaN,NaN,1.6217226392297335
1671148800,1.3657,1.36578,1.36398,1.36399,2294,6363.05,60.53069639029334,69.51747831943719,NaN,NaN,1.7496626658946477
1671152400,1.36399,1.36466,1.36348,1.36384,5517,6474.45,59.756122362390755,69.53340346066828,NaN,NaN,1.7448030857132089
1671156000,1.36384,1.36394,1.36178,1.36277,4295,6506.9,54.40770971643587,68.69914374472914,NaN,NaN,1.797276382044738
1671159600,1.36277,1.36417,1.36268,1.36292,3376,6460.3,55.015560495259834,67.42859749697557,NaN,NaN,1.755470137223694
1671163200,1.36292,1.36404,1.3628,1.364,2859,6223.75,59.2302078770592,67.05869805374613,NaN,NaN,1.7668002473306494
1671166800,1.364,1.36406,1.36292,1.363,3511,6097.8,54.16946357918148,66.20256535466517,NaN,NaN,1.8124312742859312
1671170400,1.363,1.36346,1.36205,1.36239,3811,6069.5,51.29058524996271,64.61820409360755,NaN,NaN,1.811822406385641
1671174000,1.36239,1.36461,1.36182,1.36458,4887,6122.4,59.59331593174939,63.44970185452247,NaN,NaN,1.8732561077118683
1671177600,1.36458,1.36644,1.36394,1.36614,6879,6176.85,64.26588982627516,62.77960938051442,NaN,NaN,1.8569467158433957
1671181200,1.36614,1.36727,1.36528,1.36706,7035,5894.5,66.71075452749832,62.3867667682624,NaN,NaN,1.7289899370628585
1671184800,1.36706,1.36878,1.36659,1.36826,5831,5396.15,69.62953481401355,62.18616077554475,NaN,NaN,1.6547867595609111
1671188400,1.36826,1.36847,1.36512,1.36516,5141,4943.65,55.97551113010635,60.99928534561781,NaN,NaN,1.958152900345572
1671192000,1.36516,1.36705,1.3642,1.36672,5992,4721.25,60.20460711981331,60.06694793197465,NaN,NaN,1.7386866602850282
1671195600,1.36672,1.36795,1.36528,1.3675,7513,4672.55,62.161820349702076,59.49584138355295,NaN,NaN,1.696362708352114
1671199200,1.3675,1.36938,1.36538,1.36666,14213,5038.55,58.80747886016609,59.37275441711529,NaN,NaN,1.7114358541270687
1671202800,1.36666,1.36948,1.3662,1.369,12863,5341.4,64.54679680811873,59.714945448953,NaN,NaN,1.845284637994086
1671206400,1.369,1.36957,1.36766,1.36898,9649,5524.5,64.46412473595151,60.43326080748984,NaN,NaN,1.8460805362172168
1671210000,1.36898,1.37051,1.36832,1.37038,8521,5807.9,67.59311452668722,61.331657524020365,NaN,NaN,1.883821781874812
1671213600,1.37038,1.37052,1.36862,1.36878,7198,6150.2,60.98418687992571,61.45694173851083,NaN,NaN,1.963349966702753
1671217200,1.36878,1.37018,1.36866,1.36932,6088,6373.65,62.32312907214777,62.03934641657985,NaN,NaN,1.9566404562778912
1671220800,1.36932,1.36968,1.36812,1.36934,8675,6692.7,62.37463092487515,62.83106396478788,NaN,NaN,1.861749609798827
1671224400,1.36934,1.37013,1.36902,1.36965,3789,6606.3,63.213988679194614,63.08968344674825,NaN,NaN,1.8569314469991713
1671400800,1.36965,1.36965,1.36792,1.3683,362,6409.65,57.22680482460252,62.586891660914496,NaN,NaN,1.878429117253828
1671404400,1.3683,1.36894,1.36787,1.36894,2399,6360.8,59.199698417775124,62.050387653077124,NaN,NaN,1.881116691977508
1671408000,1.36894,1.36902,1.36687,1.36687,5251,6480.4,51.005214582232206,60.72007906509275,NaN,NaN,1.9947288182800864
1671411600,1.36687,1.36722,1.36451,1.36508,4228,6516.25,45.181143155450215,59.94905278118873,NaN,NaN,2.0526236116390773
1671415200,1.36508,1.3662,1.36455,1.36584,4489,6550.15,47.9012422522369,59.07024100493327,NaN,NaN,2.0484338753707494
1671418800,1.36584,1.36664,1.36555,1.36622,3537,6482.65,49.25701059293616,58.148468879449986,NaN,NaN,1.9454026290359896
1671422400,1.36622,1.36726,1.36588,1.36722,2532,6265.3,52.74224724638876,57.71523804989447,NaN,NaN,1.9108945098230212
1671426000,1.36722,1.36791,1.36708,1.36755,3360,6081.55,53.868288785151314,56.95248747682536,NaN,NaN,1.8931360446205256
1671429600,1.36755,1.36764,1.3668,1.36688,4611,6020.55,51.20079394865873,56.005106706304446,NaN,NaN,1.8652542452904546
1671433200,1.36688,1.3669,1.36568,1.36584,5167,6021.85,47.28652196379542,54.554635808955034,NaN,NaN,1.6288035292706005
1671436800,1.36584,1.36584,1.36404,1.36408,5556,6000.05,41.50387168858251,53.163184723859096,NaN,NaN,1.6390650669525988
1671440400,1.36408,1.36468,1.36296,1.36466,6977,5973.25,43.9370047604858,51.84989013016896,NaN,NaN,1.6293499962046056
1671444000,1.36466,1.36474,1.36359,1.36474,4477,5486.45,44.281264840590566,50.55750683843435,NaN,NaN,1.6149022132869173
1671447600,1.36474,1.36634,1.36464,1.36628,3681,5027.35,50.57325194243172,49.65459707152271,NaN,NaN,1.5125681677429492
1671451200,1.36628,1.36636,1.3645,1.36557,4320,4760.9,47.888289525840044,48.98756026446825,NaN,NaN,1.521994551649527
1671454800,1.36557,1.36626,1.36488,1.36551,6332,4651.45,47.65802293163882,48.16315487260137,NaN,NaN,1.4377957173876181
1671458400,1.36551,1.36614,1.36248,1.3658,9076,4745.35,48.9360712368521,48.01535891935993,NaN,NaN,1.3779401458150267
1671462000,1.3658,1.36902,1.36488,1.36883,10149,4948.4,59.94178181072576,49.069690251879614,NaN,NaN,1.6759223887001737
1671465600,1.36883,1.36948,1.36366,1.36384,8436,4936.45,43.36539785306718,48.74570136622464,NaN,NaN,2.257478870098472
1671469200,1.36384,1.36414,1.36232,1.36324,6779,5085.95,41.86619956833463,48.217786293038806,NaN,NaN,2.2514880471018324
1671472800,1.36324,1.36498,1.36285,1.36494,6103,5373,47.413392259516904,47.83715379397654,NaN,NaN,2.306688875545952
1671476400,1.36494,1.367,1.36494,1.36643,6578,5581.95,51.75837903722249,47.68644595483876,NaN,NaN,2.3500146577812435
1671480000,1.36643,1.36688,1.36528,1.36557,5346,5586.7,49.23001204944292,47.545675819180495,NaN,NaN,2.280232043221872
1671483600,1.36557,1.36574,1.36488,1.36508,1369,5443.75,47.79734417450359,47.58216311994537,NaN,NaN,2.2176197624191625
1671487200,1.36508,1.36566,1.3644,1.36548,385,5238.55,49.09956801943868,48.124712857863656,NaN,NaN,2.2082417728201937
1671490800,1.36548,1.36556,1.36394,1.36434,1774,5150.4,45.60767804883647,48.24404666417443,NaN,NaN,2.2299891559759613
1671494400,1.36434,1.3657,1.36432,1.3646,3685,5208.05,46.54147622477732,48.405490334473484,NaN,NaN,2.205789034361428
1671498000,1.3646,1.3649,1.36325,1.36348,4901,5285.1,43.1082298484852,47.872274470620155,NaN,NaN,2.2204558687668485
1671501600,1.36348,1.36468,1.36331,1.36388,4460,5277.55,44.677835774076556,47.64295634549419,NaN,NaN,2.2224562106041885
1671505200,1.36388,1.36736,1.36151,1.36734,15602,5799.3,55.98891509614728,48.23802007153051,NaN,NaN,2.457273621968951
1671508800,1.36734,1.36819,1.36662,1.36756,7127,5877.85,56.5965744103532,48.785198869637725,NaN,NaN,2.385633954170151
1671512400,1.36756,1.37044,1.36698,1.36852,5800,5819,59.241134317322874,48.735152620108956,NaN,NaN,2.3946975189764195
1671516000,1.36852,1.36946,1.36562,1.36616,6226,5906.45,51.01243962171053,49.281369889297764,NaN,NaN,2.518044636512597
1671519600,1.36616,1.368,1.36588,1.36724,9492,6197,54.151022994037476,50.158857276847975,NaN,NaN,2.4955475422749047
1671523200,1.36724,1.36724,1.36269,1.36302,10737,6517.85,42.652006364839856,49.818758284371036,NaN,NaN,2.8098127583818493
1671526800,1.36302,1.36448,1.36134,1.36148,8441,6623.3,39.36669912503093,48.93363829064307,NaN,NaN,2.842550421165188
1671530400,1.36148,1.36282,1.36102,1.36236,6924,6515.7,42.11068318575547,48.42511480037968,NaN,NaN,2.858275709140023
1671534000,1.36236,1.36273,1.3606,1.36102,5124,6264.45,39.20144513418217,47.8111220117853,NaN,NaN,2.685057442063452
1671537600,1.36102,1.36345,1.36052,1.36344,7144,6199.85,46.40294782472572,47.618506283591515,NaN,NaN,2.3768254737247845
1671541200,1.36344,1.36398,1.36162,1.3633,8782,6300,46.063025503610206,47.65103110178965,NaN,NaN,2.3699481420495774
1671544800,1.3633,1.36586,1.36142,1.36152,10588,6524.25,41.86397388235054,47.316923791616304,NaN,NaN,2.363749748113017
1671548400,1.36152,1.36169,1.358,1.36072,13796,6885.15,40.094913320118145,47.10168689673294,NaN,NaN,2.3087964744181066
1671552000,1.36072,1.36386,1.36068,1.36184,9640,7099.85,43.68293440806882,47.03062251344668,NaN,NaN,2.3395484656405228
1671555600,1.36184,1.36426,1.3616,1.36268,7923,7427.55,46.28165653583695,46.33724690199593,NaN,NaN,2.3578343692499724
1671559200,1.36268,1.36308,1.36063,1.36106,6210,7718.8,42.23401019933569,45.311349458351835,NaN,NaN,2.3946379402056888
1671562800,1.36106,1.36205,1.36074,1.36091,5686,7914.4,41.86888151595086,44.07047425825384,NaN,NaN,2.3764047436994935
1671566400,1.36091,1.36193,1.36081,1.36159,4906,7975.45,44.223066585252404,43.585519041363966,NaN,NaN,2.387370474745602
1671570000,1.36159,1.36164,1.36048,1.36125,2052,7833,43.27929523476553,42.80896705855883,NaN,NaN,2.3681062636817556
1671573600,1.36125,1.36134,1.36068,1.36072,326,7626.3,41.7823948513893,42.746851950455216,NaN,NaN,2.3654285829725366
1671577200,1.36072,1.3608,1.35986,1.3601,3003,6996.35,40.037842949795056,42.79479079508123,NaN,NaN,2.0624034535703677
1671580800,1.3601,1.36069,1.35976,1.36045,4668,6873.4,41.522214165979676,42.75275729366867,NaN,NaN,2.0664277113762735
1671584400,1.36045,1.36126,1.35892,1.36046,6281,6897.45,41.56672258433024,42.92170568296496,NaN,NaN,2.0272662154635417
1671588000,1.36046,1.36056,1.35937,1.3604,4101,6791.2,41.363298514380105,42.56173073222599,NaN,NaN,1.929246846761537
1671591600,1.3604,1.3619,1.36032,1.36151,3304,6481.8,46.572572843744204,42.59812697080698,NaN,NaN,1.9316785857138676
1671595200,1.36151,1.36204,1.36092,1.362,2466,6068.25,48.73760511090983,43.089100629989794,NaN,NaN,1.4720280358227702
1671598800,1.362,1.36212,1.3604,1.36045,2567,5774.55,42.8257307455687,43.28415901752198,NaN,NaN,1.4731424666602777
1671602400,1.36045,1.36218,1.36012,1.36216,2973,5577,50.02752871544545,43.737344325191735,NaN,NaN,1.544976337681068
1671606000,1.36216,1.3626,1.36044,1.36089,6693,5655.45,45.44870313250677,43.6778476535253,NaN,NaN,1.5391950810986454
1671609600,1.36089,1.3619,1.36035,1.3614,8546,5725.55,47.52573221010672,44.0558277971518,NaN,NaN,1.3410467725755022
1671613200,1.3614,1.36198,1.3608,1.36188,7050,5638.95,49.4755534908214,44.599161509642556,NaN,NaN,1.352667422694076
1671616800,1.36188,1.3624,1.36106,1.36238,5836,5401.35,51.49730483691629,45.11874995618997,NaN,NaN,1.2446084935315271
1671620400,1.36238,1.36335,1.36195,1.36284,5800,5001.55,53.34691029473369,45.83786531761627,NaN,NaN,1.2199701751958
1671624000,1.36284,1.36382,1.36228,1.36264,6473,4843.2,52.41108829299074,46.597057706302095,NaN,NaN,1.1780014095892715
1671627600,1.36264,1.36289,1.35944,1.36034,7446,4819.35,43.05684418098102,46.81270065138681,NaN,NaN,1.347335250763358
1671631200,1.36034,1.36278,1.3602,1.3622,10443,5031,50.71722663171288,47.46948725608204,NaN,NaN,1.3850462993800317
1671634800,1.3622,1.36304,1.35951,1.36123,10583,5275.85,47.15455310174257,47.86861800732578,NaN,NaN,1.4193777228262938
1671638400,1.36123,1.36378,1.36088,1.36233,8439,5452.5,51.32986315919987,48.580515481955764,NaN,NaN,1.4442926421545292
1671642000,1.36233,1.36317,1.3607,1.36076,6943,5697.05,45.77125993947692,48.523278845936666,NaN,NaN,1.5227507480350257
1671645600,1.36076,1.36216,1.36013,1.36066,6472,6004.35,45.433771123736484,48.287290703995716,NaN,NaN,1.5143461488363814
1671649200,1.36066,1.36104,1.35894,1.36092,6407,6174.55,46.537528404991825,48.55241910824022,NaN,NaN,1.5028984220408315
1671652800,1.36092,1.36163,1.36006,1.36032,5012,6191.75,44.310045288499694,48.14402743488696,NaN,NaN,1.5117346924046997
1671656400,1.36032,1.36126,1.36015,1.36092,2319,5993.65,47.039930204152135,48.25768651143306,NaN,NaN,1.523109060078399
1671660000,1.36092,1.36124,1.36044,1.36096,419,5809.55,47.22566090674815,48.23625284690745,NaN,NaN,1.5228792289630235
1671663600,1.36096,1.36174,1.36056,1.36164,2635,5776.1,50.40961114345132,48.30297125066672,NaN,NaN,1.4982525561140898
1671667200,1.36164,1.362,1.36018,1.36022,2543,5779.95,44.38726187948549,47.79511103942167,NaN,NaN,1.5505788633728421
1671670800,1.36022,1.3605,1.3596,1.35974,4815,5892.35,42.53731098719529,47.02299680316893,NaN,NaN,1.4844258215414576
1671674400,1.35974,1.3601,1.35922,1.3596,4493,5968.35,41.98765002367567,46.27846549821785,NaN,NaN,1.373929786908274
1671678000,1.3596,1.35978,1.35862,1.35872,2308,5749.1,38.61036231579156,45.96085965070432,NaN,NaN,1.3470157439337187
1671681600,1.35872,1.35891,1.35819,1.35833,2616,5452.6,37.18292622247643,44.99412390718743,NaN,NaN,1.3343919367613797
1671685200,1.35833,1.35908,1.35819,1.35902,2353,5217.75,41.3166091775612,44.577127912603046,NaN,NaN,1.345797561381945
1671688800,1.35902,1.35912,1.35824,1.35844,2935,5072.7,38.99377438164805,43.69597871420649,NaN,NaN,1.3355235293746068
1671692400,1.35844,1.35887,1.35711,1.3579,3600,4962.7,36.913007024916354,43.06324636316645,NaN,NaN,1.3220755983059076
1671696000,1.3579,1.35873,1.35745,1.35828,6837,4980.9,39.36503761629349,42.6297653983491,NaN,NaN,1.335982903928165
1671699600,1.35828,1.35946,1.35766,1.35882,5943,4905.75,42.769203341373846,42.36059932237639,NaN,NaN,1.172679203444906
1671703200,1.35882,1.3617,1.35882,1.36168,5452,4656.2,56.65046600491549,43.24205794497751,NaN,NaN,1.3606301882384848
1671706800,1.36168,1.36316,1.36128,1.36238,5068,4380.45,59.25533914853154,44.11458715529033,NaN,NaN,1.3422879164372579
1671710400,1.36238,1.36318,1.36183,1.36204,5149,4215.95,57.44960120573425,44.84486860521791,NaN,NaN,1.3038868932528942
1671714000,1.36204,1.36392,1.3618,1.36359,8740,4305.8,62.98714624191429,45.74326396939383,NaN,NaN,1.2862989927342314
1671717600,1.36359,1.3663,1.36223,1.36358,11139,4539.15,62.93024443725475,47.06776272352021,NaN,NaN,1.2849283692975138
1671721200,1.36358,1.36738,1.36344,1.36584,11064,4772,69.61173217974101,49.0016499515592,NaN,NaN,1.4380458965013323
1671724800,1.36584,1.36662,1.36486,1.3654,8651,4953.95,67.07686543521913,50.79373676666944,NaN,NaN,1.4295039487625187
1671728400,1.3654,1.36758,1.36507,1.36752,5943,5135.15,72.30900299520695,53.20078252948483,NaN,NaN,1.5363847085379296
1671732000,1.36752,1.36846,1.36722,1.3679,6160,5422.2,73.13319135719358,55.76865861053606,NaN,NaN,1.5335934986424622
1671735600,1.3679,1.36796,1.3648,1.36496,7922,5686.55,58.60072593550978,57.00323837896095,NaN,NaN,1.8257018943504084
1671739200,1.36496,1.36554,1.36378,1.36394,7730,5945.9,54.55065814767716,58.114444362248754,NaN,NaN,1.7951438491338931
1671742800,1.36394,1.36534,1.36372,1.36466,2583,5834.3,56.8193002129172,59.53632244710595,NaN,NaN,1.7887599580224294
1671746400,1.36466,1.3658,1.36418,1.36546,326,5625.95,59.253048602256776,60.95689466038905,NaN,NaN,1.7918313421468495
1671750000,1.36546,1.36553,1.36371,1.36374,1380,5579.55,52.413153595646236,61.64574824997994,NaN,NaN,1.8624661616036153
1671753600,1.36374,1.36559,1.3636,1.36531,2658,5581.65,57.262705879369385,61.6894796695838,NaN,NaN,1.8920153229974388
1671757200,1.36531,1.36587,1.36352,1.36362,4980,5713,51.21259618163085,61.114998029090884,NaN,NaN,1.9869962177862028
1671760800,1.36362,1.36365,1.36246,1.36304,4375,5785,49.28791925667626,60.532020747015316,NaN,NaN,1.9869174870236188
1671764400,1.36304,1.36318,1.36248,1.36286,2863,5748.15,48.67651324652999,59.509832675916435,NaN,NaN,1.9761451144827487
1671768000,1.36286,1.36366,1.36246,1.36346,2705,5541.55,50.86451610621147,58.64799493798477,NaN,NaN,1.9787152064914824
1671771600,1.36346,1.36378,1.36295,1.3635,2784,5383.6,51.014447702640815,57.31961747533476,NaN,NaN,1.977618382257649
1671775200,1.3635,1.36358,1.36243,1.36262,3056,5263.8,47.57503413132805,55.92662952505681,NaN,NaN,1.8121211249658467
1671778800,1.36262,1.36285,1.36138,1.36212,4097,5215.25,45.69014519579128,54.025282539384264,NaN,NaN,1.806702388981786
1671782400,1.36212,1.36292,1.36092,1.36118,5462,5230.9,42.29731598254415,51.8227200126236,NaN,NaN,1.826600695386861
1671786000,1.36118,1.36142,1.36032,1.36056,3820,4984.9,40.1780900125933,50.50681744670099,NaN,NaN,1.7597607983066483
1671789600,1.36056,1.36096,1.35937,1.36018,3183,4587.1,38.89191411675382,49.388335730206464,NaN,NaN,1.760474535318624
1671793200,1.36018,1.36106,1.35973,1.3609,2760,4171.9,42.63873864612248,48.375438475435416,NaN,NaN,1.6084026725059675
1671796800,1.3609,1.3611,1.35963,1.3602,3184,3898.55,40.06658320922955,47.00497666164777,NaN,NaN,1.6134649615837853
1671800400,1.3602,1.36133,1.35752,1.35972,10654,4134.1,38.35784721955968,46.001026206213005,NaN,NaN,1.421624049380318
1671804000,1.35972,1.36474,1.35923,1.36315,12163,4434.25,53.58948523097423,45.73865330275622,NaN,NaN,1.831249807809516
1671807600,1.36315,1.36348,1.35846,1.35854,12452,4660.75,39.472189362328656,44.900052815663194,NaN,NaN,2.1238074155382143
1671811200,1.35854,1.35946,1.35789,1.35868,8463,4697.4,39.98921612593464,44.23585973489594,NaN,NaN,2.115913932792103
1671814800,1.35868,1.35905,1.35629,1.35842,6355,4886,39.31751798055802,43.5673600730408,NaN,NaN,2.092251985827886
1671818400,1.35842,1.36102,1.35774,1.36067,5179,5128.65,47.531009614222235,43.329252466470145,NaN,NaN,2.212163381762128
1671822000,1.36067,1.36104,1.35971,1.36004,3935,5256.4,45.66715862335613,42.94730324652124,NaN,NaN,2.165225604606341
1671825600,1.36004,1.36036,1.35919,1.35924,3483,5297.65,43.34289093104766,42.64500730364407,NaN,NaN,2.096656134271586
1671829200,1.35924,1.36016,1.35886,1.35948,2358,5166.55,44.259447681449714,42.54281462404823,NaN,NaN,2.053895804254141
1672092000,1.35948,1.35948,1.35762,1.35766,156,4955.6,39.09450508943509,42.31404241739758,NaN,NaN,2.1105975774530163
1672095600,1.35766,1.35813,1.35577,1.35577,1881,4906.5,34.58138406746137,41.91427770703102,NaN,NaN,2.167967342505345
1672099200,1.35577,1.3566,1.35531,1.35596,3065,4924.5,35.38888856863652,41.66406159645121,NaN,NaN,2.153817328905754
1672102800,1.35596,1.35623,1.35488,1.35494,3093,4939.95,33.03164197318718,40.97784040552727,NaN,NaN,2.1582018224109576
1672106400,1.35494,1.35596,1.3548,1.35535,2375,4905.9,34.908497143147414,40.60940568652139,NaN,NaN,2.167774264218265
1672110000,1.35535,1.35688,1.35531,1.35662,2246,4813.35,40.47362438203363,40.7605326266981,NaN,NaN,2.2240763687864322
1672113600,1.35662,1.3567,1.35559,1.35563,1363,4608.4,37.76320902698125,39.63008432641289,NaN,NaN,2.225726281094662
1672117200,1.35563,1.35578,1.35501,1.35518,2226,4528.7,36.56457584920938,39.42239764690437,NaN,NaN,2.2237736629826967
1672120800,1.35518,1.35538,1.35406,1.35414,2281,4483.6,33.88748991402696,38.986560060339535,NaN,NaN,2.2362922244713968
1672124400,1.35414,1.35498,1.35384,1.35488,3527,4521.95,37.399552710232435,38.84956254103057,NaN,NaN,2.237353682199053
1672128000,1.35488,1.35545,1.35375,1.35387,3946,4560.05,34.69081203359279,37.93240557098561,NaN,NaN,2.2449357721551855
