time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1649192400,98.957,99.094,98.89999999999999,99.03999999999999,7822,26677.95,64.42973614535309,60.53280373104382,NaN,NaN,3.6989507448608934
1649203200,99.03999999999999,99.322,98.952,99.17999999999999,28216,24850,66.43720926724427,61.32493008455979,NaN,NaN,3.661318476709527
1649214000,99.17999999999999,99.198,98.96799999999999,99.11,17481,23285.05,64.47778952085397,61.85005789012121,NaN,NaN,3.0001656018691873
1649224800,99.11,99.24499999999999,99.00399999999999,99.079,38970,23711.85,63.583437607672614,62.12130233815823,NaN,NaN,3.022493538441101
1649235600,99.079,99.261,98.94,99.13499999999999,27614,24680.35,64.54028903275389,62.66350187907517,NaN,NaN,3.002296940637099
1649246400,99.13499999999999,99.306,98.929,98.984,37548,25246.35,59.96501499981202,62.858593186547715,NaN,NaN,3.1087395248356344
1649257200,98.984,99.029,98.836,98.92,28864,26038.4,58.08551739243803,62.85563455076688,NaN,NaN,3.1435414605297898
1649268000,98.92,99.05799999999999,98.64399999999999,98.64399999999999,49609,26853.35,50.70467954423652,62.64677558776479,NaN,NaN,3.416966344692368
1649278800,98.64399999999999,98.80799999999999,98.429,98.469,7001,26104.9,46.656467041582815,62.11215676494957,NaN,NaN,3.4975871001066885
1649289600,98.469,98.536,98.27,98.48599999999999,27675,25420.45,47.09832253516344,61.033420596008504,NaN,NaN,3.430592749414282
1649300400,98.48599999999999,98.574,98.395,98.47,13383,24867.2,46.7061937674787,59.71124325577557,NaN,NaN,3.3853094646076416
1649311200,98.47,98.725,98.401,98.481,33623,25957.4,47.03269776634242,58.11729299146689,NaN,NaN,3.385196718807853
1649322000,98.481,98.804,98.41199999999999,98.756,29682,27227.25,54.53231799885258,56.96202105111071,NaN,NaN,3.5646990979647657
1649332800,98.756,98.79599999999999,98.411,98.451,44777,28330.25,46.64408352086893,55.77812543861813,NaN,NaN,3.7323192028738386
1649343600,98.451,98.523,98.193,98.441,29822,29111,46.407058203992015,54.490791299949485,NaN,NaN,3.7334423372834156
1649354400,98.441,98.59599999999999,98.37899999999999,98.416,15341,28125.65,45.78072486639297,53.015328128460105,NaN,NaN,3.2385743600146024
1649365200,98.416,98.652,98.402,98.58399999999999,7856,27170.65,50.605266844016114,52.02443365154312,NaN,NaN,3.206380382489031
1649376000,98.58399999999999,98.642,98.246,98.45299999999999,27758,25813.85,47.08683924575985,50.84610519712078,NaN,NaN,2.9076322455546126
1649386800,98.45299999999999,98.58999999999999,98.40299999999999,98.51899999999999,13132,25116.45,49.010339905068456,49.73682311657182,NaN,NaN,2.8713758619767304
1649397600,98.51899999999999,98.651,98.46799999999999,98.55199999999999,28337,25725.55,49.98925858413701,49.02426908688075,NaN,NaN,2.6746962487926718
1649408400,98.55199999999999,98.651,98.479,98.648,21950,26431.95,52.82655104930435,48.64862863379978,NaN,NaN,2.684897771348813
1649419200,98.648,98.838,98.60499999999999,98.73599999999999,46643,27353.3,55.328440130946234,48.97889724713618,NaN,NaN,2.6361798252636173
1649430000,98.73599999999999,98.87599999999999,98.693,98.87299999999999,25156,27737.05,58.97622040766179,49.858879630427545,NaN,NaN,2.709379120573365
1649440800,98.87299999999999,98.97099999999999,98.76599999999999,98.841,13390,26458.05,57.78919961307318,50.6225137074211,NaN,NaN,2.7095242627532308
1649624400,98.61699999999999,98.973,98.61699999999999,98.87299999999999,7212,25437.95,58.68472261783375,51.478122911017884,NaN,NaN,2.700231805888916
1649635200,98.87299999999999,99.16,98.75,98.99799999999999,32157,25168.4,62.06990311163475,52.5522090071102,NaN,NaN,2.6874229039425512
1649646000,98.99799999999999,99.286,98.99199999999999,99.265,18327,24641.55,68.0851085002822,53.52026547149797,NaN,NaN,2.8912616816607337
1649656800,99.265,99.524,99.21,99.473,42529,24287.55,71.83267136357361,55.31945031740544,NaN,NaN,2.6843678210337965
1649667600,99.473,99.816,99.451,99.81,34683,25671.65,76.62236172066159,57.47768628288184,NaN,NaN,2.772636327727774
1649678400,99.81,99.85499999999999,99.357,99.472,50860,26830.9,64.73298949029149,58.83141947030317,NaN,NaN,3.247480999202589
1649689200,99.472,99.506,99.329,99.43299999999999,24283,27375.9,63.50846466598413,59.753076457586594,NaN,NaN,3.2573998934936497
1649700000,99.43299999999999,99.437,99.163,99.189,12346,26312.05,56.32912006458427,60.41323937321691,NaN,NaN,3.479375051467291
1649710800,99.189,99.347,99.185,99.27,6592,25157.55,58.0254829789293,61.05717816420697,NaN,NaN,3.3212802826322756
1649721600,99.27,99.309,98.99,99.152,31814,24509.4,54.692477010097036,61.39312233748983,NaN,NaN,3.05442203534496
1649732400,99.152,99.36099999999999,99.015,99.295,14812,23758.9,57.85207777910149,61.75208853247534,NaN,NaN,3.079802760930946
1649743200,99.295,99.473,99.152,99.28,39124,24948.05,57.39989616156098,61.90004967751925,NaN,NaN,3.0759156095943405
1649754000,99.28,99.36,99.20299999999999,99.33699999999999,23765,25743.5,58.720276360290754,61.88176795984989,NaN,NaN,3.026435648471715
1649764800,99.33699999999999,99.47399999999999,99.106,99.24799999999999,72074,27959.3,55.81149018241195,61.74050300051694,NaN,NaN,2.9868657949937085
1649775600,99.24799999999999,99.407,99.19999999999999,99.25,65841,30594.75,55.864400139944884,61.539051394953454,NaN,NaN,2.9884827997802352
1649786400,99.25,99.25,99.073,99.13799999999999,41843,31270.05,52.102079342528995,60.82706398287446,NaN,NaN,3.053060633450637
1649797200,99.13799999999999,99.30199999999999,99.068,99.249,4537,30399.4,55.314117267965464,59.914850323423266,NaN,NaN,3.0595396476490717
1649808000,99.249,99.568,99.20299999999999,99.544,21233,29128.9,62.50970930745197,59.24892446227172,NaN,NaN,3.2486538457273397
1649818800,99.544,99.582,99.41199999999999,99.567,13333,28537.75,63.009827952497034,58.276600621688544,NaN,NaN,3.2206072019642784
1649829600,99.567,99.92999999999999,99.529,99.682,48415,30289,65.48878592211904,58.3305860811048,NaN,NaN,3.2230048135613862
1649840400,99.682,99.82,99.295,99.405,30722,31464.5,55.79022045439051,57.77928292313383,NaN,NaN,3.489139032236139
1649851200,99.405,99.64099999999999,99.166,99.524,41420,31927.65,58.6250681413943,57.943279214334545,NaN,NaN,3.4857594344340015
1649862000,99.524,99.951,99.50099999999999,99.944,36788,32850.7,66.73302913470027,58.56524679688961,NaN,NaN,3.7276388861501326
1649872800,99.944,100.039,99.883,99.905,11883,31318.4,65.4504418157643,59.333672854437275,NaN,NaN,3.657342680755442
1649883600,99.905,100.032,99.732,99.741,9254,30046.95,60.20988065628834,59.5020873456649,NaN,NaN,3.456611892534665
1649894400,99.741,99.942,99.663,99.85,28735,28940.7,62.36665808889675,59.856856054760314,NaN,NaN,3.152613067083348
1649905200,99.85,99.91799999999999,99.726,99.89399999999999,16016,28527.35,63.233019140603545,60.179194824782655,NaN,NaN,3.1436220640299166
1649916000,99.89399999999999,99.97699999999999,99.57799999999999,99.955,36678,29743.95,64.45473369539121,60.79656936142404,NaN,NaN,2.9161470854390443
1649926800,99.955,100.009,99.788,99.841,35617,31195.2,60.414446130635866,61.1215726464734,NaN,NaN,2.976546105490246
1649937600,99.841,100.104,99.70599999999999,99.79599999999999,69229,33065.95,58.84636177624357,61.60330710602444,NaN,NaN,2.9251429163169282
1649948400,99.79599999999999,100.01899999999999,99.597,100.018,36979,34174.3,63.8335892538144,62.21184081929937,NaN,NaN,2.9967792141929155
1649959200,100.018,100.06099999999999,99.795,99.832,11834,32809.8,57.541736383200266,61.856985610424246,NaN,NaN,3.131869198325913
1649970000,99.832,100.036,99.743,99.98299999999999,14551,32349.1,60.9102683221832,61.70701706540183,NaN,NaN,3.1721434776866526
1649980800,99.98299999999999,100.332,99.857,100.27199999999999,41139,30802.35,66.4040450942492,61.77239272055398,NaN,NaN,3.295178886903388
1649991600,100.27199999999999,100.298,100.16799999999999,100.22,50990,30059.8,64.64359387003309,62.404776535957026,NaN,NaN,3.3174590105688018
1650002400,100.22,100.51899999999999,100.204,100.401,67342,31334.75,67.83962151216964,63.062958919583835,NaN,NaN,3.281440665584784
1650013200,100.401,100.42999999999999,100.319,100.34299999999999,43827,33299.25,65.78742290235866,62.99541561727373,NaN,NaN,3.31149845496966
1650024000,100.34299999999999,100.413,100.23299999999999,100.253,42108,34343,62.62178931755405,62.79336901025871,NaN,NaN,3.184711632902752
1650034800,100.253,100.279,100.104,100.22999999999999,18281,34590.4,61.80332523992383,62.907186480518384,NaN,NaN,3.1937380942348117
1650045600,100.22999999999999,100.262,100.112,100.11399999999999,32837,33811.5,57.70679697044687,62.57433925777196,NaN,NaN,3.229983840870562
1650229200,100.139,100.438,100.134,100.36399999999999,10223,32786.55,63.34571260917677,62.58238879124148,NaN,NaN,3.0796573262205698
1650240000,100.36399999999999,100.472,99.957,100.20299999999999,26067,32018.9,57.983997618992724,62.12019335721301,NaN,NaN,3.1800562865798385
1650250800,100.20299999999999,100.271,100.137,100.19999999999999,8868,30622.9,57.88567856542467,61.939567102555074,NaN,NaN,2.6904563071920067
1650261600,100.19999999999999,100.25399999999999,100.109,100.194,17926,30925.05,57.67504278802307,61.85590146053932,NaN,NaN,2.682347361349564
1650272400,100.194,100.267,100.128,100.21199999999999,11415,31033.1,58.16684174444616,61.45113378129873,NaN,NaN,2.5655201728787156
1650283200,100.21199999999999,100.443,100.181,100.33699999999999,38189,31505.8,61.51144687511333,61.73468453072109,NaN,NaN,2.575710688685706
1650294000,100.33699999999999,100.69,100.312,100.676,29821,32196.05,68.79744049730903,62.29805397180151,NaN,NaN,2.8872563126232964
1650304800,100.676,100.71499999999999,100.52199999999999,100.637,17567,31240.5,67.22087877022862,62.356399234371466,NaN,NaN,2.903198608715518
1650315600,100.637,100.90599999999999,100.445,100.89399999999999,7463,29832.8,71.80597975263659,62.86799822598601,NaN,NaN,2.965732264599801
1650326400,100.89399999999999,101.42699999999999,100.797,101.414,27981,27770.4,78.39197689344994,63.621737896077455,NaN,NaN,3.4964901121846697
1650337200,101.414,101.973,101.34299999999999,101.89699999999999,26736,27258.25,82.48468638655255,64.81439957351988,NaN,NaN,3.8266921649289336
1650348000,101.89699999999999,102.16199999999999,101.56,101.942,56527,29492.9,82.81134037203702,66.2565103631258,NaN,NaN,3.6354072543839306
1650358800,101.942,101.97099999999999,101.57499999999999,101.61999999999999,23579,29944.3,72.40565749067795,67.01381980960824,NaN,NaN,4.026280824442267
1650369600,101.61999999999999,102.073,101.493,102.04299999999999,61640,30969.35,76.57061715888199,68.36123553735361,NaN,NaN,4.17723044499122
1650380400,102.04299999999999,102.08399999999999,101.725,102.074,37861,30312.9,76.84643015126844,69.32557250464586,NaN,NaN,4.141016716839307
1650391200,102.074,102.175,101.938,102.066,20415,27966.55,76.5958353801415,70.65498948758507,NaN,NaN,4.141550555184242
1650402000,102.066,102.625,102.066,102.6,18353,26692.85,81.04026906573874,72.30888880903606,NaN,NaN,4.473777158900176
1650412800,102.6,102.642,102.006,102.22,63959,27785.4,70.74482701753672,73.2424448254299,NaN,NaN,4.842548619395317
1650423600,102.22,102.298,101.722,102.259,39977,28870.2,71.14992194987764,74.16980769724644,NaN,NaN,4.821534051105594
1650434400,102.259,102.35,102.083,102.193,42840,29370.35,69.39858871018906,74.73317497118042,NaN,NaN,4.784217126150115
1650445200,102.193,102.252,101.749,101.98899999999999,59084,31813.4,64.14307633752156,74.40072038833844,NaN,NaN,4.8972602502057025
1650456000,101.98899999999999,102.419,101.926,102.229,74609,34240.5,67.28223858577277,74.40510323230589,NaN,NaN,4.818573478459407
1650466800,102.229,102.481,102.145,102.253,41813,35887.75,67.58782468790223,74.10380644196773,NaN,NaN,4.809491912517404
1650477600,102.253,102.34899999999999,102.143,102.258,22083,36095.6,67.65560327619914,73.3369226121641,NaN,NaN,4.805270261917454
1650488400,102.258,102.569,102.258,102.476,11262,36087.95,70.54746906320113,72.4842642319247,NaN,NaN,4.811659354211466
1650499200,102.476,102.945,102.46499999999999,102.93599999999999,36539,36005.45,75.52094239712292,71.96352151943084,NaN,NaN,5.011606828054002
1650510000,102.93599999999999,102.95299999999999,102.63499999999999,102.705,27614,35895.1,69.20132995364293,71.7346409810712,NaN,NaN,5.127927141514017
1650520800,102.705,102.862,102.42999999999999,102.667,50081,37520.8,68.19044239184522,71.13605706914,NaN,NaN,5.127074628823766
1650531600,102.667,102.771,102.405,102.64,28941,38594.7,67.43665428938756,70.46393022186278,NaN,NaN,5.105444429372841
1650542400,102.64,102.871,102.503,102.78,53150,39853.15,69.32982993713135,69.94492983307636,NaN,NaN,4.757562494673355
1650553200,102.78,102.83,101.919,101.95299999999999,49828,41007.75,50.61130625869313,67.77143248971595,NaN,NaN,5.661851195713433
1650564000,101.95299999999999,102.12899999999999,101.85799999999999,101.97999999999999,24369,39399.85,51.075734595085535,66.36649731668373,NaN,NaN,5.659970383661336
1650574800,101.97999999999999,102.12899999999999,101.908,101.99199999999999,10656,38753.7,51.29494811994168,64.94828490025972,NaN,NaN,5.485492692668286
1650585600,101.99199999999999,102.148,101.955,102.121,24613,36902.35,53.69680506944915,63.82672892592116,NaN,NaN,5.229690499036634
1650596400,102.121,102.13799999999999,101.48599999999999,101.49799999999999,29616,36490.1,42.73584806640627,62.29764119227006,NaN,NaN,5.820634013156659
1650607200,101.49799999999999,101.533,101.241,101.241,52762,38107.45,39.18261867643803,60.29052548446044,NaN,NaN,5.894309504918528
1650618000,101.241,101.45899999999999,101.197,101.25,37455,39062.55,39.372723461292786,58.27516111113119,NaN,NaN,5.364230814291985
1650628800,101.25,101.442,100.93599999999999,100.97999999999999,64088,39069,35.761253529768155,55.996993272100404,NaN,NaN,5.273053126729468
1650639600,100.97999999999999,101.538,100.967,101.109,56759,39908.1,38.656386602175594,53.71905881059858,NaN,NaN,5.316772599215133
1650650400,101.109,101.21499999999999,100.98599999999999,101.059,25487,39040.45,37.942607830992884,51.034892055875005,NaN,NaN,5.316728936104456
1650834000,101.059,101.34599999999999,100.985,101.072,15567,36864.6,38.26180156327945,48.824925742277614,NaN,NaN,5.2852410908806835
1650844800,101.072,101.217,100.672,100.74,53929,35830.6,33.51999155552825,46.34846496825497,NaN,NaN,5.261283378269755
1650855600,100.74,100.999,100.722,100.889,29246,35202.25,37.27696941714767,44.19420176309497,NaN,NaN,5.3280851647800525
1650866400,100.889,100.914,100.38199999999999,100.646,72362,37716.2,33.91112204582461,41.66429405657306,NaN,NaN,5.365734599793712
1650877200,100.646,100.806,100.327,100.51599999999999,55386,39922.4,32.23427485416494,40.35164895624962,NaN,NaN,5.212398387425685
1650888000,100.51599999999999,100.53999999999999,99.95599999999999,100.107,84156,42303.25,27.60873456172284,38.675434668152285,NaN,NaN,4.781069732356467
1650898800,100.107,100.24799999999999,99.81,100.232,51769,43511,30.87356127612226,37.216764179308036,NaN,NaN,4.887485425169824
1650909600,100.232,100.74,100.154,100.603,36111,42812.5,39.58285164121176,36.208624648719656,NaN,NaN,5.292530389665722
1650920400,100.603,100.67099999999999,100.292,100.301,18906,42310.75,35.64585258954173,35.70219640037219,NaN,NaN,5.3443721781411835
1650931200,100.301,100.506,99.97699999999999,100.497,60917,42699.1,39.82878479514807,35.74835112313719,NaN,NaN,5.400320347568366
1650942000,100.497,101.021,100.47,100.80199999999999,39875,42201.45,45.739211508863605,36.203100269392245,NaN,NaN,4.728209008878278
1650952800,100.80199999999999,100.832,100.238,100.393,61606,44063.3,40.057008808952865,36.50993993219115,NaN,NaN,4.928637248392175
1650963600,100.393,100.425,99.952,100.026,40126,45536.8,35.76364877414589,36.30331580161761,NaN,NaN,5.052167320277217
1650974400,100.026,100.074,99.15299999999999,99.271,73417,47977,28.900930257904008,35.65748168925411,NaN,NaN,5.644094136984165
1650985200,99.271,99.743,99.23299999999999,99.678,38813,48436.85,36.0274895065542,35.4978879709166,NaN,NaN,5.692120967348879
1650996000,99.678,99.728,99.14399999999999,99.182,30319,47314.7,31.83908591659184,35.37782328242114,NaN,NaN,5.90793018478507
1651006800,99.182,99.378,99.009,99.365,16876,46285.75,34.84857345141795,35.204366427726164,NaN,NaN,6.012667975907662
1651017600,99.365,99.889,99.34299999999999,99.889,47656,45464.15,42.65603322830422,35.82900294076042,NaN,NaN,6.484245552408771
1651028400,99.889,99.907,99.728,99.83999999999999,31696,44211,42.14739842299991,36.537083195677205,NaN,NaN,6.435297519585136
1651039200,99.83999999999999,100.125,99.448,99.60199999999999,64437,46158.5,39.67291107122817,37.39881008921329,NaN,NaN,6.476045808795891
1651050000,99.60199999999999,99.931,99.503,99.789,49531,47856.7,42.52800293827926,38.23127020793879,NaN,NaN,6.5584615588986015
1651060800,99.789,99.97099999999999,99.60199999999999,99.822,74246,48872.55,43.04031234911291,38.47823168707459,NaN,NaN,6.4639224200357175
1651071600,99.822,100.3,99.809,100.17399999999999,49479,49884.2,48.33108162010006,39.38431947497162,NaN,NaN,6.629336606132981
1651082400,100.17399999999999,100.19999999999999,99.939,100.145,26817,47606.95,47.93603048946229,39.96340845313692,NaN,NaN,6.567834504951772
1651093200,100.145,100.292,100.098,100.20899999999999,11783,45426.8,48.928174770191745,40.19119154323179,NaN,NaN,6.5610915355678925
1651104000,100.20899999999999,100.559,100.08699999999999,100.377,40063,43222.15,51.53880673362821,41.01131996642288,NaN,NaN,6.367513731615178
1651114800,100.377,101.336,100.359,101.246,71897,44228.55,62.279588101059154,42.905315632630966,NaN,NaN,7.2776083184242095
1651125600,101.246,102.157,101.202,102.12899999999999,84892,46667.6,69.64227873196182,45.81541195220653,NaN,NaN,7.942923767774305
1651136400,102.12899999999999,102.22099999999999,101.268,101.666,66679,49056.25,62.72829174929852,47.72261211240255,NaN,NaN,8.099952462687348
1651147200,101.666,102.097,101.46,102.039,104693,51245.05,65.6840200760797,50.14010740950885,NaN,NaN,8.180023031601815
1651158000,102.039,102.461,101.814,102.425,59331,52217.85,68.47055622418736,52.54167760756381,NaN,NaN,8.223529440081789
1651168800,102.425,102.439,102.064,102.066,31137,50694.4,63.32058259171457,54.017716847807414,NaN,NaN,8.166710127214795
1651179600,102.066,102.21,102.066,102.13199999999999,10414,49208.8,63.85877575875571,55.5685295146471,NaN,NaN,7.928088071621063
1651190400,102.13199999999999,102.288,102.05199999999999,102.241,36239,47349.9,64.77794954696097,57.36174654862803,NaN,NaN,6.972608100932107
1651201200,102.241,102.416,102.204,102.23899999999999,25123,46665.4,64.74541146507049,58.948704300541685,NaN,NaN,6.900704871412522
1651212000,102.23899999999999,102.34299999999999,101.889,102.035,55790,47938.95,61.359826414284825,60.25724101948253,NaN,NaN,6.506911252779321
1651222800,102.035,102.407,101.908,102.01299999999999,54156,49802.95,60.989438705388736,61.16140938271743,NaN,NaN,6.53874664862563
1651233600,102.01299999999999,102.41199999999999,101.274,101.448,92711,52055.7,52.26402982575967,61.470552192452956,NaN,NaN,6.889065803751489
1651244400,101.448,101.491,100.99199999999999,101.08699999999999,55912,53266.5,47.58020251443097,61.37426845989862,NaN,NaN,7.1075392550149346
1651255200,101.08699999999999,101.103,100.78099999999999,100.966,40994,52094.35,46.0892610982652,60.98501520022984,NaN,NaN,7.032576356477278
1651438800,100.966,101.39699999999999,100.966,101.11999999999999,22187,50727.15,48.30933017023864,59.98713963374265,NaN,NaN,7.023184486219445
1651449600,101.11999999999999,101.25099999999999,100.87599999999999,101.12299999999999,34334,48731.55,48.35394852408751,58.46654461889449,NaN,NaN,7.0268970489670215
1651460400,101.12299999999999,101.404,101.122,101.326,22057,47360.45,51.410311730031765,57.65811747466115,NaN,NaN,6.941679985769182
1651471200,101.326,101.42399999999999,100.871,100.975,35790,47809.1,46.30744294284336,56.274076250858556,NaN,NaN,7.137267477560093
1651482000,100.975,101.086,100.822,100.848,24898,48464.85,44.583130309484815,54.56783154266551,NaN,NaN,7.169945471108739
1651492800,100.848,101.035,100.616,100.996,59025,49412.95,47.05721559273291,53.406162471309685,NaN,NaN,7.16326151390892
1651503600,100.996,101.112,100.803,100.87899999999999,36798,47658,45.33413022994273,52.0829735049659,NaN,NaN,6.18232961880451
1651514400,100.87899999999999,101.137,100.741,101.024,25641,44695.45,47.88120535311309,50.87606320540533,NaN,NaN,4.886410187235498
1651525200,101.024,101.11999999999999,100.988,101.07499999999999,7198,41721.4,48.78508131463428,49.736039623231314,NaN,NaN,4.574420356540009
1651536000,101.07499999999999,101.28,101.03399999999999,101.20599999999999,16234,37298.45,51.129561219200795,49.005306395011026,NaN,NaN,4.29894603615577
1651546800,101.20599999999999,101.303,101.104,101.25099999999999,14858,35074.8,51.94338265817308,48.359159534495625,NaN,NaN,3.913523254034222
1651557600,101.25099999999999,101.306,100.99799999999999,101.07,39517,35493.8,48.4486398350367,48.086631678015415,NaN,NaN,3.739682984457611
1651568400,101.07,101.16799999999999,100.868,101.03,32304,36588.3,47.685096381532134,48.094124097094074,NaN,NaN,3.7069015821162323
1651579200,101.03,101.304,100.905,101.089,58213,37687,48.962758635835705,48.299373921206254,NaN,NaN,3.67395508722237
1651590000,101.089,101.37599999999999,101.03099999999999,101.322,39856,38423.65,53.76506116162028,48.68906899201922,NaN,NaN,3.859552525186821
1651600800,101.322,101.42099999999999,101.202,101.324,33489,37308.6,53.80524151779056,49.078447062998016,NaN,NaN,3.802986295873648
1651611600,101.324,101.411,101.294,101.386,7563,34978.95,55.107693704688295,49.342545775473475,NaN,NaN,3.8238520022689437
1651622400,101.386,101.512,101.365,101.441,15564,31121.6,56.28517367732908,50.05524082793674,NaN,NaN,3.064792628969951
1651633200,101.441,101.496,101.347,101.404,14058,29028.9,55.23557278422255,50.8161295761323,NaN,NaN,2.647382189508635
1651644000,101.404,101.52799999999999,101.28999999999999,101.509,24764,28217.4,57.64916773590359,51.57269758635878,NaN,NaN,2.601777805646216
1651654800,101.509,101.524,101.365,101.442,17764,27996.25,55.589513052585716,52.305224930833276,NaN,NaN,2.56810414935946
1651665600,101.442,101.455,101.19999999999999,101.27799999999999,47861,28672.6,50.80476023687824,52.51405027967365,NaN,NaN,2.6727504001887583
1651676400,101.27799999999999,101.55499999999999,101.222,101.41799999999999,36626,29401.05,54.412084959006116,52.915979111414494,NaN,NaN,2.6022592596268725
1651687200,101.41799999999999,101.759,100.887,101.29599999999999,168771,36050.1,50.908829957523785,52.90021259272328,NaN,NaN,2.180409563400585
1651698000,101.29599999999999,101.70599999999999,101.255,101.44999999999999,20292,35819.8,54.859646909733364,53.108517182120444,NaN,NaN,2.157544409611075
1651708800,101.44999999999999,101.47099999999999,101.14,101.323,38380,34787.55,51.20014168433109,53.30505302849861,NaN,NaN,2.185578924000787
1651719600,101.323,101.67399999999999,101.323,101.63499999999999,23302,34112.75,58.52058730145184,54.07901666563573,NaN,NaN,2.417304279581271
1651730400,101.63499999999999,101.783,101.553,101.675,55966,35629,59.36225116254902,54.82183756040097,NaN,NaN,2.3721892506310924
1651741200,101.675,101.826,101.619,101.807,48309,37684.55,62.09559571492281,55.41687574277972,NaN,NaN,2.406103218674401
1651752000,101.807,101.99799999999999,101.442,101.62599999999999,79021,40823.9,56.48525591121777,55.60830534231024,NaN,NaN,2.5258061437282207
1651762800,101.62599999999999,101.673,101.431,101.478,74720,43817,52.32246685870452,55.409360567597105,NaN,NaN,2.61572055420326
1651773600,101.478,101.52199999999999,101.166,101.387,50089,44345.6,49.887968518393734,54.95241734195888,NaN,NaN,2.5220850367743437
1651784400,101.387,101.613,101.342,101.58699999999999,12656,43363.2,54.859198177643066,54.925533441488916,NaN,NaN,2.6181535820822344
1651795200,101.58699999999999,101.854,101.457,101.765,35805,42242.8,58.77859551295773,55.00620685413564,NaN,NaN,2.687442573806861
1651806000,101.765,101.826,101.604,101.73299999999999,23848,41442.4,57.80686882775158,55.16458940950463,NaN,NaN,2.555169484045904
1651816800,101.73299999999999,101.746,101.332,101.557,58801,42708,52.65124802274015,55.296481394209046,NaN,NaN,2.6790629565420034
1651827600,101.557,101.812,101.476,101.588,39003,44280,53.43894297436481,55.226971252448955,NaN,NaN,2.6717183919304
1651838400,101.588,101.699,101.015,101.264,117485,49376.05,45.01076137314428,54.80568063927899,NaN,NaN,2.9924981111099704
1651849200,101.264,101.321,101.08999999999999,101.184,69905,52168.4,43.19908654824026,53.97278347060091,NaN,NaN,3.004918467960986
1651860000,101.184,101.338,101.05799999999999,101.109,42390,53049.7,41.51216370103484,53.2807850432226,NaN,NaN,2.9724061746434534
1652043600,101.056,101.26299999999999,101.056,101.194,17146,53018.8,44.172936469101124,52.25595284091184,NaN,NaN,2.9953448275646095
1652054400,101.194,101.30499999999999,100.972,101.15299999999999,40450,52648.25,43.153161231749706,51.098160702997596,NaN,NaN,2.926610187220816
1652065200,101.15299999999999,101.301,101.10499999999999,101.167,25108,52072.35,43.631694387910294,49.77931060821099,NaN,NaN,2.859751959189588
1652076000,101.167,101.494,101.167,101.442,47686,46018.1,52.152061179672486,49.469796698814896,NaN,NaN,3.0488877935389556
1652086800,101.442,101.47999999999999,101.201,101.277,33891,46698.05,47.51162183973101,49.12616491174536,NaN,NaN,3.0578604484835044
1652097600,101.277,101.285,100.579,100.601,84884,49023.25,34.11754401499226,47.999706018645256,NaN,NaN,4.099940066095677
1652108400,100.601,100.735,100.157,100.33999999999999,67733,51244.8,30.537967974521692,46.262475289850876,NaN,NaN,3.909230910289901
1652119200,100.33999999999999,100.39399999999999,100.07,100.07,42049,50548.95,27.342068309772742,44.017009061051944,NaN,NaN,3.971036455227699
1652130000,100.07,100.326,100.032,100.204,17544,49010.7,31.19086371076274,42.11586583840989,NaN,NaN,3.9749908983209945
1652140800,100.204,100.31099999999999,99.604,100.26899999999999,63342,48226.75,33.04365613703004,40.71532356085917,NaN,NaN,3.9936014184446407
1652151600,100.26899999999999,100.47399999999999,100.04899999999999,100.246,29427,45962.1,32.70804649509137,39.23454524091106,NaN,NaN,3.9822524900246576
1652162400,100.246,100.377,99.99499999999999,100.115,51681,46041.7,30.789895908135946,38.2187691362676,NaN,NaN,3.991298170727838
1652173200,100.115,100.292,99.85199999999999,100.106,42368,47527.3,30.656877450584602,37.32289705786362,NaN,NaN,3.835314589392671
1652184000,100.106,100.35199999999999,99.976,100.065,76859,49580,30.020596337027015,36.502070817577355,NaN,NaN,3.682301936681889
1652194800,100.065,100.195,99.722,100.178,78009,52288.05,34.08136800801134,35.78124449892808,NaN,NaN,3.7680821512139318
1652205600,100.178,100.21,100.006,100.094,40211,51358.55,32.568431500136654,35.02519237524143,NaN,NaN,3.74477827384074
1652216400,100.094,100.131,99.976,100.029,12504,50033.6,31.406599447664576,34.15197130808102,NaN,NaN,3.71782340570178
1652227200,100.029,100.267,99.96799999999999,100.20899999999999,29332,45625.95,38.00236849740932,33.14127897363365,NaN,NaN,3.7055897600806835
1652238000,100.20899999999999,100.30799999999999,100.163,100.217,17664,43013.9,38.28639976688221,32.48233453985873,NaN,NaN,3.7118689739034885
1652248800,100.217,100.25999999999999,99.878,100.142,48483,43318.55,36.59379907012884,32.65920990093992,NaN,NaN,3.7119621430867524
1652259600,100.142,100.15899999999999,100.00399999999999,100.15599999999999,41794,44550.95,37.152334327143286,33.131664640412886,NaN,NaN,3.6777737013161995
1652270400,100.15599999999999,100.75699999999999,100.072,100.64999999999999,147276,49892.25,52.913786384507894,34.9582159314654,NaN,NaN,4.319412397459251
1652281200,100.64999999999999,100.694,99.571,99.631,79397,52606.7,33.98210267794488,35.157590143406985,NaN,NaN,5.970092624037989
1652292000,99.631,100.176,99.624,99.99199999999999,54644,52954.6,41.91130856647954,35.79099388836766,NaN,NaN,6.076923935826535
1652302800,99.99199999999999,100.086,99.89,99.91,12948,51907.45,40.71507875868886,36.362924764338906,NaN,NaN,6.064192395408131
1652313600,99.91,100.08099999999999,99.583,99.798,49579,50142.2,39.07461383906399,36.95469033083377,NaN,NaN,5.469708604422382
