time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1643626800,1.69896,1.69908,1.69632,1.69721,1558,1559.05,41.24752686636803,49.96362680335879,NaN,NaN,1.2705025462953132
1643630400,1.69721,1.69924,1.6968,1.69724,2758,1517,41.385509240131334,48.75657037462687,NaN,NaN,1.261062465749928
1643634000,1.69724,1.6994,1.69694,1.69856,4705,1645.55,47.255190851796165,47.942265030371836,NaN,NaN,1.271946405013551
1643637600,1.69856,1.69875,1.69669,1.69796,3624,1760.45,45.046996034982506,46.749549059748,NaN,NaN,1.2562051110344743
1643641200,1.69796,1.70808,1.69729,1.70559,5033,1929.85,66.49104288138415,47.6109136491766,NaN,NaN,2.291453093607746
1643644800,1.70559,1.70698,1.70408,1.70426,4793,2096.05,61.95279707711315,48.36445002182918,NaN,NaN,2.2242276703477257
1643648400,1.70426,1.70669,1.70382,1.70628,1931,2113.9,65.77372557057063,49.374983430519286,NaN,NaN,2.2748924720148413
1643652000,1.70628,1.70916,1.70628,1.7076,1468,2182.05,68.03293350699136,50.496418443089375,NaN,NaN,2.250418172185667
1643655600,1.7076,1.70862,1.70684,1.70686,1696,2190.15,65.42565671285703,51.74462211988371,NaN,NaN,2.2639038002563603
1643659200,1.70686,1.7092,1.70606,1.70754,1968,2197.8,66.68898910144372,53.42490326745067,NaN,NaN,2.253951951704317
1643662800,1.70754,1.70906,1.70747,1.70824,622,2156.95,67.98581005402308,55.10959685084337,NaN,NaN,2.1852763434576232
1643666400,1.70824,1.70896,1.70672,1.70766,112,2097.2,65.70339484340519,56.75105286055775,NaN,NaN,2.174796384266245
1643670000,1.70766,1.70828,1.70658,1.70737,599,2075.4,64.5367513475427,58.20014796112038,NaN,NaN,2.1795255813074323
1643673600,1.70737,1.70908,1.70704,1.70828,1010,2094.3,66.5442235735444,59.57646769015381,NaN,NaN,2.1836403181271513
1643677200,1.70828,1.70846,1.70678,1.70814,933,2107.8,65.92592451695131,61.33921037948119,NaN,NaN,2.149704606527235
1643680800,1.70814,1.70864,1.70568,1.70712,770,2097.25,61.44630802593747,62.77212457846735,NaN,NaN,2.125384911888434
1643684400,1.70712,1.70968,1.70688,1.70803,2172,2123.65,63.809020362043235,63.95454097205642,NaN,NaN,2.1279307832661285
1643688000,1.70803,1.70874,1.70596,1.7063,965,2023.15,56.6955250248763,64.78657875704883,NaN,NaN,2.183247654893182
1643691600,1.7063,1.70659,1.7052,1.70561,807,1962.35,54.10478223343474,63.901845853623875,NaN,NaN,2.2000448588707946
1643695200,1.70561,1.70749,1.70561,1.70646,873,1919.85,56.72801514146329,63.528647143934606,NaN,NaN,2.2017380881093063
1643698800,1.70646,1.70714,1.70425,1.70668,2624,1973.15,57.406593847140314,62.930994877975294,NaN,NaN,2.133396092093567
1643702400,1.70668,1.7072,1.70448,1.70498,2444,1957.45,50.77990986506269,61.698636046408964,NaN,NaN,2.196857917374892
1643706000,1.70498,1.70808,1.70432,1.70752,2468,1845.6,58.48995864168354,61.20322904132514,NaN,NaN,2.2486975671925014
1643709600,1.70752,1.70819,1.70626,1.70686,1694,1749.1,56.033782203434555,60.442142834324486,NaN,NaN,2.250405289522638
1643713200,1.70686,1.70688,1.70395,1.70526,1994,1597.15,50.49760758086291,59.19298551481305,NaN,NaN,1.3435836903003948
1643716800,1.70526,1.70548,1.70267,1.70443,1873,1451.15,47.856168722847805,57.91818364905895,NaN,NaN,1.318205150399419
1643720400,1.70443,1.7045,1.70192,1.70234,2622,1485.7,41.911162139993394,56.30207013423399,NaN,NaN,1.3067712846879456
1643724000,1.70234,1.70378,1.7012,1.70366,3010,1562.8,46.4369293122323,54.86583482985456,NaN,NaN,1.3069935814101405
1643727600,1.70366,1.70612,1.69821,1.69877,5874,1771.7,35.42566586582113,52.6872449262024,NaN,NaN,1.7391192107936795
1643731200,1.69877,1.69926,1.69714,1.69776,3516,1849.1,33.65079722912131,50.7018512978584,NaN,NaN,1.7219266395083626
1643734800,1.69776,1.69812,1.6957,1.6958,1381,1887.05,30.4613413591145,48.31987422622063,NaN,NaN,1.7295906318290193
1643738400,1.6958,1.69618,1.69425,1.69583,775,1920.2,30.569813805900438,46.453751996293775,NaN,NaN,1.73694768827451
1643742000,1.69583,1.69671,1.69512,1.69527,1044,1942.45,29.640359487323707,44.706293228714415,NaN,NaN,1.7352351649992845
1643745600,1.69527,1.69717,1.69499,1.69591,1458,1964.85,32.178295040572735,42.95274179293652,NaN,NaN,1.7218700417153265
1643749200,1.69591,1.6996,1.69539,1.69815,862,1961.3,40.29566880180201,41.73053286112664,NaN,NaN,1.8573048856109193
1643752800,1.69815,1.6993,1.6973,1.6982,290,1937.3,40.46695076684944,40.99389292553998,NaN,NaN,1.8569153047279556
1643756400,1.6982,1.69928,1.69732,1.69857,816,1869.5,41.79759852452971,39.801581488600426,NaN,NaN,1.8368277938271307
1643760000,1.69857,1.6989,1.69512,1.69574,812,1861.85,35.298784299902366,38.320510209776685,NaN,NaN,1.9036190285535237
1643763600,1.69574,1.69764,1.69546,1.69718,1030,1873,40.37857570410201,37.597722218579484,NaN,NaN,1.962922190291486
1643767200,1.69718,1.69844,1.6961,1.69758,906,1874.65,41.74673262020091,37.16133392553327,NaN,NaN,1.9476969778338062
1643770800,1.69758,1.69945,1.69742,1.69932,539,1770.4,47.401101684525614,37.55347246442843,NaN,NaN,2.0149396556188317
1643774400,1.69932,1.7007,1.69874,1.7002,448,1670.6,50.04220407895849,37.81099209062317,NaN,NaN,2.0065283025805396
1643778000,1.7002,1.7007,1.6988,1.69918,505,1572.45,47.0906838040806,38.6442076576417,NaN,NaN,1.8816524376095165
1643781600,1.69918,1.6995,1.6982,1.69908,852,1530.35,46.7992547877649,39.58338319754481,NaN,NaN,1.8820939700920842
1643785200,1.69908,1.70051,1.69882,1.70034,1295,1495.4,50.92071620448096,41.04476711507099,NaN,NaN,1.8963972770952875
1643788800,1.70034,1.70257,1.70003,1.70224,2273,1515.4,56.40520217538456,42.89015199860557,NaN,NaN,1.9600466774592173
1643792400,1.70224,1.70224,1.69974,1.70032,1971,1482.85,50.28948726438232,44.3650896969669,NaN,NaN,1.949794902834721
1643796000,1.70032,1.70276,1.70032,1.70189,3104,1487.55,54.62215191600597,45.968222330926416,NaN,NaN,1.962272685312752
1643799600,1.70189,1.7037,1.70162,1.70356,2155,1301.6,58.741442035504456,47.28577756190516,NaN,NaN,1.5670719953363963
1643803200,1.70356,1.70396,1.70182,1.70211,1900,1220.8,54.14547538327864,48.26281503450724,NaN,NaN,1.5925098796579105
1643806800,1.70211,1.70309,1.69996,1.703,3984,1350.95,56.40034781827235,49.30586855548886,NaN,NaN,1.4961274451426054
1643810400,1.703,1.7046,1.70208,1.70384,3754,1499.9,58.47581041082596,50.96137042055483,NaN,NaN,1.497963719801519
1643814000,1.70384,1.70433,1.70203,1.70268,3346,1615,54.60977639969853,51.97788475595458,NaN,NaN,1.5289469327497993
1643817600,1.70268,1.70546,1.70202,1.70499,1819,1633.05,60.2462354511595,53.29927781530876,NaN,NaN,1.6001647516834911
1643821200,1.70499,1.70536,1.70416,1.7042,916,1635.75,57.611407195598694,54.02858535181399,NaN,NaN,1.5577332477710646
1643824800,1.7042,1.7052,1.70404,1.70424,738,1658.15,57.71225223410183,54.57644593432423,NaN,NaN,1.557839045693927
1643828400,1.70424,1.70448,1.70346,1.70403,798,1657.25,56.9462767705321,55.28041686049933,NaN,NaN,1.5626935666383002
1643832000,1.70403,1.70428,1.70285,1.7037,952,1664.25,55.69531277359815,55.91584957377314,NaN,NaN,1.3547195031988468
1643835600,1.7037,1.7048,1.70341,1.70433,375,1631.5,57.60981586618954,56.39364240675233,NaN,NaN,1.329500653160299
1643839200,1.70433,1.70524,1.70164,1.70488,272,1599.8,59.264760594137385,56.59789657952039,NaN,NaN,1.3302979175709173
1643842800,1.70488,1.70966,1.70388,1.7092,846,1615.15,69.37742575553779,57.96132075746006,NaN,NaN,1.6150249780635921
1643846400,1.7092,1.7092,1.7059,1.70682,1150,1650.25,60.47069707066802,58.37907398279306,NaN,NaN,1.755737227899618
1643850000,1.70682,1.70682,1.7046,1.7046,962,1673.1,53.563107748152404,58.00919296226791,NaN,NaN,1.8361064140895966
1643853600,1.7046,1.70638,1.70368,1.70424,646,1662.8,52.51548924567092,57.89276538101023,NaN,NaN,1.840499898265714
1643857200,1.70424,1.70516,1.70334,1.70466,760,1636.05,53.65436847014575,57.69662399900118,NaN,NaN,1.8230151855344303
1643860800,1.70466,1.70636,1.70458,1.70626,683,1556.55,57.806112928890144,57.6487884645772,NaN,NaN,1.8067571551316997
1643864400,1.70626,1.70673,1.70573,1.70616,823,1499.15,57.45965577698551,57.85235127724055,NaN,NaN,1.725123421345455
1643868000,1.70616,1.70686,1.70535,1.70592,956,1391.75,56.58314199606168,57.59070174473357,NaN,NaN,1.6971863494020936
1643871600,1.70592,1.706,1.70353,1.70413,1479,1357.95,50.4070534629432,57.0761050495439,NaN,NaN,1.7193187519019202
1643875200,1.70413,1.70534,1.70166,1.70176,2178,1371.85,43.61850087183853,56.06940852366795,NaN,NaN,1.7826492837254755
1643878800,1.70176,1.70262,1.69982,1.70073,1770,1261.15,41.03217090241128,54.932686675945035,NaN,NaN,1.7829796505303126
1643882400,1.70073,1.7011,1.6984,1.70052,1476,1147.25,40.504835626139275,53.84765259398369,NaN,NaN,1.7660523891772377
1643886000,1.70052,1.70226,1.70017,1.7009,1339,1046.9,41.95845361754691,52.729698147652066,NaN,NaN,1.7516091332758061
1643889600,1.7009,1.70222,1.69752,1.69874,6828,1297.35,36.49948939769254,51.10360734790601,NaN,NaN,1.7071280793732935
1643893200,1.69874,1.70756,1.69809,1.70733,11120,1807.55,59.22147844462042,50.37818253998334,NaN,NaN,2.758710960874425
1643896800,1.70733,1.71077,1.70605,1.71024,12170,2379.15,63.93014592818675,50.625286029806105,NaN,NaN,2.8386035771299967
1643900400,1.71024,1.71346,1.70922,1.71146,8093,2743.9,65.71742162130032,51.493451306459534,NaN,NaN,2.843884313777117
1643904000,1.71146,1.71518,1.71116,1.71493,4636,2928.1,70.23501519001923,52.75913173105584,NaN,NaN,2.934006494498717
1643907600,1.71493,1.71754,1.71447,1.71732,3366,3077.65,72.88529468930382,54.13276931813856,NaN,NaN,2.9673576860009647
1643911200,1.71732,1.7178,1.71518,1.71747,1924,3160.25,73.04749927195006,55.221439771214264,NaN,NaN,2.9697990703049206
1643914800,1.71747,1.71814,1.7159,1.71762,1979,3216.9,73.22002468932526,56.347180407809965,NaN,NaN,2.815296914002324
1643918400,1.71762,1.71809,1.7158,1.71691,1763,3247.55,70.90640866962337,57.37027088449294,NaN,NaN,2.7397240222142454
1643922000,1.71691,1.71756,1.71555,1.71638,950,3246.95,69.149880772526,58.70904426374885,NaN,NaN,2.6643117552024274
1643925600,1.71638,1.71782,1.71598,1.71602,269,3228.1,67.91912200039407,60.444802915788536,NaN,NaN,2.664256651599467
1643929200,1.71602,1.71643,1.71502,1.71564,788,3229.5,66.5722068518755,62.269091197893125,NaN,NaN,2.6745008082182604
1643932800,1.71564,1.716,1.7138,1.71542,1399,3265.3,65.7591366506457,64.07296984250073,NaN,NaN,2.6664407832795365
1643936400,1.71542,1.71876,1.7149,1.7182,1702,3309.25,70.6390488640627,66.12158378868043,NaN,NaN,2.7199572931993132
1643940000,1.7182,1.71828,1.7149,1.71714,1368,3329.85,66.73371338068272,68.28117121603687,NaN,NaN,2.7428324054288757
1643943600,1.71714,1.71769,1.71658,1.71688,928,3302.3,65.77317553565726,68.74914957968235,NaN,NaN,2.6853900639023123
1643947200,1.71688,1.71746,1.71633,1.71678,822,3234.5,65.38337015760972,68.85295131035541,NaN,NaN,2.5808606306114283
1643950800,1.71678,1.71794,1.71646,1.71731,728,3182.4,66.51602245826578,68.90999422728153,NaN,NaN,2.541084824297072
1643954400,1.71731,1.71939,1.71697,1.71838,1329,3175.05,68.73982309467685,68.80319479189993,NaN,NaN,2.527430715549019
1643958000,1.71838,1.72286,1.71808,1.72281,3039,3260.05,75.88167173749036,69.01722172391325,NaN,NaN,2.662672377786522
1643961600,1.72281,1.72502,1.72008,1.72498,4129,3125.1,78.47577587883957,69.4049557672625,NaN,NaN,2.5367444254318787
1643965200,1.72498,1.72593,1.72337,1.7248,2912,2714.7,77.72894812249521,69.72702172677465,NaN,NaN,1.7298476058911987
1643968800,1.7248,1.72901,1.72451,1.72876,3057,2259.05,81.82654858914331,70.50703172102607,NaN,NaN,1.8193535325862635
1643972400,1.72876,1.73322,1.72854,1.73208,2901,1999.45,84.41542554774979,71.5974277763992,NaN,NaN,1.9075682032198087
1643976000,1.73208,1.73213,1.7292,1.7294,2300,1882.65,75.11348990764014,72.11131119834535,NaN,NaN,1.9980717555122771
1643979600,1.7294,1.73358,1.72523,1.73351,8265,2127.6,78.9452127262162,72.99509733222682,NaN,NaN,2.1230679524749254
1643983200,1.73351,1.73543,1.72997,1.73005,6574,2360.1,69.2752041085285,73.24624500778987,NaN,NaN,2.356256070006827
1643986800,1.73005,1.73584,1.7296,1.73524,5906,2556.45,74.35044674245802,73.51134485624668,NaN,NaN,2.592980255587469
1643990400,1.73524,1.73592,1.73316,1.73473,3157,2626.15,73.07308834526762,73.96415735371703,NaN,NaN,2.585678121260819
1643994000,1.73473,1.73567,1.73406,1.73458,1346,2645.95,72.67759833442538,74.4573304107719,NaN,NaN,2.57436672504877
1643997600,1.73458,1.73483,1.73316,1.73327,1181,2691.55,69.1572897005006,74.72689609240696,NaN,NaN,2.612631229719155
1644001200,1.73327,1.73365,1.73162,1.73176,1228,2713.55,65.23490196360065,74.63538748564517,NaN,NaN,2.6590100372471475
1644004800,1.73176,1.73316,1.73086,1.733,1545,2720.85,66.89537071806468,74.50364088731574,NaN,NaN,2.647693677439181
1644008400,1.733,1.73356,1.73028,1.73187,622,2666.85,63.90013855300272,73.64781708842375,NaN,NaN,2.6429144852258815
1644184800,1.73187,1.73529,1.72463,1.73162,278,2612.35,63.225650931291014,72.55852244931314,NaN,NaN,2.617038172979136
1644188400,1.73162,1.73206,1.72754,1.73056,792,2605.55,60.31846374411219,71.31491642228579,NaN,NaN,2.642314828153501
1644192000,1.73056,1.73412,1.73034,1.73306,1116,2620.25,64.46815916398909,70.07503146334616,NaN,NaN,2.668973468353838
1644195600,1.73306,1.73308,1.72959,1.7298,1670,2667.35,56.212977935083345,68.06057091958426,NaN,NaN,2.8437059393353117
1644199200,1.7298,1.73044,1.72854,1.72974,1426,2672.2,56.07066793929757,66.70036935041695,NaN,NaN,2.8458911380068668
1644202800,1.72974,1.73044,1.72866,1.72958,953,2567.9,55.66595980813487,65.037565570554,NaN,NaN,2.6733271120129642
1644206400,1.72958,1.72968,1.72705,1.7273,754,2399.15,50.11493786173483,63.668975124354446,NaN,NaN,2.7016539287800874
1644210000,1.7273,1.72782,1.72662,1.72672,979,2302.5,48.7822665539832,61.84267653946339,NaN,NaN,2.706052403365238
1644213600,1.72672,1.72722,1.72538,1.7257,1193,2209.3,46.44323963951204,59.94054448905228,NaN,NaN,2.531658882341944
1644217200,1.7257,1.72591,1.72236,1.72249,2327,2180.6,39.95105271377254,57.60293408757707,NaN,NaN,2.47335614303979
1644220800,1.72249,1.72748,1.7222,1.72392,4033,2267.25,43.72503153123518,55.786344218343835,NaN,NaN,2.448458130492251
1644224400,1.72392,1.72598,1.72322,1.72522,2394,1973.7,46.98691991327028,54.482916929034516,NaN,NaN,2.225436099951624
1644228000,1.72522,1.72892,1.72477,1.7288,1814,1735.7,54.763172107710766,53.61633131400924,NaN,NaN,2.283244949937171
1644231600,1.7288,1.7298,1.72792,1.72912,1917,1536.25,55.39302868831538,53.00868060938871,NaN,NaN,1.863552421810202
1644235200,1.72912,1.73006,1.7284,1.72936,2354,1496.1,55.88909692882806,52.484641037784215,NaN,NaN,1.8672888984074014
1644238800,1.72936,1.72952,1.72718,1.72787,3584,1608,52.02116791773597,51.891977050185915,NaN,NaN,1.889875745711524
1644242400,1.72787,1.72846,1.72426,1.72512,4419,1769.9,45.730605664081054,50.55358037162106,NaN,NaN,1.965923015620158
1644246000,1.72512,1.72762,1.72466,1.72646,4177,1917.35,48.96879317383851,50.036138602960705,NaN,NaN,1.9882706449053629
1644249600,1.72646,1.7282,1.72406,1.72716,3549,2017.55,50.62617184182572,49.64724602456987,NaN,NaN,1.9676038186737266
1644253200,1.72716,1.72793,1.72516,1.72537,1300,2051.45,46.46995821364945,48.9903887678209,NaN,NaN,1.9912305829236179
1644256800,1.72537,1.72548,1.72433,1.72488,775,2076.3,45.37187011217843,48.65159821428116,NaN,NaN,1.9915211140971636
1644260400,1.72488,1.72541,1.72222,1.72326,1291,2101.25,41.850817851641594,48.156494735542466,NaN,NaN,2.0086282960922737
1644264000,1.72326,1.72558,1.72276,1.72491,1251,2108,46.41228588552405,48.15428375311476,NaN,NaN,1.9446672107200083
1644267600,1.72491,1.72523,1.7239,1.72438,447,2046.85,45.18613798786537,48.528218415549965,NaN,NaN,1.8068964751732772
1644271200,1.72438,1.7253,1.7242,1.72492,270,1989.05,46.730299514535,48.742880414357096,NaN,NaN,1.8169651011768666
1644274800,1.72492,1.72497,1.72346,1.72377,761,1979.45,43.89434253923978,48.521982030497774,NaN,NaN,1.8299481013972725
1644278400,1.72377,1.72419,1.72191,1.72278,889,1986.2,41.5562613913589,47.578631265044066,NaN,NaN,1.7697597357891373
1644282000,1.72278,1.72448,1.72169,1.72169,1449,2009.7,39.087575946335,46.41395606918832,NaN,NaN,1.7803251268215667
1644285600,1.72169,1.72261,1.72067,1.72079,1259,2013,37.126416026629805,45.073764576174156,NaN,NaN,1.7774454088186822
1644289200,1.72079,1.72102,1.71906,1.71995,703,1931.8,35.3439908145629,43.88253764023323,NaN,NaN,1.619999518546356
1644292800,1.71995,1.72062,1.71786,1.72027,892,1774.75,36.59287376184496,43.229842504359226,NaN,NaN,1.576044054966427
1644296400,1.72027,1.72232,1.72008,1.7211,1131,1711.6,39.83882469265929,42.577701898560704,NaN,NaN,1.5529018229817173
1644300000,1.7211,1.72124,1.71929,1.71964,1093,1675.55,36.31695890817057,41.55561526044248,NaN,NaN,1.2463336288989868
1644303600,1.71964,1.72008,1.71808,1.71871,3040,1731.7,34.24050984217703,40.682083233908735,NaN,NaN,1.235029971260422
1644307200,1.71871,1.71914,1.71546,1.71728,3257,1776.85,31.279066902182123,39.675454433194716,NaN,NaN,1.2379797368893692
1644310800,1.71728,1.71822,1.71505,1.71599,2192,1707.25,28.85459844849244,38.747153047255495,NaN,NaN,1.2304808004149137
1644314400,1.71599,1.72105,1.71594,1.72094,1969,1584.75,46.11439535199463,38.72587515200339,NaN,NaN,1.7163748141608517
1644318000,1.72094,1.72328,1.72012,1.72146,2168,1484.3,47.553809033113254,38.89499451237824,NaN,NaN,1.682117584099171
1644321600,1.72146,1.72256,1.72098,1.72212,1832,1398.45,49.401280203084646,39.085778847274646,NaN,NaN,1.680825469834703
1644325200,1.72212,1.72216,1.71825,1.71892,2231,1445,41.72649320465407,38.93093246623281,NaN,NaN,1.7916998501590682
1644328800,1.71892,1.72046,1.71798,1.71904,2413,1526.9,42.08982130135517,38.9690438883754,NaN,NaN,1.7942680489288647
1644332400,1.71904,1.722,1.7187,1.72089,3392,1631.95,47.522070531888964,39.57150778734354,NaN,NaN,1.8322330365731014
1644336000,1.72089,1.72132,1.71894,1.71902,2092,1674,43.11907008355164,39.99955450569511,NaN,NaN,1.8210374521720674
1644339600,1.71902,1.72002,1.71886,1.72002,944,1698.85,46.00036224934045,40.760723893893505,NaN,NaN,1.846332286917922
1644343200,1.72002,1.72002,1.71816,1.71939,1326,1751.65,44.47197889778765,41.32351711788941,NaN,NaN,1.8384610873546132
1644346800,1.71939,1.72044,1.71896,1.72012,1031,1765.15,46.682564283959316,41.81235566012513,NaN,NaN,1.8397660646117104
1644350400,1.72012,1.72012,1.71682,1.71814,1165,1778.95,41.819590908590136,42.20540080301224,NaN,NaN,1.8818144110287431
1644354000,1.71814,1.7184,1.71715,1.71717,348,1723.9,39.6409651453263,42.59114761038003,NaN,NaN,1.8787330417324275
1644357600,1.71717,1.71814,1.71648,1.71737,247,1673.3,40.33119405722704,43.23772812145467,NaN,NaN,1.8732752096897907
1644361200,1.71737,1.718,1.7164,1.71766,493,1662.8,41.377995257461826,44.13225646495249,NaN,NaN,1.868360793922988
1644364800,1.71766,1.71874,1.71672,1.71798,1001,1668.25,42.57515839173387,43.87945382493386,NaN,NaN,1.8683669170872292
1644368400,1.71798,1.71877,1.71662,1.71738,1054,1664.4,40.889049424485016,43.4033995671747,NaN,NaN,1.855820433269534
1644372000,1.71738,1.71975,1.71738,1.71897,1017,1660.6,46.891442452877094,43.22412544215988,NaN,NaN,1.8735668781537735
1644375600,1.71897,1.71906,1.71624,1.71704,723,1544.75,41.39647957003272,43.200553039686916,NaN,NaN,1.918313768532823
1644379200,1.71704,1.7171,1.715,1.71534,545,1409.15,37.25520158123972,42.85522305967868,NaN,NaN,1.9311974671164411
1644382800,1.71534,1.71624,1.71492,1.71604,529,1326,39.92041329296945,42.312247542613,NaN,NaN,1.9153315395215846
1644386400,1.71604,1.71652,1.71553,1.7159,716,1263.35,39.55849674293813,42.05792087542632,NaN,NaN,1.441177056516829
1644390000,1.7159,1.71687,1.71398,1.71432,1998,1254.85,35.63230857571355,41.31734561302441,NaN,NaN,1.4615323093133539
1644393600,1.71432,1.7171,1.7143,1.71498,2675,1297,38.38337313302513,40.882445201255656,NaN,NaN,1.4616502780824645
1644397200,1.71498,1.71689,1.71402,1.7144,1758,1273.35,36.89118297322689,40.18306082191763,NaN,NaN,1.2728858751910823
1644400800,1.7144,1.7145,1.71131,1.71172,2205,1262.95,30.911333425468797,39.40389957312324,NaN,NaN,1.4011131656712537
1644404400,1.71172,1.71178,1.70894,1.70934,1602,1173.45,26.762539667860068,38.484012039018516,NaN,NaN,1.3629493224380032
1644408000,1.70934,1.71098,1.7089,1.71095,1481,1142.9,33.285680695084736,37.980761084579775,NaN,NaN,1.4196559179809756
1644411600,1.71095,1.71164,1.71008,1.71046,2190,1205.2,32.34153501943726,37.335299639006585,NaN,NaN,1.3737748886382772
1644415200,1.71046,1.71106,1.70888,1.70928,3312,1304.5,30.125453321398425,36.446034991125494,NaN,NaN,1.3841211501030233
1644418800,1.70928,1.70954,1.70802,1.70886,3083,1407.1,29.354458989539623,35.622135674343674,NaN,NaN,1.3482197049111557
