time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682466300,98.17699999999999,98.182,98.133,98.173,941,954.55,52.22014185390469,51.81719780922658,NaN,NaN,1.0793963029759372
1682467200,98.173,98.17999999999999,98.04899999999999,98.095,2695,1007.45,45.00760472390585,51.4352038689136,NaN,NaN,1.099266053327495
1682468100,98.095,98.11999999999999,98.01899999999999,98.035,1786,1044.25,40.38667422120087,50.69730982157154,NaN,NaN,1.1272882394428498
1682469000,98.035,98.10499999999999,97.994,98.072,2239,1074.15,44.191863089911806,50.44935137337281,NaN,NaN,0.9633235696768865
1682469900,98.072,98.15899999999999,98.05499999999999,98.13199999999999,3164,1137.45,49.789000191746126,50.50479384401047,NaN,NaN,0.9870469943387619
1682470800,98.13199999999999,98.14099999999999,98.09299999999999,98.094,2136,1172.9,46.6012586847594,50.14546176168578,NaN,NaN,0.7743745177549034
1682471700,98.094,98.13499999999999,98.076,98.077,2010,1236.95,45.206806806012224,49.84186283426616,NaN,NaN,0.7497374199983409
1682472600,98.077,98.091,97.955,98.014,3962,1400.55,40.38408269121535,48.87145620485683,NaN,NaN,0.7793757415892234
1682473500,98.014,98.017,97.91499999999999,97.97399999999999,2715,1482.7,37.6385560260339,47.70022893196674,NaN,NaN,0.7903556323260523
1682474400,97.97399999999999,98.002,97.911,97.944,1937,1574.55,35.679357627941116,46.229958562914824,NaN,NaN,0.7758145691324302
1682475300,97.944,97.993,97.935,97.979,2053,1666.4,39.62769874759884,45.21211925373876,NaN,NaN,0.7884055997352392
1682476200,97.979,97.97999999999999,97.92099999999999,97.929,1236,1717.5,36.20823292398004,44.100790581759426,NaN,NaN,0.7813324335071244
1682477100,97.929,97.984,97.929,97.981,1053,1750.25,41.8300431243713,43.38521571861744,NaN,NaN,0.8197505370835105
1682478000,97.981,98.021,97.964,97.97099999999999,1086,1732.7,41.08027626203264,42.56082835532959,NaN,NaN,0.7503873761738655
1682478900,97.97099999999999,98.01299999999999,97.969,97.97399999999999,1043,1728,41.41950831464576,41.78935453109681,NaN,NaN,0.7510307347089104
1682479800,97.97399999999999,97.98599999999999,97.92,97.929,1678,1767.95,37.89503346609555,41.2813137269675,NaN,NaN,0.7380090502445609
1682480700,97.929,97.95599999999999,97.86399999999999,97.89999999999999,1458,1809.6,35.78191785529418,40.95240255797416,NaN,NaN,0.7383974149847267
1682481600,97.89999999999999,97.926,97.88199999999999,97.90299999999999,1171,1806.6,36.17839361034179,40.38001188086202,NaN,NaN,0.7404942919708559
1682482500,97.90299999999999,97.96199999999999,97.896,97.948,920,1799.7,41.96622738409029,39.821242394600894,NaN,NaN,0.7791614111144973
1682483400,97.948,97.955,97.916,97.92099999999999,1249,1826.6,39.64320694046122,39.3242386985796,NaN,NaN,0.7766315264233288
1682484300,97.92099999999999,97.99,97.917,97.981,1078,1833.45,46.703517707112724,39.43114662008678,NaN,NaN,0.8358024987567939
1682485200,97.981,98.023,97.961,98.003,1328,1765.1,49.05662374996498,40.050613838568886,NaN,NaN,0.7870231615585486
1682486100,98.003,98.008,97.966,97.988,1308,1741.2,47.516207863677636,40.75616039840059,NaN,NaN,0.7491986098592796
1682487000,97.988,98.071,97.988,98.064,2078,1733.15,55.19320276420704,42.15000647956243,NaN,NaN,0.8043944023023984
1682487900,98.064,98.134,98.03999999999999,98.048,2428,1696.35,53.42156975146034,43.135282979838244,NaN,NaN,0.7596127679202592
1682488800,98.048,98.10799999999999,98.045,98.069,2165,1697.8,55.443130666847594,44.50920424718594,NaN,NaN,0.7510686840777293
1682489700,98.069,98.094,98.048,98.066,1823,1688.45,55.075386173251246,45.45530017924879,NaN,NaN,0.7478441329416492
1682490600,98.066,98.163,98.066,98.10799999999999,2552,1617.95,59.15953731777001,46.74667596894432,NaN,NaN,0.7135200171528004
1682491500,98.10799999999999,98.163,98.091,98.121,2469,1605.65,60.36075461360949,48.09962213315601,NaN,NaN,0.6854053676590626
1682492400,98.121,98.17099999999999,98.045,98.047,3828,1700.2,51.140031782315916,49.04569344145746,NaN,NaN,0.7529767954614529
1682493300,98.047,98.14399999999999,98.02799999999999,98.074,4089,1802,53.9067466109357,50.340324066860425,NaN,NaN,0.7476790659058418
1682494200,98.074,98.086,97.948,98.008,3890,1934.7,46.91356917492185,51.10712232147329,NaN,NaN,0.7725383360944161
1682495100,98.008,98.026,97.875,97.929,4127,2088.4,40.19242150982265,50.980421901882735,NaN,NaN,0.816956810743033
1682496000,97.929,97.964,97.862,97.928,3561,2212.15,40.1140786581728,51.014055596004994,NaN,NaN,0.8163021412894687
1682496900,97.928,98.15599999999999,97.911,98.083,3837,2351.85,54.81554446988262,51.593486079059986,NaN,NaN,1.0550539203294886
1682497800,98.083,98.131,98.04299999999999,98.06099999999999,3110,2423.45,52.83302682609149,51.86322915592617,NaN,NaN,1.0385227537234187
1682498700,98.06099999999999,98.064,98.012,98.01599999999999,2517,2476.4,48.934479435417565,51.964534268193304,NaN,NaN,1.0510619168895843
1682499600,98.01599999999999,98.06099999999999,97.96199999999999,97.96199999999999,3021,2568.9,44.67436161627517,51.21318847191247,NaN,NaN,1.081419170039725
1682500500,97.96199999999999,97.988,97.908,97.95899999999999,2845,2665.15,44.442877611641606,50.57185331906827,NaN,NaN,1.065033717537568
1682501400,97.95899999999999,97.99199999999999,97.91,97.97,2746,2740,45.55681874182169,49.86568818156642,NaN,NaN,1.0585639873555632
1682502300,97.97,97.99199999999999,97.842,97.848,2360,2804.1,36.75470024787526,48.557067758325275,NaN,NaN,1.1492985582902766
1682503200,97.848,97.93299999999999,97.806,97.806,2571,2866.25,34.297870190614304,46.78123439209986,NaN,NaN,1.1511812501895098
1682504100,97.806,97.92099999999999,97.798,97.913,2176,2909.65,44.47984606579755,45.646883781541874,NaN,NaN,1.2532847526184416
1682505000,97.913,97.99499999999999,97.89399999999999,97.984,2699,2940.7,50.01525087674374,45.56654228828671,NaN,NaN,1.2474721798549187
1682505900,97.984,97.99499999999999,97.89099999999999,97.901,2284,2933.5,44.43757237634147,44.89017270010141,NaN,NaN,1.2914819449997437
1682506800,97.901,97.92699999999999,97.78099999999999,97.786,2910,2970.75,38.09802915190735,44.26049126988609,NaN,NaN,1.3623519215799096
1682507700,97.786,97.856,97.774,97.814,3403,3049.75,40.33009926108466,44.27032539497623,NaN,NaN,1.373531052119001
1682508600,97.814,98.29899999999999,97.80799999999999,98.274,5812,3212.75,63.570416267640624,45.94577808136679,NaN,NaN,2.4299779320379975
1682509500,98.274,98.29599999999999,98.149,98.216,5959,3387.25,60.37729627654547,46.343046067557,NaN,NaN,2.44596182145935
1682510400,98.216,98.297,98.173,98.184,4414,3416.55,58.6275753532439,46.756942390925026,NaN,NaN,2.4267228106639283
1682511300,98.184,98.225,98.122,98.13799999999999,3136,3368.9,56.110302619582214,47.26950118979393,NaN,NaN,2.434981108240464
1682512200,98.13799999999999,98.3,98.068,98.088,5331,3440.95,53.42513840830818,47.894556674939146,NaN,NaN,2.427268560596164
1682513100,98.088,98.137,98.045,98.056,3139,3391.55,51.719270926127024,48.414299054545246,NaN,NaN,2.4048159412725583
1682514000,98.056,98.1,97.93299999999999,98.005,3561,3391.55,49.03216031390988,48.662537738265826,NaN,NaN,2.417065411486305
1682514900,98.005,98.009,97.702,97.719,7055,3552.45,37.321676574121305,48.70303604728341,NaN,NaN,2.6122658683851587
1682515800,97.719,97.822,97.689,97.776,6390,3716.45,40.377963469633755,49.13732842435622,NaN,NaN,2.631662593522184
1682516700,97.776,97.80799999999999,97.702,97.741,5469,3864.05,39.11666901712734,48.754244349451206,NaN,NaN,2.6298026755413075
1682517600,97.741,97.85199999999999,97.713,97.823,5093,3967.65,43.56456329783341,48.29348095095762,NaN,NaN,2.6537550079454744
1682518500,97.823,97.82799999999999,97.553,97.568,5100,4080.4,35.00111084799644,47.61944798464726,NaN,NaN,2.8562275066559213
1682519400,97.568,97.758,97.565,97.737,5102,4198.2,42.99825434994723,47.969464070221534,NaN,NaN,2.9658993399273554
1682520300,97.737,97.89099999999999,97.716,97.86,4876,4324,48.01171421384678,48.51815085256168,NaN,NaN,2.9754786364233166
1682521200,97.86,98.03099999999999,97.85199999999999,98.02499999999999,4463,4418.6,53.87270322156673,47.82545706355641,NaN,NaN,3.0483232285902857
1682522100,98.02499999999999,98.09899999999999,98.014,98.065,3965,4508.05,55.19152556911768,47.455044870168706,NaN,NaN,3.021283969861335
1682523000,98.065,98.16799999999999,98.065,98.148,3056,4525.9,57.882407347700166,47.40181858405844,NaN,NaN,3.02643768631547
1682523900,98.148,98.32499999999999,98.14099999999999,98.306,2832,4553.3,62.49918391175414,47.858167247785,NaN,NaN,3.061120026440531
1682524800,98.306,98.35499999999999,98.30199999999999,98.317,2799,4547.75,62.80487419219976,48.52814837520583,NaN,NaN,3.0014206256943736
1682525700,98.317,98.36,98.277,98.28999999999999,2971,4526.15,61.48013171161539,49.22535271702643,NaN,NaN,3.0099674910954572
1682526600,98.28999999999999,98.321,98.253,98.29599999999999,2126,4341.85,61.6735993444913,50.128312647782245,NaN,NaN,2.292998011324988
1682527500,98.29599999999999,98.306,98.21,98.292,2432,4165.5,61.4520078806737,51.85190774110742,NaN,NaN,2.278054813571777
1682528400,98.292,98.33099999999999,98.271,98.285,2553,4072.45,61.03869238797154,53.32767409241726,NaN,NaN,2.273080200027215
1682529300,98.285,98.294,98.18599999999999,98.20899999999999,2264,4028.85,56.58854523467035,54.57566525081319,NaN,NaN,2.289300482064393
1682530200,98.20899999999999,98.246,98.191,98.22099999999999,1822,3853.4,57.120132928171664,55.54392022440878,NaN,NaN,2.27689327265941
1682531100,98.22099999999999,98.223,98.12599999999999,98.149,2044,3798.65,52.93196104866876,56.82469523874251,NaN,NaN,2.2959757179848608
1682532000,98.149,98.151,98.06099999999999,98.085,2365,3738.85,49.46039801771404,57.28627692929728,NaN,NaN,2.3025819680540844
1682532900,98.085,98.1,98.072,98.095,2038,3488,50.0120649806411,57.42915912692545,NaN,NaN,1.9017249586117164
1682533800,98.095,98.095,97.881,97.90899999999999,3455,3341.25,41.039021298286734,56.512467560976866,NaN,NaN,2.080769789518901
1682534700,97.90899999999999,97.913,97.829,97.85,2403,3187.95,38.66900288827506,55.33228736948811,NaN,NaN,2.092377976347367
1682535600,97.85,97.94999999999999,97.823,97.911,2454,3056,42.37438342850395,54.224571375259806,NaN,NaN,2.0795531716930125
1682536500,97.911,97.91799999999999,97.854,97.917,2152,2908.6,42.74082436202178,52.813259978850354,NaN,NaN,1.7242140367937662
1682537400,97.917,97.979,97.913,97.941,1897,2748.35,44.26748227523192,51.4891605562098,NaN,NaN,1.5855413893302706
1682538300,97.941,98.012,97.931,97.945,1636,2586.35,44.53292166209388,50.27864555267255,NaN,NaN,1.5027852349599242
1682539200,97.945,97.978,97.92099999999999,97.969,1208,2423.6,46.18893645578246,49.17259820347906,NaN,NaN,1.3248645863639732
1682540100,97.969,98.00699999999999,97.969,98.005,619,2256.3,48.66476419954006,48.259223654826656,NaN,NaN,1.322530005852989
1682541000,98.005,98.02199999999999,98,98.012,420,2124.5,49.1546337577755,47.410362324098365,NaN,NaN,1.2669907482438612
1682541900,98.012,98.04599999999999,97.98599999999999,98,1133,2039.55,48.30366644758634,46.81858526787808,NaN,NaN,1.031827975480274
1682542800,98,98.02499999999999,97.908,98.02199999999999,158,1907.5,50.012257221759505,46.31087986027722,NaN,NaN,1.038204602085962
1682543700,98.02199999999999,98.029,97.976,98.00699999999999,237,1770.8,48.82732234005804,46.017691381090735,NaN,NaN,1.03677894052082
1682544600,98.00699999999999,98.04299999999999,97.97099999999999,97.981,922,1710.6,46.75931105616482,45.82475659812293,NaN,NaN,1.0338916721213534
1682545500,97.981,98.02199999999999,97.966,97.999,653,1621.65,48.38904143616676,45.708826344946196,NaN,NaN,1.0428194954187289
1682546400,97.999,98.035,97.987,98.023,1220,1555,50.5620237866045,46.38904080839746,NaN,NaN,1.0553670410936233
1682547300,98.023,98.032,97.952,97.964,798,1481.7,45.491319743752925,46.87634915521732,NaN,NaN,1.0386693437432066
1682548200,97.964,97.991,97.951,97.98599999999999,581,1419.65,47.60149283781437,47.2497141130252,NaN,NaN,1.0439742509329129
1682549100,97.98599999999999,98.008,97.981,97.99499999999999,535,1344.2,48.480173995732564,47.65966765829025,NaN,NaN,1.0115056059823577
1682550000,97.99499999999999,97.99499999999999,97.925,97.937,743,1263.1,43.426185486993695,47.599575030558945,NaN,NaN,1.0055629671814355
1682550900,97.937,97.939,97.898,97.916,749,1198.65,41.72992078390885,47.39936068211716,NaN,NaN,1.0040020532389435
1682551800,97.916,97.919,97.86999999999999,97.898,757,1063.75,40.277661751658684,46.977126774679746,NaN,NaN,0.622196898088488
1682552700,97.898,97.931,97.87899999999999,97.91,519,969.55,41.73348612155765,46.482035483395286,NaN,NaN,0.5659031594113998
1682553600,97.91,97.958,97.85199999999999,97.958,2761,984.9,47.27044113385776,46.34745029597259,NaN,NaN,0.542709243451531
1682554500,97.958,98.03,97.946,98.015,1732,963.9,52.98410831121134,46.681767571945805,NaN,NaN,0.5904019517538893
1682555400,98.015,98.01599999999999,97.907,97.96799999999999,2153,976.7,48.33343193002976,46.5618514796794,NaN,NaN,0.622924557466104
1682556300,97.96799999999999,98.038,97.926,97.92999999999999,3206,1055.2,44.901770907075964,46.28145494875211,NaN,NaN,0.6447309788352061
1682557200,97.92999999999999,97.984,97.922,97.961,2435,1116.55,48.13680454373307,46.37984734072127,NaN,NaN,0.6505058904891491
1682558100,97.961,97.976,97.854,97.872,2795,1225.35,40.74099400478311,45.83355823847959,NaN,NaN,0.7297484161144251
1682559000,97.872,97.899,97.835,97.883,2243,1316.5,41.92856193931146,45.21688239224437,NaN,NaN,0.7313731899008312
1682559900,97.883,97.929,97.88,97.90899999999999,1556,1337.65,44.747103828684004,45.16372411259659,NaN,NaN,0.7436372813769618
1682560800,97.90899999999999,97.92699999999999,97.854,97.92099999999999,1893,1424.4,46.04864189885479,45.05280618838519,NaN,NaN,0.7380513563543921
1682561700,97.92099999999999,97.997,97.91499999999999,97.963,1731,1499.1,50.44824590757905,45.19338275351708,NaN,NaN,0.7627997704727217
1682562600,97.963,97.975,97.937,97.951,1948,1550.4,49.21340429948258,45.60675552583772,NaN,NaN,0.7567954076895969
1682563500,97.951,97.97099999999999,97.91799999999999,97.92,1487,1592.1,46.07576598716975,45.91717304035636,NaN,NaN,0.7614379539891709
1682564400,97.92,97.952,97.913,97.949,1453,1603.75,49.330299838102874,46.56379004653094,NaN,NaN,0.7652303730240623
1682565300,97.949,97.982,97.938,97.96499999999999,1223,1625,51.08441744016616,47.23171371214584,NaN,NaN,0.7276629560773147
1682566200,97.96499999999999,98.033,97.948,98.02499999999999,1352,1663.55,57.08429726505268,47.93270343580263,NaN,NaN,0.7663311479509332
1682567100,98.02499999999999,98.039,97.997,98.03699999999999,1602,1716.9,58.18888879943617,48.30447347067583,NaN,NaN,0.7669602737559824
1682568000,98.03699999999999,98.069,98.017,98.044,1674,1763.45,58.854181359692824,49.05595557279462,NaN,NaN,0.7183209638692429
1682568900,98.044,98.1,98.036,98.086,1087,1780.35,62.69019281557171,50.32655713768718,NaN,NaN,0.7242170502400417
1682569800,98.086,98.08699999999999,98.024,98.047,1428,1813.9,57.34402754622711,50.98421592357961,NaN,NaN,0.7440012966789763
1682570700,98.047,98.098,98.038,98.097,1368,1856.35,61.83738511627817,52.491101002972115,NaN,NaN,0.7655819557121537
1682571600,98.097,98.097,98.051,98.059,1997,1818.15,56.92916301011863,53.56257250802976,NaN,NaN,0.7701966915268669
1682572500,98.059,98.08099999999999,98.044,98.074,1531,1808.1,58.33500581328743,54.53313693550144,NaN,NaN,0.7362762627450936
1682573400,98.074,98.15899999999999,98.074,98.15599999999999,2067,1803.8,65.05080762800196,55.89043448758338,NaN,NaN,0.7728893825506178
1682574300,98.15599999999999,98.222,98.14399999999999,98.151,2431,1765.05,64.36949337836535,56.884809306925256,NaN,NaN,0.7466829383271077
1682575200,98.151,98.20299999999999,98.139,98.15899999999999,2386,1762.6,65.00111023693894,58.01250258817213,NaN,NaN,0.7413700883896154
1682576100,98.15899999999999,98.249,98.15299999999999,98.214,2291,1737.4,69.06167051540785,59.65435291161771,NaN,NaN,0.6182947047366832
1682577000,98.214,98.25699999999999,98.205,98.235,2542,1752.35,70.47040910976112,61.164360716736155,NaN,NaN,0.6178797523396641
1682577900,98.235,98.249,98.16199999999999,98.17099999999999,2813,1815.2,61.30824989985228,61.89463446385658,NaN,NaN,0.7062795776239826
1682578800,98.17099999999999,98.17699999999999,98.079,98.115,3333,1887.2,54.61694002584836,61.71839466105628,NaN,NaN,0.764806832054674
1682579700,98.115,98.15599999999999,98.04299999999999,98.076,3116,1956.45,50.484456138352215,61.16807804240743,NaN,NaN,0.7770678179686862
1682580600,98.076,98.139,98.006,98.10799999999999,3071,2012.6,53.587506072948244,60.7918869504971,NaN,NaN,0.7805379440246673
1682581500,98.10799999999999,98.15599999999999,98.1,98.13,2587,2067.6,55.645491829068135,60.28869402288971,NaN,NaN,0.7626632983713231
1682582400,98.13,98.187,98.106,98.18299999999999,2541,2122,60.22156560339739,60.49423245554472,NaN,NaN,0.7802466617536958
1682583300,98.18299999999999,98.279,98.17399999999999,98.20899999999999,2828,2202.25,62.27762851409423,60.52567841253158,NaN,NaN,0.7824315261570416
1682584200,98.20899999999999,98.214,98.16199999999999,98.164,2538,2261.55,56.80496371118682,60.516807034036454,NaN,NaN,0.7875668280606133
1682585100,98.164,98.271,98.163,98.234,2164,2289.65,62.34774767879011,60.80343145300093,NaN,NaN,0.8317526556185583
1682586000,98.234,98.25399999999999,98.176,98.187,1974,2304.65,57.05398359483813,60.232229736346376,NaN,NaN,0.8660641854441767
1682586900,98.187,98.20899999999999,98.11999999999999,98.125,1952,2347.9,50.91283495399231,59.27103984889116,NaN,NaN,0.898524434454733
1682587800,98.125,98.15899999999999,98.095,98.152,2241,2388.55,53.271685940407465,58.433223827710336,NaN,NaN,0.8850335784394973
1682588700,98.152,98.157,98.068,98.146,2443,2442.3,52.666017141665776,57.262105729585905,NaN,NaN,0.8629647821391149
1682589600,98.146,98.182,98.12299999999999,98.163,1977,2441.3,54.253040605914386,56.10372226502542,NaN,NaN,0.8454637611281746
1682590500,98.163,98.17099999999999,98.07,98.08399999999999,2150,2472.25,46.457765148629136,55.04297335422377,NaN,NaN,0.9159661159863887
1682591400,98.08399999999999,98.14099999999999,98.079,98.109,2108,2474.3,48.957187120853824,54.63870528958131,NaN,NaN,0.8493381893947294
1682592300,98.109,98.11399999999999,98.024,98.056,2134,2459.45,44.24200537534259,54.192815949366334,NaN,NaN,0.8761999847961137
1682593200,98.056,98.104,98.01299999999999,98.017,2466,2463.45,41.104766510618745,53.30119169491422,NaN,NaN,0.8859053026009251
1682594100,98.017,98.045,97.96199999999999,98.029,2762,2487,42.456862858733075,52.35914676846172,NaN,NaN,0.8467498350948173
1682595000,98.029,98.054,97.96799999999999,97.99,2116,2465.7,39.29910923011116,50.86468559894127,NaN,NaN,0.8444392291349417
1682595900,97.99,98.03099999999999,97.96799999999999,98.015,2011,2425.6,42.2635352402939,49.435107507955536,NaN,NaN,0.825386546340577
1682596800,98.015,98.02499999999999,97.848,97.905,3047,2411.3,34.32124217141555,47.829127397971874,NaN,NaN,0.9127700565384391
1682597700,97.905,97.963,97.878,97.88199999999999,2930,2402,32.92788099894089,45.727708349411216,NaN,NaN,0.9058115508478701
1682598600,97.88199999999999,98.26899999999999,97.877,98.255,12624,2879.65,60.754342933882754,45.99201973077154,NaN,NaN,1.8591676413001472
1682599500,98.255,98.34599999999999,98.225,98.28699999999999,6142,3057.4,62.20310773483922,46.798467786546325,NaN,NaN,1.86113296290535
1682600400,98.28699999999999,98.322,98.241,98.249,5590,3209.85,59.398944378607126,47.23612910356059,NaN,NaN,1.859327256571628
1682601300,98.249,98.369,98.234,98.362,4765,3306.7,64.52097770990642,48.082912001292065,NaN,NaN,1.9150584044410577
1682602200,98.362,98.469,98.314,98.407,6823,3520.95,66.34198756110824,48.946408212377335,NaN,NaN,1.906207882958272
1682603100,98.407,98.502,98.38199999999999,98.5,5238,3674.65,69.79269222330737,50.6131887177115,NaN,NaN,1.921662657542363
1682604000,98.5,98.606,98.452,98.538,6748,3913.35,71.09661928543407,52.19457672946724,NaN,NaN,1.9049075799169486
1682604900,98.538,98.618,98.48299999999999,98.503,5239,4077.7,68.1775023244505,53.90425508297494,NaN,NaN,1.8868479605479314
1682605800,98.503,98.595,98.461,98.533,4352,4183.25,69.33953715729088,55.921024414880094,NaN,NaN,1.8871232407088774
1682606700,98.533,98.588,98.506,98.551,4630,4292.6,70.04629615858232,57.89169822201218,NaN,NaN,1.8838422535062187
1682607600,98.551,98.559,98.426,98.447,4677,4427.6,61.25983520229124,59.46032150573933,NaN,NaN,1.9558692795154975
1682608500,98.447,98.52199999999999,98.39999999999999,98.49499999999999,2879,4464.05,63.53344595729616,60.97960084266806,NaN,NaN,1.9149669537785263
1682609400,98.49499999999999,98.52,98.417,98.428,3098,4513.55,58.382842275957344,62.69828656442105,NaN,NaN,1.950165107901494
1682610300,98.428,98.49,98.425,98.48599999999999,2297,4521.7,61.30715779455877,64.72537776410805,NaN,NaN,1.9325204222136296
1682611200,98.48599999999999,98.499,98.384,98.39399999999999,2027,4499.75,54.736979459231364,64.29556608734723,NaN,NaN,1.976206336572807
1682612100,98.39399999999999,98.42399999999999,98.377,98.378,1947,4459,53.65993664045421,63.685339580605444,NaN,NaN,1.981593232441733
1682613000,98.378,98.43599999999999,98.368,98.41799999999999,1779,4442.15,55.991327562896394,63.44193837948325,NaN,NaN,1.9672047377343396
1682613900,98.41799999999999,98.434,98.401,98.413,1918,4437.5,55.614673577730414,62.80577379861353,NaN,NaN,1.9702706978356075
1682614800,98.413,98.461,98.36999999999999,98.372,2078,4389.05,52.49615840577891,61.816786001804296,NaN,NaN,1.9044049207951856
1682615700,98.372,98.41,98.36399999999999,98.378,1602,4322.65,52.91227805718979,60.611042132795895,NaN,NaN,1.8949572258281515
1682616600,98.378,98.439,98.378,98.40599999999999,1460,3764.45,54.897817488869094,59.45398486161268,NaN,NaN,1.0849603591962322
1682617500,98.40599999999999,98.51299999999999,98.389,98.497,2134,3564.05,60.69813816989736,58.91974456485889,NaN,NaN,1.1373910486702077
1682618400,98.497,98.523,98.476,98.515,1603,3364.7,61.746101166519395,58.377356279803784,NaN,NaN,1.116836262527749
1682619300,98.515,98.568,98.502,98.551,1412,3197.05,63.82374504315476,57.93288834298753,NaN,NaN,1.0313235159938052
1682620200,98.551,98.566,98.50099999999999,98.548,1347,2923.25,63.514167499006476,58.09391207846719,NaN,NaN,1.02006674967768
1682621100,98.548,98.554,98.49,98.496,1673,2745,58.24087535006862,57.71587132080807,NaN,NaN,0.9732551124947234
1682622000,98.496,98.521,98.458,98.518,1836,2499.4,59.76296831330678,57.81445175204732,NaN,NaN,0.963751051459412
1682622900,98.518,98.541,98.505,98.51899999999999,959,2285.4,59.83463272447156,57.709271389898234,NaN,NaN,0.9518074473778008
1682623800,98.51899999999999,98.55799999999999,98.514,98.532,1414,2138.5,60.81178252337744,58.143185894480105,NaN,NaN,0.9446859642852334
1682624700,98.532,98.545,98.494,98.508,1392,1976.6,58.006117764278144,58.45362740332467,NaN,NaN,0.9462745343236035
1682625600,98.508,98.539,98.482,98.53399999999999,1905,1838,60.15104127991747,58.75074981168331,NaN,NaN,0.8362473928622242
1682626500,98.53399999999999,98.58099999999999,98.527,98.53,630,1725.55,59.646286406363295,59.03872215658566,NaN,NaN,0.8137657866680256
1682627400,98.53,98.607,98.53,98.595,872,1614.25,64.81344891005267,59.918528621176655,NaN,NaN,0.7949907710188121
1682628300,98.595,98.613,98.533,98.533,1171,1557.95,57.279374645450105,60.23046409176667,NaN,NaN,0.8154976561333879
1682629200,98.533,98.56,98.482,98.505,185,1465.85,54.21437622420193,60.18164685857615,NaN,NaN,0.7147395174649207
1682630100,98.505,98.51899999999999,98.455,98.49799999999999,2758,1506.4,53.444432210228484,59.66352500431408,NaN,NaN,0.7106245265259491
1682631000,98.49799999999999,98.563,98.479,98.542,4667,1650.8,57.527544909921296,59.36219955741422,NaN,NaN,0.7143692665391635
1682631900,98.542,98.54899999999999,98.426,98.439,873,1598.55,47.11124349140629,58.168449446575046,NaN,NaN,0.8504570996240712
1682632800,98.439,98.539,98.438,98.457,1056,1547.45,48.85412660276597,57.121303668272155,NaN,NaN,0.8315762790248935
1682633700,98.457,98.49,98.451,98.485,1133,1524,51.52989824277156,56.64194816060808,NaN,NaN,0.837627684290867
1682634600,98.485,98.48899999999999,98.449,98.47999999999999,658,1483.9,51.01662710241002,56.01720950268689,NaN,NaN,0.8324288106164591
1682635500,98.47999999999999,98.50399999999999,98.472,98.503,417,1398.05,53.31998317449005,55.551877391973925,NaN,NaN,0.7430293107935666
1682636400,98.503,98.517,98.461,98.463,766,1356.2,49.004173346133406,54.70847673645649,NaN,NaN,0.7573608840303591
1682637300,98.463,98.482,98.383,98.39099999999999,1175,1344.35,42.35808907466979,53.590760401484474,NaN,NaN,0.7907861254328739
1682638200,98.39099999999999,98.439,98.316,98.39699999999999,2486,1401.3,43.05122845522374,52.369345199720634,NaN,NaN,0.7927716403930293
1682639100,98.39699999999999,98.426,98.33099999999999,98.38199999999999,2040,1419.65,41.70116228273042,51.08755061946114,NaN,NaN,0.7688350936851266
1682640000,98.38199999999999,98.451,98.37299999999999,98.442,1979,1426.8,48.63933096372046,49.93225648043741,NaN,NaN,0.8103366080647171
1682640900,98.442,98.47699999999999,98.40299999999999,98.416,1718,1464.75,46.08012417320034,49.132310018133865,NaN,NaN,0.8153592693619798
1682641800,98.416,98.493,98.416,98.476,1553,1471.7,52.31543614407847,48.99667144098219,NaN,NaN,0.8581720439043898
1682642700,98.476,98.557,98.47,98.539,3534,1578.8,57.82972732985895,49.30990680667008,NaN,NaN,0.8957235323207179
1682643600,98.539,98.56,98.505,98.518,1694,1568.25,55.524774139094255,49.166851751611,NaN,NaN,0.8936238877284057
1682644500,98.518,98.532,98.47399999999999,98.503,1470,1610.25,53.873043870581945,49.64983749298069,NaN,NaN,0.8955721607140043
1682645400,98.503,98.53399999999999,98.222,98.47999999999999,8872,2010.25,51.35061329518335,49.828157971010505,NaN,NaN,0.8490504388009258
1682646300,98.47999999999999,98.76599999999999,98.475,98.707,5456,2224.5,67.51634338275957,50.97004690958107,NaN,NaN,1.2649605879390569
1682647200,98.707,98.75399999999999,98.59899999999999,98.616,4224,2426.45,59.04586972738904,51.54356423993672,NaN,NaN,1.3256969034435468
1682648100,98.616,98.619,98.529,98.592,2947,2435.9,57.01427570171494,51.80744227759565,NaN,NaN,1.3306514922345638
1682649000,98.592,98.639,98.557,98.569,1835,2294.3,55.059134791279476,52.239939523677506,NaN,NaN,1.3235497765259965
1682649900,98.569,98.62899999999999,98.476,98.586,2124,2356.85,56.25324942460045,53.23245097724399,NaN,NaN,1.2401546983942713
1682650800,98.586,98.612,98.494,98.539,1602,2384.15,52.1292403930491,53.88088040137437,NaN,NaN,1.259910920016223
1682651700,98.539,98.58,98.15599999999999,98.419,5381,2596.55,43.384035119420524,54.001085603995094,NaN,NaN,1.3586109535278792
1682652600,98.419,98.452,98.231,98.341,5349,2831.1,38.82476346069881,53.30004506806498,NaN,NaN,1.394980078377266
1682653500,98.341,98.389,98.26599999999999,98.369,2488,2934.65,41.213092998632106,52.95239998416724,NaN,NaN,1.3971766788478883
1682654400,98.369,99.109,98.051,99.07799999999999,16065,3699.6,71.52641831148549,54.324612996124884,NaN,NaN,3.3163095458126377
