time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682973900,1.35445,1.35455,1.35421,1.35427,563,1623,46.66699254092243,46.772114790963876,NaN,NaN,0.5507416159794839
1682974800,1.35427,1.35438,1.35306,1.35411,107,1492.8,44.90298948433896,47.14323448424068,NaN,NaN,0.5255446072388341
1682975700,1.35411,1.35465,1.35411,1.35442,131,1411.65,48.930851041350486,47.89850921369317,NaN,NaN,0.5263192517171195
1682976600,1.35442,1.35461,1.35349,1.35422,1466,1358.3,46.56566506758345,48.43173992373257,NaN,NaN,0.4811235082847622
1682977500,1.35422,1.35442,1.35414,1.35419,1014,1307.05,46.20488184629059,48.761164210274664,NaN,NaN,0.4408640952454976
1682978400,1.35419,1.3548,1.35419,1.35467,402,1213.5,52.54074906533469,48.98257455083471,NaN,NaN,0.46048645703155
1682979300,1.35467,1.35475,1.3546,1.35461,739,1139.5,51.720732613280724,49.23757657107304,NaN,NaN,0.41209950737572343
1682980200,1.35461,1.3547,1.35459,1.35467,192,1048.15,52.51878755143674,49.38386421928582,NaN,NaN,0.38782177786425837
1682981100,1.35467,1.35474,1.35459,1.35473,157,980.5,53.34924141797088,49.56240186727575,NaN,NaN,0.37832706563818813
1682982000,1.35473,1.35492,1.35462,1.35488,799,927.75,55.447183836272835,49.751879212296195,NaN,NaN,0.37918734790672254
1682982900,1.35488,1.3551,1.35484,1.35493,997,885.35,56.15499660128188,50.138631664316975,NaN,NaN,0.3756945456864994
1682983800,1.35493,1.35498,1.35486,1.3549,558,795.55,55.58439622181418,50.43113867230982,NaN,NaN,0.2877267952806861
1682984700,1.3549,1.35528,1.3549,1.35527,656,731.05,60.86597028230859,51.436966688010514,NaN,NaN,0.30123443997404253
1682985600,1.35527,1.35528,1.35467,1.35489,1245,718.4,53.79129718195364,51.80319533943857,NaN,NaN,0.32041556211914923
1682986500,1.35489,1.35561,1.35486,1.35551,1105,713.9,61.62808483881737,52.87184478928821,NaN,NaN,0.37062336243173805
1682987400,1.35551,1.35561,1.35514,1.35515,867,693.3,55.71908752386408,53.64442322068286,NaN,NaN,0.3867089544275252
1682988300,1.35515,1.35542,1.35511,1.35534,1121,671.35,58.00754161749214,54.292758261835836,NaN,NaN,0.3842558552821248
1682989200,1.35534,1.35538,1.3546,1.35477,1425,714.2,49.70793835929755,54.51720635410113,NaN,NaN,0.42639342677483155
1682990100,1.35477,1.3548,1.35393,1.35412,1759,783.55,42.27908717368448,54.23679244891498,NaN,NaN,0.45312062221285465
1682991000,1.35412,1.35415,1.35373,1.35395,1940,862.15,40.57129497394184,53.38183144238692,NaN,NaN,0.45226970205075934
1682991900,1.35395,1.35488,1.35395,1.35471,1446,906.3,50.2469147746587,53.27655873962821,NaN,NaN,0.5089944295206739
1682992800,1.35471,1.35524,1.3547,1.35494,1533,977.6,52.75387612817656,53.29335078082391,NaN,NaN,0.509238591756499
1682993700,1.35494,1.3552,1.35478,1.35496,1227,1032.4,52.97576534696624,53.266673918609285,NaN,NaN,0.5017742030493703
1682994600,1.35496,1.35502,1.35465,1.35492,1105,1014.35,52.44525858127844,53.05225068610969,NaN,NaN,0.4969602634521146
1682995500,1.35492,1.35498,1.35466,1.35473,1038,1015.55,49.88960465986874,52.60472269029446,NaN,NaN,0.5014535096501743
1682996400,1.35473,1.3548,1.35459,1.35469,941,1042.5,49.34444320953344,52.15901176084583,NaN,NaN,0.4797313958470185
1682997300,1.35469,1.35483,1.35458,1.35473,995,1055.3,49.93362042930518,51.37812962848845,NaN,NaN,0.479451433837351
1682998200,1.35473,1.35483,1.35452,1.35471,868,1089.1,49.62283893693079,51.08038261098682,NaN,NaN,0.47918584296039174
1682999100,1.35471,1.35487,1.35447,1.3545,1121,1137.3,46.360113244783086,49.98981321141294,NaN,NaN,0.4831066603912902
1683000000,1.3545,1.3545099999999999,1.3542,1.35442,1014,1148.05,45.14241652729601,49.23433671165808,NaN,NaN,0.4806271396273192
1683000900,1.35442,1.35457,1.35433,1.35453,1062,1151.3,47.196166094946356,48.46209560290481,NaN,NaN,0.4818861459764575
1683001800,1.35453,1.35454,1.35308,1.35361,4811,1363.95,35.294706782535854,47.43257906170755,NaN,NaN,0.5557769557039552
1683002700,1.35361,1.35368,1.35332,1.35364,1528,1407.55,35.862672945072845,46.97426375966386,NaN,NaN,0.5389210129250699
1683003600,1.35364,1.35389,1.3532899999999999,1.35335,2309,1460.75,32.859977143733474,46.423455343220404,NaN,NaN,0.5346733594782864
1683004500,1.35335,1.35366,1.35322,1.35338,1122,1461.6,33.48045443987769,45.225851033593194,NaN,NaN,0.48682925610858396
1683005400,1.35338,1.35341,1.35281,1.35307,1228,1479.65,30.35834824427377,43.62617047045729,NaN,NaN,0.48450033840602935
1683006300,1.35307,1.3534,1.353,1.35338,1298,1488.5,36.713847919380065,42.464604939915425,NaN,NaN,0.4931030252573344
1683007200,1.35338,1.35356,1.3528,1.35303,1730,1503.75,33.046917814386205,41.079009170851684,NaN,NaN,0.4765566366555351
1683008100,1.35303,1.3538999999999999,1.35298,1.35389,2520,1541.8,47.043120011493684,40.87568883882489,NaN,NaN,0.5230363766999477
1683009000,1.35389,1.35481,1.35374,1.35472,1886,1539.1,56.49544577770812,41.386474736551655,NaN,NaN,0.5801298523379501
1683009900,1.35472,1.35487,1.35374,1.35388,1945,1564.05,47.29484877045181,41.19799104663356,NaN,NaN,0.5906028263724873
1683010800,1.35388,1.35446,1.35333,1.35367,3748,1674.8,45.308274597888406,40.88980787955911,NaN,NaN,0.5859578810577477
1683011700,1.35367,1.35415,1.3531,1.35384,3511,1789,47.240277422744875,40.95267674941352,NaN,NaN,0.589889183924652
1683012600,1.35384,1.35419,1.35324,1.35343,2520,1859.75,43.270236193220086,40.81894958269381,NaN,NaN,0.5997879126772802
1683013500,1.35343,1.35521,1.35337,1.35516,2408,1928.25,58.94746997852716,41.658328431521014,NaN,NaN,0.8149154985088396
1683014400,1.35516,1.35684,1.35516,1.35626,4330,2097.7,65.47973562621311,43.81440192035509,NaN,NaN,0.8790635696905208
1683015300,1.35626,1.35703,1.35601,1.35697,3092,2202.55,68.91760044958416,46.17546817067733,NaN,NaN,0.8999541808366649
1683016200,1.35697,1.3576,1.35666,1.35675,2844,2301.35,66.7009573859803,48.59268104512353,NaN,NaN,0.9049424405551966
1683017100,1.35675,1.35685,1.35602,1.35684,2581,2374.35,67.16621245546564,50.99880661766552,NaN,NaN,0.899339659337299
1683018000,1.35684,1.35758,1.3565,1.35757,2482,2447.75,70.73758067880182,53.883037505846104,NaN,NaN,0.9159244639924362
1683018900,1.35757,1.35782,1.3572,1.35772,2613,2525.3,71.42535749811167,56.362431047184074,NaN,NaN,0.9158017704851776
1683019800,1.35772,1.3578999999999999,1.3571199999999999,1.35717,2475,2408.5,65.35937299952644,58.67046356040838,NaN,NaN,0.8786042794870347
1683020700,1.35717,1.35799,1.35702,1.35789,1891,2426.65,69.06341372512819,60.24334168281084,NaN,NaN,0.8924544369385836
1683021600,1.35789,1.35847,1.35784,1.35786,2031,2412.75,68.73362734594916,61.117497509113775,NaN,NaN,0.8813938844668062
1683022500,1.35786,1.35809,1.35766,1.35766,2076,2460.45,66.45534261796394,62.4861042125075,NaN,NaN,0.8892428224598352
1683023400,1.35766,1.35796,1.35765,1.3578,1657,2481.9,67.27310340696499,64.05502055601298,NaN,NaN,0.8734795428742586
1683024300,1.3578,1.35784,1.35741,1.35782,2076,2520.8,67.3953871190061,65.49467124860305,NaN,NaN,0.8755916842127309
1683025200,1.35782,1.35797,1.35686,1.35699,2131,2540.85,57.75135310080709,66.52903674200213,NaN,NaN,0.9179539079692269
1683026100,1.35699,1.35743,1.35691,1.35715,1776,2503.65,58.970214658662826,66.53066136201183,NaN,NaN,0.892552884958058
1683027000,1.35715,1.35812,1.35704,1.35723,1709,2494.8,59.59784053632423,66.11052599844832,NaN,NaN,0.8661698595933055
1683027900,1.35723,1.35745,1.35696,1.35705,1721,2483.6,57.46777398149527,65.2926812507277,NaN,NaN,0.8152358986620996
1683028800,1.35705,1.35804,1.35705,1.35803,2524,2422.4,64.83650828369983,65.15950631485052,NaN,NaN,0.8431335037772277
1683029700,1.35803,1.35833,1.35758,1.3583,1962,2344.95,66.55568101138887,65.11589692598788,NaN,NaN,0.843126716073463
1683030600,1.3583,1.35935,1.3583,1.35923,2402,2339.05,71.68988400767242,65.1839185923358,NaN,NaN,0.8434791008504786
1683031500,1.35923,1.36011,1.35902,1.36011,2481,2342.7,75.51950107862206,65.47635741951511,NaN,NaN,0.7318875153595723
1683032400,1.36011,1.3606,1.35962,1.35996,2827,2267.55,73.689659376493,66.07137787501271,NaN,NaN,0.6865193842138547
1683033300,1.35996,1.36004,1.35883,1.35962,2399,2232.9,69.57458781279584,66.10789030984613,NaN,NaN,0.6824410724248966
1683034200,1.35962,1.3607799999999999,1.35948,1.36069,4080,2294.7,74.41653222194805,66.51381208670318,NaN,NaN,0.7292955524501351
1683035100,1.36069,1.36155,1.36031,1.3609,3649,2348.1,75.24905349630097,67.1419342922987,NaN,NaN,0.7284834555360715
1683036000,1.3609,1.36265,1.3598,1.36199,8209,2634.45,79.0583049827201,67.98373440485263,NaN,NaN,0.7615210434858719
1683036900,1.36199,1.36276,1.36182,1.36229,6157,2811.65,79.97192676457688,68.88205866525054,NaN,NaN,0.7615234954137048
1683037800,1.36229,1.36259,1.36167,1.36239,6208,2998.3,80.28074892720386,70.49130122427889,NaN,NaN,0.7207652136761353
1683038700,1.36239,1.36306,1.36204,1.36262,5871,3197.3,81.0061767379126,72.06529851565388,NaN,NaN,0.7053399178607845
1683039600,1.36262,1.36305,1.36207,1.36249,4250,3308.25,79.23196914441317,73.46773627337451,NaN,NaN,0.7097043041240729
1683040500,1.36249,1.36364,1.36223,1.36348,3593,3384.1,82.39435441835901,75.24820630457906,NaN,NaN,0.7312767254139665
1683041400,1.36348,1.36375,1.36222,1.3623,4510,3526.75,68.92289970774559,75.54009140629661,NaN,NaN,0.8583152596016587
1683042300,1.3623,1.36342,1.36206,1.36288,3662,3606.05,71.39826914926616,75.88599055900214,NaN,NaN,0.8621934603548753
1683043200,1.36288,1.36321,1.36184,1.36186,3712,3685.1,62.03938855490789,75.19666945523325,NaN,NaN,0.8868974853476997
1683044100,1.36186,1.36246,1.36159,1.36228,2996,3746.1,64.12467567427908,74.38275335492303,NaN,NaN,0.888042912855142
1683045000,1.36228,1.36329,1.36225,1.36306,2554,3788.35,67.67598098436989,73.9532048983428,NaN,NaN,0.9000122700630615
1683045900,1.36306,1.36329,1.36257,1.36303,2790,3841.8,67.39962999573402,73.79785076855266,NaN,NaN,0.8933840021358849
1683046800,1.36303,1.36334,1.36288,1.36332,2633,3847.25,68.72895238732534,73.39159506607962,NaN,NaN,0.8658979481306636
1683047700,1.36332,1.36333,1.36253,1.36285,2386,3868.45,64.16255224149819,72.59970211930799,NaN,NaN,0.8945041686846164
1683048600,1.36285,1.36286,1.3623,1.36261,2338,3865.25,61.900882694761485,71.37417195588237,NaN,NaN,0.8752525180511637
1683049500,1.36261,1.36274,1.3622,1.36272,1843,3833.35,62.552417222266676,70.12992127428878,NaN,NaN,0.8447233506415968
1683050400,1.36272,1.36322,1.36267,1.36311,2236,3803.8,64.84768350430751,69.02755945836762,NaN,NaN,0.8431942058091247
1683051300,1.36311,1.36321,1.36224,1.36226,3037,3835.7,56.69184068395965,67.29082116879955,NaN,NaN,0.8860476421434091
1683052200,1.36226,1.36273,1.36208,1.36244,1868,3725.1,57.89937960871301,65.76706477339239,NaN,NaN,0.8334192851472613
1683053100,1.36244,1.36244,1.36185,1.3622,1759,3630.6,55.67053284374004,63.85822037520533,NaN,NaN,0.8382487588788763
1683054000,1.3622,1.3622,1.36174,1.36182,1922,3316.25,52.24144566873501,62.66668794384743,NaN,NaN,0.7797834738997087
1683054900,1.36182,1.36223,1.36178,1.36208,1612,3089,54.31493511241321,61.44644979835793,NaN,NaN,0.7783226597943889
1683055800,1.36208,1.36247,1.3618,1.36187,2030,2880.1,52.3384123017495,60.75352292313232,NaN,NaN,0.779761890410274
1683056700,1.36187,1.36249,1.36181,1.3623,1615,2667.3,55.87889737169348,60.16453875866193,NaN,NaN,0.7885701550917261
1683057600,1.3623,1.36265,1.36213,1.36248,840,2496.8,57.30852889318473,59.42400646643442,NaN,NaN,0.7898545382348455
1683058500,1.36248,1.36256,1.36236,1.3625,382,2336.25,57.473413629820605,58.71499101172632,NaN,NaN,0.7231246781729673
1683059400,1.3625,1.36271,1.36243,1.36267,454,2133.45,58.92557356732625,58.014749667440675,NaN,NaN,0.6268878917652714
1683060300,1.36267,1.36269,1.36245,1.3625099999999999,412,1970.95,56.95434697416806,57.49987786263137,NaN,NaN,0.6020286335243006
1683061200,1.3625099999999999,1.3625099999999999,1.36159,1.36159,44,1787.55,47.180830669505326,56.44844557511308,NaN,NaN,0.5862730871887509
1683062100,1.36159,1.36244,1.36159,1.36237,137,1644.6,54.33556500283215,55.86152755943919,NaN,NaN,0.6217225533780915
1683063000,1.36237,1.3624,1.3622,1.36221,104,1522.1,52.75689542610597,54.997899839567644,NaN,NaN,0.5707448992073054
1683063900,1.36221,1.3627,1.36221,1.36248,219,1393.55,55.12623872067638,54.88607112790455,NaN,NaN,0.5787002326964376
1683064800,1.36248,1.3627,1.36236,1.36255,239,1273.85,55.74591079778359,54.732251927123876,NaN,NaN,0.5706925540504579
1683065700,1.36255,1.36263,1.3625,1.36252,534,1181.25,55.392864892325385,54.712418502022835,NaN,NaN,0.5535866307526064
1683066600,1.36252,1.36258,1.36243,1.36245,440,1086.35,54.525151081698816,54.87554031723453,NaN,NaN,0.5492618229972179
1683067500,1.36245,1.36257,1.3622,1.3623,599,1024.15,52.622868196960134,54.754678394702175,NaN,NaN,0.5495183462508033
1683068400,1.3623,1.36237,1.36209,1.3621699999999999,579,941.3,50.9633834961679,54.65646205144634,NaN,NaN,0.5340539229024113
1683069300,1.3621699999999999,1.36224,1.36212,1.3621699999999999,346,806.75,50.9633834961679,54.30535391748022,NaN,NaN,0.4674480877585052
1683070200,1.3621699999999999,1.36232,1.36215,1.36215,642,745.45,50.67823164208444,53.831761256687344,NaN,NaN,0.4636674355352765
1683071100,1.36215,1.36222,1.36174,1.36207,676,691.3,49.485505784689124,53.26119641060653,NaN,NaN,0.45856664633756516
1683072000,1.36207,1.36315,1.36194,1.36287,1327,661.55,59.69985073366577,53.31650192248792,NaN,NaN,0.5036468238445257
1683072900,1.36287,1.36297,1.3626,1.36272,1123,637.1,57.357920959522595,53.345328635727526,NaN,NaN,0.5026200580069532
1683073800,1.36272,1.36273,1.36224,1.36235,1606,615.9,51.94491154753097,53.68562012701507,NaN,NaN,0.5124708579783734
1683074700,1.36235,1.36246,1.36214,1.36214,1180,594.15,49.111986180375204,53.31250735398244,NaN,NaN,0.49978235300836693
1683075600,1.36214,1.36241,1.36206,1.3622,1449,624.6,49.95182701940693,53.1121453249325,NaN,NaN,0.4966801870113339
1683076500,1.3622,1.36259,1.362,1.36221,1464,678.7,50.09964204495223,52.753102705237914,NaN,NaN,0.4966222951735373
1683077400,1.36221,1.3625099999999999,1.36187,1.36228,1268,719.4,51.18645162205681,52.427427049828864,NaN,NaN,0.49390348663607675
1683078300,1.36228,1.36228,1.36192,1.3621,1814,789.5,48.27486312220614,51.918998351963204,NaN,NaN,0.4945018469859525
1683079200,1.3621,1.36225,1.36182,1.36223,1269,850.75,50.46631114077902,51.629081213326074,NaN,NaN,0.40217240830141726
1683080100,1.36223,1.3625099999999999,1.3622,1.36235,890,888.4,52.468184078705974,51.618032347736495,NaN,NaN,0.3245234128794882
1683081000,1.36235,1.36241,1.362,1.36202,686,917.5,46.85961665141482,51.324906144539845,NaN,NaN,0.33664984247738333
1683081900,1.36202,1.36205,1.36174,1.36181,746,943.85,43.66115484698624,50.80331838388401,NaN,NaN,0.32935361274065966
1683082800,1.36181,1.36182,1.36115,1.36117,408,952.3,35.67028015578231,49.73132184914815,NaN,NaN,0.3757085105233519
1683083700,1.36117,1.36175,1.36111,1.36148,981,974.65,41.27658617258638,49.144970448283665,NaN,NaN,0.39316846975583936
1683084600,1.36148,1.36171,1.36137,1.36138,711,988.2,40.06364811731973,47.74238454711609,NaN,NaN,0.39341107730973884
1683085500,1.36138,1.36149,1.36116,1.36116,535,985,37.45591790059518,46.32081290004985,NaN,NaN,0.39568150105448974
1683086400,1.36116,1.36127,1.36082,1.36126,796,995.85,39.38716897374428,45.42383128763651,NaN,NaN,0.39775229736331735
1683087300,1.36126,1.3614,1.36126,1.36136,745,1015.8,41.337888752807544,44.86853861423882,NaN,NaN,0.40004794057319915
1683088200,1.36136,1.36152,1.3613,1.36145,618,1014.6,43.11238560450788,44.380007084603164,NaN,NaN,0.4020124939635913
1683089100,1.36145,1.36163,1.3614,1.36147,1031,1032.35,43.52124579082086,43.9101216378795,NaN,NaN,0.4020739711427027
1683090000,1.36147,1.36147,1.36096,1.36098,1152,1023.6,36.58383921335148,42.867077894400545,NaN,NaN,0.3264808640865104
1683090900,1.36098,1.36152,1.36096,1.36135,932,1014.05,43.86083473224663,42.55179015226058,NaN,NaN,0.3552530412089897
1683091800,1.36135,1.36153,1.36127,1.36134,1061,986.8,43.71483101119397,42.06954157157593,NaN,NaN,0.34200857827179926
1683092700,1.36134,1.36161,1.36134,1.36142,1211,988.35,45.284022220722726,41.55638715314855,NaN,NaN,0.3401929619649118
1683093600,1.36142,1.36197,1.36125,1.36155,1856,1008.7,47.829363809942954,41.625654807329134,NaN,NaN,0.3428020331894277
1683094500,1.36155,1.36184,1.3612,1.36138,1588,1014.9,44.88861221990814,41.71333033396642,NaN,NaN,0.34501849485326375
1683095400,1.36138,1.3616,1.36111,1.36146,1703,1036.65,46.55396027944583,42.49073605708524,NaN,NaN,0.34535140811379766
1683096300,1.36146,1.3615599999999999,1.36092,1.36109,1483,1020.1,40.46382399355496,42.432681615725855,NaN,NaN,0.3575624280039589
1683097200,1.36109,1.36157,1.36053,1.36104,3168,1115.05,39.70786219538808,42.40726833558788,NaN,NaN,0.35282611948808024
1683098100,1.36104,1.36107,1.36024,1.36067,3134,1227.25,34.562102681618256,42.2005672485181,NaN,NaN,0.36005175568188535
1683099000,1.36067,1.3615,1.36057,1.3615,2414,1313.65,50.16399434120583,42.97034048905107,NaN,NaN,0.44649170953844225
1683099900,1.3615,1.3621,1.3613,1.36209,1951,1373.9,57.85604018152133,44.1502084482449,NaN,NaN,0.47980950026424435
1683100800,1.36209,1.36236,1.36131,1.36176,3227,1514.85,52.9346759583869,44.85180061637912,NaN,NaN,0.44640471712093854
1683101700,1.36176,1.3621699999999999,1.36138,1.36199,3213,1626.45,55.759279946801755,45.7259459132349,NaN,NaN,0.44210003015046345
1683102600,1.36199,1.36269,1.36166,1.36169,2723,1727.05,51.42415350987747,46.78596836298676,NaN,NaN,0.45180861123906296
1683103500,1.36169,1.36205,1.36157,1.36197,2049,1802.75,54.94501485519171,47.577695514625695,NaN,NaN,0.4520208620687401
1683104400,1.36197,1.36237,1.36169,1.36204,1995,1862.7,55.807402967475205,48.44145065436006,NaN,NaN,0.451724622922541
1683105300,1.36204,1.36223,1.36183,1.36209,1940,1922.45,56.44863954017351,49.23892332003512,NaN,NaN,0.4513182100758803
1683106200,1.36209,1.36279,1.36208,1.36255,1725,1977.8,61.92267604942416,50.24558847999806,NaN,NaN,0.46943418694631245
1683107100,1.36255,1.36272,1.36201,1.36222,2346,2043.55,56.44182726180345,51.07081812584773,NaN,NaN,0.4839639264684938
1683108000,1.36222,1.36272,1.36219,1.36256,2136,2092.75,60.33705392121325,52.05532481454541,NaN,NaN,0.4608935773851193
1683108900,1.36256,1.36291,1.36244,1.36252,2380,2165.15,59.66109537776445,53.42655848484609,NaN,NaN,0.45237713125271595
1683109800,1.36252,1.3628,1.36226,1.36263,1876,2205.9,60.95649029315988,54.944317634686925,NaN,NaN,0.4520763066623173
1683110700,1.36263,1.36313,1.36263,1.36284,2190,2254.85,63.374577833600654,57.00235157411424,NaN,NaN,0.45425298917180434
1683111600,1.36284,1.36301,1.36215,1.36228,1911,2257.6,53.80487950178764,57.262414799870086,NaN,NaN,0.4927512397718965
1683112500,1.36228,1.36239,1.36178,1.36195,1502,2253.3,49.0997355248056,56.63696446724754,NaN,NaN,0.5016900147190204
1683113400,1.36195,1.36239,1.36123,1.3616,2100,2273.15,44.6408857067062,56.04455087784178,NaN,NaN,0.5144130446114878
1683114300,1.3616,1.3623399999999999,1.36145,1.36224,1983,2298.15,53.03893209623033,55.85024031708667,NaN,NaN,0.5338795535875793
1683115200,1.36224,1.36263,1.36216,1.36236,2703,2274.9,54.434687895491734,56.065278487487696,NaN,NaN,0.5330394635886102
1683116100,1.36236,1.3635,1.36226,1.36323,4269,2331.65,63.01687168719572,56.64183968977369,NaN,NaN,0.566879533011432
1683117000,1.36323,1.36394,1.36302,1.3635,2794,2350.65,65.20707104243822,57.31324455227106,NaN,NaN,0.5227069786837898
1683117900,1.3635,1.36389,1.36341,1.36361,2616,2383.9,66.08820983790028,58.001785287822976,NaN,NaN,0.498462291045665
1683118800,1.36361,1.36374,1.36291,1.36296,2126,2328.85,56.91565301734792,57.64414078553182,NaN,NaN,0.5324550148186968
1683119700,1.36296,1.3631199999999999,1.36262,1.36286,1999,2268.15,55.63628389756484,57.58660197380049,NaN,NaN,0.5316430357424957
1683120600,1.36286,1.36364,1.36263,1.36318,3647,2314.35,58.82579436465626,57.47865486261784,NaN,NaN,0.525979294907619
1683121500,1.36318,1.36377,1.36307,1.36342,3213,2372.55,61.08550809971424,57.5803986284714,NaN,NaN,0.5245733786372662
1683122400,1.36342,1.3635599999999999,1.36179,1.36232,5222,2533.9,48.06510998734359,56.65958574948452,NaN,NaN,0.635239875792672
1683123300,1.36232,1.36258,1.36205,1.3623,3335,2603.65,47.865340470548915,55.55178308069511,NaN,NaN,0.6352100354165869
1683124200,1.3623,1.36305,1.36213,1.36266,3766,2705.7,51.75249103323229,55.40518390436972,NaN,NaN,0.6289537269104133
1683125100,1.36266,1.36349,1.36257,1.36291,3826,2779.7,54.300708450181894,55.77668197046803,NaN,NaN,0.623487269409523
1683126000,1.36291,1.36296,1.36191,1.36194,3086,2827.2,44.483704970342636,55.76545477501349,NaN,NaN,0.6858048809501407
1683126900,1.36194,1.3623399999999999,1.36121,1.36192,2574,2836.9,44.30584532542561,55.141662862813156,NaN,NaN,0.6858063204140075
1683127800,1.36192,1.3624,1.3614,1.36222,3563,2921.25,47.684784911676054,54.65952693539775,NaN,NaN,0.6920535687325594
1683128700,1.36222,1.36225,1.36113,1.36124,3032,2963.35,39.29743886487894,52.96528173380369,NaN,NaN,0.746565932131877
1683129600,1.36124,1.36152,1.36077,1.36087,2312,2983.4,36.6746065337592,50.92724855461233,NaN,NaN,0.7367681303375644
1683130500,1.36087,1.36105,1.35994,1.36028,2029,3009.75,32.903386662771595,48.55690404210314,NaN,NaN,0.7499883755252494
1683131400,1.36028,1.36041,1.3597299999999999,1.36013,2074,3008.45,32.002390903514666,46.77738531968647,NaN,NaN,0.7454767863955346
1683132300,1.36013,1.3605099999999999,1.36003,1.36014,1710,2994.8,32.135809461818326,45.09878000284744,NaN,NaN,0.7101920069642491
1683133200,1.36014,1.36048,1.35984,1.36009,1988,2959.05,31.799838147593448,43.168354558771526,NaN,NaN,0.7067855946094391
1683134100,1.36009,1.36019,1.3592,1.3593,1527,2821.95,26.997260249339618,40.733479712316196,NaN,NaN,0.6603758838767791
1683135000,1.3593,1.36016,1.35907,1.36015,2042,2784.35,37.86975256378963,40.00523989634805,NaN,NaN,0.7218688487150369
1683135900,1.36015,1.36075,1.36014,1.36041,1770,2742.05,40.77532522312086,39.49881023581748,NaN,NaN,0.7289870822487798
1683136800,1.36041,1.36046,1.35814,1.35882,7124,2991.95,31.17402590824784,38.028919869747156,NaN,NaN,0.8399083294655105
1683137700,1.35882,1.35949,1.3583,1.35909,4673,3125.65,34.015387897557005,36.57996840170252,NaN,NaN,0.8521129031696192
1683138600,1.35909,1.36143,1.35831,1.35965,9716,3429.1,39.58620926604776,36.23014727996718,NaN,NaN,0.8692984052909547
1683139500,1.35965,1.36107,1.35867,1.3593,7782,3657.55,37.45766833726703,35.740991780813,NaN,NaN,0.8601699375918788
1683140400,1.3593,1.36201,1.35908,1.36183,8893,3841.1,55.911919901696734,36.32864428010019,NaN,NaN,1.1551847071670172
1683141300,1.36183,1.3622,1.3607,1.36197,6142,3981.45,56.673762999306355,37.56981028970215,NaN,NaN,1.1562812220263898
1683142200,1.36197,1.36256,1.36192,1.36224,4405,4013.4,58.174838005258636,39.105541109094965,NaN,NaN,1.1537263125081645
1683143100,1.36224,1.36272,1.36194,1.36249,3769,4010.55,59.5715269302701,41.01040827105914,NaN,NaN,1.1537280917586894
1683144000,1.36249,1.36256,1.3617,1.36204,1034,3907.95,55.94978369155003,42.72093632734738,NaN,NaN,1.1221907271691878
1683144900,1.36204,1.36226,1.3615,1.36155,460,3802.25,52.22640420881409,44.15597880927565,NaN,NaN,1.1323764556669658
1683145800,1.36155,1.36178,1.36132,1.36148,497,3648.95,51.69711644673076,45.57721297349975,NaN,NaN,1.1277787656290663
1683146700,1.36148,1.36186,1.36129,1.36144,1107,3552.7,51.376700170786464,47.318601539317385,NaN,NaN,1.08628621641843
1683147600,1.36144,1.36162,1.36106,1.36134,68,3440.5,50.53345868529256,48.22315197656759,NaN,NaN,1.080103861866179
1683148500,1.36134,1.36134,1.36015,1.36046,106,3344.35,43.731317053207476,48.43429425014521,NaN,NaN,1.0997925474588608
1683149400,1.36046,1.36109,1.36025,1.36036,1325,3306.9,43.02261215692365,49.280621839336334,NaN,NaN,1.099185706545639
1683150300,1.36036,1.36093,1.35995,1.36036,74,3225.1,43.02261215692364,49.92399500071967,NaN,NaN,1.099191314985259
1683151200,1.36036,1.36273,1.36036,1.36259,1637,3207.55,59.850435514567636,51.371439732756805,NaN,NaN,1.291144245841428
1683152100,1.36259,1.36317,1.36252,1.36275,1210,3191.7,60.74622637318164,53.03490816389357,NaN,NaN,1.2570214988477344
1683153000,1.36275,1.36289,1.36229,1.36243,1856,3182.4,57.960903086271564,53.18126410564891,NaN,NaN,1.245746951596898
1683153900,1.36243,1.36286,1.3623,1.36244,1135,3150.65,58.02567321352425,53.27782912095019,NaN,NaN,1.2452059097677224
1683154800,1.36244,1.36307,1.36244,1.36269,1629,2875.9,59.697451106419216,53.386587199604506,NaN,NaN,1.119631090025268
1683155700,1.36269,1.36298,1.36264,1.36293,816,2683.05,61.291342988950916,53.509431203796,NaN,NaN,1.1194626969360397
1683156600,1.36293,1.36305,1.3625,1.36254,933,2243.9,57.32399031858731,53.60758882001295,NaN,NaN,1.1263540262450307
1683157500,1.36254,1.36328,1.3625,1.36315,847,1897.15,61.519565859830834,54.27138608079986,NaN,NaN,1.1230683245303585
1683158400,1.36315,1.36327,1.36213,1.36245,1539,1529.45,54.85493180636388,54.49694432077365,NaN,NaN,0.8657277387019611
1683159300,1.36245,1.36254,1.36154,1.36238,1701,1307.4,54.2223365117999,54.70020405941748,NaN,NaN,0.8655065318406402
1683160200,1.36238,1.36252,1.36195,1.36246,1372,1155.75,54.862984908851445,55.00945593252883,NaN,NaN,0.8620607247545209
1683161100,1.36246,1.36253,1.36202,1.36247,1431,1038.85,54.94785921764586,55.81063751570299,NaN,NaN,0.8586320718544603
1683162000,1.36247,1.36291,1.36236,1.36253,2681,1121.2,55.488675632276475,56.70107062108534,NaN,NaN,0.846469174489489
1683162900,1.36253,1.36258,1.36144,1.36145,2438,1220.1,45.01402653018311,56.843314504889584,NaN,NaN,0.8993140515351511
