time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1645632000,83.325,83.503,83.171,83.205,25500,31430.2,54.72736453948615,55.91382223974241,NaN,NaN,4.281436370799242
1645642800,83.205,83.266,83.104,83.16300000000001,18646,30753.85,53.68125652268265,56.733309091632464,NaN,NaN,4.249035549080106
1645653600,83.16300000000001,83.174,82.751,82.77000000000001,22242,30332.2,45.01122340835346,56.596543173869,NaN,NaN,4.644593280570893
1645664400,82.77000000000001,83.07600000000001,82.32300000000001,82.412,89204,32547.95,38.85492921923327,55.755988215646354,NaN,NaN,4.924685946726047
1645675200,82.412,82.64500000000001,82.09,82.244,86182,36024.85,36.34287630981037,54.32308213566284,NaN,NaN,4.83944531436785
1645686000,82.244,82.516,82.092,82.311,103611,40754.35,38.0627046508648,52.86169582684587,NaN,NaN,4.828231440371021
1645696800,82.311,82.412,82.09100000000001,82.236,79366,43372.3,36.862128685129576,51.766310861044516,NaN,NaN,4.809602134947889
1645707600,82.236,82.402,82.01,82.02300000000001,102936,46708.6,33.618907150062824,50.17400377799047,NaN,NaN,4.836021961068843
1645718400,82.02300000000001,82.57900000000001,82.01700000000001,82.51400000000001,65036,48438.55,45.518493936405264,49.3078315171551,NaN,NaN,5.401378875272873
1645729200,82.51400000000001,83.01,82.44300000000001,82.71900000000001,48930,47871.95,49.58225316021601,48.74148611068743,NaN,NaN,5.446174146194616
1645740000,82.71900000000001,82.968,82.427,82.64500000000001,26555,46634.35,48.185068257229275,47.92532852675198,NaN,NaN,5.25783518868373
1645750800,82.64500000000001,82.83500000000001,82.57100000000001,82.802,57533,46954.5,51.319340354235095,46.8757840561437,NaN,NaN,5.293121602541537
1645761600,82.802,83.007,82.757,82.96000000000001,35437,47267.95,54.31438538106152,45.985145198504775,NaN,NaN,5.2000422414609755
1645772400,82.96000000000001,83.143,82.81500000000001,83.024,69564,49020.95,55.50846118619004,45.82781376864002,NaN,NaN,5.123102209133298
1645783200,83.024,83.44600000000001,82.958,83.376,51399,51146.9,61.472858755865815,46.30963478409571,NaN,NaN,5.405046152457877
1645794000,83.376,83.587,83.31400000000001,83.494,78443,53824.6,63.251361105087234,46.99321368283889,NaN,NaN,5.429507198979439
1645804800,83.494,83.619,83.38600000000001,83.49300000000001,28436,54544.15,63.22472459761189,48.29417805350022,NaN,NaN,5.411262252005822
1645815600,83.49300000000001,83.608,83.453,83.51400000000001,18211,53829.75,63.57166169774973,50.05965894482282,NaN,NaN,5.0816983388542125
1645999200,82.41300000000001,83.19500000000001,82.41300000000001,83.016,46423,54902.3,51.22907798809422,51.12295906470023,NaN,NaN,5.636709083677358
1646010000,83.016,83.15700000000001,82.757,82.88900000000001,57725,55568.95,48.63575141935573,51.87817669102101,NaN,NaN,5.455039548105888
1646020800,82.88900000000001,83.11200000000001,82.88900000000001,83.034,30614,55824.65,51.645475946221474,52.93413006681329,NaN,NaN,5.490758900676172
1646031600,83.034,83.25800000000001,83.016,83.19600000000001,59026,57843.65,54.83002096689272,54.44920962515828,NaN,NaN,5.552694318314235
1646042400,83.19600000000001,83.47800000000001,83.19500000000001,83.415,40781,58770.6,58.78196966534712,55.39660074865413,NaN,NaN,5.239309729179162
1646053200,83.415,83.62100000000001,83.33500000000001,83.569,62788,57449.8,61.34319979066124,56.236668365114504,NaN,NaN,4.839267345131599
1646064000,83.569,83.705,83.37,83.426,36380,54959.7,57.754421688055366,56.92019361017351,NaN,NaN,4.807224829862794
1646074800,83.426,83.521,83.256,83.48400000000001,21475,50852.9,58.80706103173916,57.455030801423796,NaN,NaN,4.807024786061061
1646085600,83.48400000000001,83.63600000000001,83.46900000000001,83.604,13532,47561.2,60.97373357349277,57.9306985294546,NaN,NaN,4.761901657708937
1646096400,83.604,83.711,83.44200000000001,83.50500000000001,19173,43373.05,58.25155473103506,58.12663378265781,NaN,NaN,4.611093233256464
1646107200,83.50500000000001,83.738,83.49600000000001,83.73400000000001,14157,40829.1,62.42987284323229,58.19499193175542,NaN,NaN,4.134062768248913
1646118000,83.73400000000001,83.85900000000001,83.433,83.485,42021,40483.65,55.880900737038715,57.668530476894816,NaN,NaN,4.333109182591805
1646128800,83.485,83.59100000000001,83.39200000000001,83.421,48217,41566.75,54.30409362558887,57.03134255032173,NaN,NaN,4.326116692675018
1646139600,83.421,83.619,83.293,83.351,56298,41505,52.55726352666676,56.24459982381581,NaN,NaN,4.311037216878771
1646150400,83.351,83.414,83.13600000000001,83.212,42965,41881.4,49.17458851539975,56.0978505757662,NaN,NaN,4.329520736135455
1646161200,83.212,83.405,83.099,83.289,26902,39748.3,51.053931104383004,56.2705776961253,NaN,NaN,4.334007068290419
1646172000,83.289,83.555,83.254,83.52600000000001,13557,37856.2,56.39801883953881,56.61004504564796,NaN,NaN,4.129606736159921
1646182800,83.52600000000001,83.747,83.516,83.64200000000001,22927,35080.4,58.77078610990363,56.89152827014875,NaN,NaN,4.128073082468312
1646193600,83.64200000000001,83.68900000000001,83.509,83.524,21750,34746.1,55.46426798822644,56.654549578925845,NaN,NaN,4.175172359649461
1646204400,83.524,83.68900000000001,83.40700000000001,83.61,61285,36899.8,57.3477126358059,56.36915763929331,NaN,NaN,4.195594979652655
1646215200,83.61,83.875,83.581,83.857,43174,36737.35,62.28151443210655,56.692521406725554,NaN,NaN,3.4274946522514225
1646226000,83.857,84.02000000000001,83.73400000000001,83.80900000000001,74322,37567.2,60.80940831488644,56.835546212664646,NaN,NaN,3.345906435510845
1646236800,83.80900000000001,84.43900000000001,83.772,84.388,50761,38574.55,70.01588078358944,57.48141387052869,NaN,NaN,4.244123308232371
1646247600,84.388,84.42800000000001,84.23400000000001,84.268,19845,36615.5,66.5276822323471,58.07256583490812,NaN,NaN,4.310509162846811
1646258400,84.268,84.31,84.16900000000001,84.24300000000001,12691,35211,65.79228321534714,58.3127380043449,NaN,NaN,4.2356547732994345
1646269200,84.24300000000001,84.34100000000001,84.123,84.29,19707,33056.95,66.54109877362114,59.07418072124364,NaN,NaN,4.194460069225819
1646280000,84.29,84.73700000000001,84.28800000000001,84.69600000000001,15101,31993,72.20190907427462,60.35259611043549,NaN,NaN,4.456740005248389
1646290800,84.69600000000001,84.73400000000001,84.39200000000001,84.518,32469,32542.7,66.86096285040202,61.37428891927372,NaN,NaN,4.613284433094973
1646301600,84.518,84.65100000000001,84.459,84.59,26906,33211.4,67.89546889650947,62.71149466078156,NaN,NaN,4.600702199536636
1646312400,84.59,84.933,84.58200000000001,84.63900000000001,57450,35125.25,68.61356634761077,63.96575432101212,NaN,NaN,4.534933145171828
1646323200,84.63900000000001,84.79700000000001,84.409,84.631,45381,36686.45,68.34478382944407,64.81909467743392,NaN,NaN,4.4522685330063885
1646334000,84.631,84.647,84.465,84.61,17584,35464.6,67.5962224058697,65.44948298428865,NaN,NaN,4.197190489509484
1646344800,84.61,84.751,84.158,84.319,33293,34718.4,58.0998928591356,65.6377419036393,NaN,NaN,4.501567222724334
1646355600,84.319,84.71600000000001,84.24000000000001,84.62400000000001,62415,35024.25,63.83467879533307,66.10109662931981,NaN,NaN,4.632976198828166
1646366400,84.62400000000001,85.01,84.61500000000001,84.839,25098,34130.9,67.23865918670332,66.45517839750529,NaN,NaN,4.561365650828613
1646377200,84.839,85.144,84.825,84.839,39888,34780.2,67.23865918670332,66.91441060263506,NaN,NaN,4.579190132286272
1646388000,84.839,85.024,84.735,84.748,35296,35867.15,64.26924865231989,66.50393687897295,NaN,NaN,4.569809785218376
1646398800,84.748,84.94200000000001,84.32900000000001,84.381,71328,38287.2,53.92596407437692,65.60381415340365,NaN,NaN,5.01874892887194
1646409600,84.381,84.73,84.25800000000001,84.658,30627,38731.05,59.25586071344022,65.13692683183886,NaN,NaN,5.0824138445396825
1646420400,84.658,84.72200000000001,84.52900000000001,84.62100000000001,19805,36657.05,58.285947162533375,64.5472731453326,NaN,NaN,5.100369731978722
1646604000,84.72800000000001,85.074,84.45100000000001,85.05300000000001,30532,36024.95,65.40580947716744,64.06183745982494,NaN,NaN,5.352207824375577
1646614800,85.05300000000001,85.506,85.022,85.156,55426,35080.15,66.85826425573939,64.06164470306332,NaN,NaN,5.325771324930493
1646625600,85.156,85.39800000000001,85.13900000000001,85.393,28199,33952.05,69.9813662890781,64.21063737396108,NaN,NaN,4.707840603648529
1646636400,85.393,85.465,85.06400000000001,85.18900000000001,62492,36084.4,64.35938598438871,63.90676734801665,NaN,NaN,4.799895845791377
1646647200,85.18900000000001,85.403,85.04100000000001,85.206,55229,38211.3,64.61450079184539,63.64031855961674,NaN,NaN,4.788476292197638
1646658000,85.206,85.233,84.55000000000001,84.558,80226,41237.25,49.94035362054122,62.37918507495042,NaN,NaN,5.881824702094381
1646668800,84.558,84.705,84.343,84.495,51292,43046.8,48.78045782005693,61.71351114358766,NaN,NaN,5.524841245748962
1646679600,84.495,84.548,84.307,84.334,24607,42653.7,45.84973844598599,60.42887254720573,NaN,NaN,5.512543322854663
1646690400,84.334,84.634,84.26400000000001,84.623,15592,42088,51.484383550551556,59.30356714462346,NaN,NaN,5.6950495754239645
1646701200,84.623,84.83800000000001,84.415,84.59100000000001,32140,40822.5,50.85339313336367,58.13319099795633,NaN,NaN,5.691831519831136
1646712000,84.59100000000001,84.60900000000001,84.022,84.05600000000001,35806,40343.75,41.660361269471146,56.51827047061,NaN,NaN,6.270612196394836
1646722800,84.05600000000001,84.30600000000001,83.90700000000001,84.29400000000001,65994,42764.25,46.31020574830482,55.97428773303342,NaN,NaN,6.408171819972902
1646733600,84.29400000000001,84.479,84.205,84.22200000000001,42441,43221.65,45.1381226401953,54.96587787065878,NaN,NaN,6.256786900847606
1646744400,84.22200000000001,84.367,83.924,83.983,68744,43538.1,41.39305817127972,53.759242942712085,NaN,NaN,6.142187538627604
1646755200,83.983,84.278,83.808,84.125,72429,45904.65,44.34750108370086,52.25507805746447,NaN,NaN,6.078491290204677
1646766000,84.125,84.244,84.036,84.04,27530,45286.75,42.95170425276153,50.54746662868035,NaN,NaN,6.080239451852237
1646776800,84.04,84.34,84.02000000000001,84.31700000000001,14770,44260.45,48.62635293467451,49.022108531937235,NaN,NaN,6.2701749384596575
1646787600,84.31700000000001,84.411,84.155,84.23700000000001,26176,42002.85,47.16710063356909,47.794088149735835,NaN,NaN,6.021030912408928
1646798400,84.23700000000001,84.406,84.18900000000001,84.319,20715,41507.25,48.86112029806435,46.66884668589432,NaN,NaN,5.860465419414357
1646809200,84.319,84.855,84.254,84.85000000000001,41898,42611.9,58.206344296321234,47.25927459130718,NaN,NaN,6.448474894792418
1646820000,84.85000000000001,84.983,84.801,84.911,31300,42650.3,59.13031831278206,47.99855034078754,NaN,NaN,6.081617245957396
1646830800,84.911,84.976,84.62100000000001,84.759,61475,42952.75,55.81879158772215,48.71062556519727,NaN,NaN,6.093507809412138
1646841600,84.759,84.867,84.694,84.787,28694,42977.5,56.3042547991258,49.05490208295257,NaN,NaN,5.956298007256308
1646852400,84.787,84.905,84.721,84.781,13619,40533.85,56.16184561183242,49.434077259986054,NaN,NaN,5.889556706502804
1646863200,84.781,84.834,84.69800000000001,84.706,12332,38389,54.31261035172112,50.33780933728963,NaN,NaN,5.892096429781131
1646874000,84.706,85.09,84.574,85.069,22696,35512.5,61.00511239343495,51.3874455262275,NaN,NaN,5.234759201067914
1646884800,85.069,85.134,84.873,85.086,15429,33719.35,61.29108873313856,52.541228818580585,NaN,NaN,5.215029535634675
1646895600,85.086,85.17500000000001,84.89200000000001,85.06700000000001,52531,35115.55,60.75480769213885,53.92421092721338,NaN,NaN,5.128517281621833
1646906400,85.06700000000001,85.156,84.952,85.019,45105,36591.2,59.34216980615063,54.99525869310265,NaN,NaN,4.970764887253757
1646917200,85.019,85.49000000000001,84.99300000000001,85.36,67002,38334.3,65.48244756659307,56.60459750123347,NaN,NaN,5.20174302395408
1646928000,85.36,85.495,85.259,85.461,22008,37644.4,67.06881176169816,57.92191598887802,NaN,NaN,4.266934914919668
1646938800,85.461,85.53500000000001,85.411,85.426,11741,34931.75,65.9378983345876,59.262687253236486,NaN,NaN,4.202625157043955
1646949600,85.426,85.604,85.378,85.49600000000001,12194,33419.4,67.13161642059057,60.56772269055979,NaN,NaN,4.149486190595506
1646960400,85.49600000000001,85.545,85.263,85.527,22184,31091.4,67.67194537618366,61.243837053407105,NaN,NaN,3.846655496363282
1646971200,85.527,85.79100000000001,85.46300000000001,85.769,22251,28582.5,71.59729189395557,62.13433516634807,NaN,NaN,3.9170633621922946
1646982000,85.769,85.89,85.518,85.534,42478,29329.9,63.53021932001932,62.68515143294072,NaN,NaN,4.137067501701798
1646992800,85.534,85.726,85.42200000000001,85.53500000000001,53033,31243.05,63.5490404266389,63.202636120620234,NaN,NaN,4.011925713891854
1647003600,85.53500000000001,85.697,85.48,85.641,48699,32369.2,65.57696461461738,63.875144620819164,NaN,NaN,3.949016100686242
1647014400,85.641,85.706,85.52600000000001,85.626,27392,32703.05,65.02565248767462,64.6403619162444,NaN,NaN,3.9701246879952055
1647025200,85.626,85.73100000000001,85.41000000000001,85.47500000000001,12249,31220.6,59.59414709241855,64.53957868045752,NaN,NaN,3.2871781869550354
1647205200,85.549,85.816,85.46000000000001,85.74900000000001,9716,30141.4,65.26402030714016,64.82335950717193,NaN,NaN,3.4917108323455297
1647216000,85.74900000000001,85.762,85.412,85.462,34177,28776.5,56.34529579100527,64.50839437137667,NaN,NaN,3.730278193660672
1647226800,85.462,85.521,85.339,85.379,17750,28229.3,54.045093264824565,64.13003176128194,NaN,NaN,3.7746738928228027
1647237600,85.379,85.45,85.227,85.36800000000001,30813,29089,53.7320236733494,63.29071576890739,NaN,NaN,3.7759267442898548
1647248400,85.36800000000001,85.60600000000001,85.272,85.292,36250,30284.9,51.51179900390917,62.17950057192246,NaN,NaN,3.776262527339563
1647259200,85.292,85.542,85.28500000000001,85.52600000000001,42195,31259.85,57.35462097470357,61.56640933193074,NaN,NaN,3.5305204847535148
1647270000,85.52600000000001,85.54,84.929,84.94500000000001,27623,31869.55,43.378027327000545,59.869724396674314,NaN,NaN,4.601495944490676
1647280800,84.94500000000001,85.129,84.89800000000001,84.936,14004,29943.2,43.20240009377114,58.12189973364485,NaN,NaN,4.601101871148256
1647291600,84.936,85.221,84.897,85.098,9343,28155.1,47.33568806861137,56.38892803183455,NaN,NaN,4.6678096746802185
1647302400,85.098,85.188,84.762,84.902,38577,26733.85,43.23611972097035,54.93934948904534,NaN,NaN,4.424750706135736
1647313200,84.902,85.09700000000001,84.89200000000001,84.986,19956,26631.25,45.4178834015846,53.6442668443986,NaN,NaN,4.413879163785555
1647324000,84.986,85.04400000000001,84.59100000000001,84.715,51575,28622.95,40.06730803786955,51.82214851748804,NaN,NaN,4.578143082764923
1647334800,84.715,85.09400000000001,84.70100000000001,84.95400000000001,31076,29567.05,46.098307504447575,50.470195304400406,NaN,NaN,4.749082805497319
1647345600,84.95400000000001,85.36500000000001,84.89200000000001,85.239,44559,30685.8,52.26678310546926,49.94681216247545,NaN,NaN,4.984185396112013
1647356400,85.239,85.299,84.982,85.046,37505,31448.5,48.24067050371866,48.73085860508821,NaN,NaN,4.875730805555545
1647367200,85.046,85.177,84.91900000000001,85.099,11453,29897.25,49.39351197015493,48.23430261788461,NaN,NaN,4.78398006557852
1647378000,85.099,85.185,85.034,85.06400000000001,6065,27548.85,48.62331401499827,47.84703267146845,NaN,NaN,4.782920088727312
1647388800,85.06400000000001,85.254,85.018,85.14200000000001,27271,26477.45,50.4766481617834,47.61450584921373,NaN,NaN,4.7661632620998144
1647399600,85.14200000000001,85.44200000000001,85.09,85.403,14338,25824.75,56.17373325458333,47.94750115283331,NaN,NaN,4.966889639360118
1647410400,85.403,85.61200000000001,85.385,85.53800000000001,32666,26845.6,58.81298568703714,48.051670060857134,NaN,NaN,4.9612335676997565
1647421200,85.53800000000001,85.754,85.498,85.73400000000001,26202,27669.9,62.3573147461307,49.40733344793786,NaN,NaN,4.868793737317112
1647432000,85.73400000000001,86.06400000000001,85.69600000000001,85.866,49055,28413.8,64.56869494802046,50.93349736609853,NaN,NaN,4.677943246648147
1647442800,85.866,86.02600000000001,85.78800000000001,85.96000000000001,33061,29179.35,66.09615674835234,52.27353084322288,NaN,NaN,4.659676168114491
1647453600,85.96000000000001,86.611,85.801,86.536,97271,32502.25,73.60515008450575,54.44274729776112,NaN,NaN,5.346396714602417
1647464400,86.536,86.73700000000001,86.48400000000001,86.63600000000001,16205,31500,74.65467522921267,56.53108957116313,NaN,NaN,5.304443345800299
1647475200,86.63600000000001,87.069,86.48700000000001,86.85900000000001,47257,31753.1,76.86396243832866,59.159422028338774,NaN,NaN,5.293509092393555
1647486000,86.85900000000001,86.92200000000001,86.656,86.882,22722,31508.05,77.08581598216139,61.37281549103262,NaN,NaN,4.134993666489512
1647496800,86.882,87.04100000000001,86.74300000000001,86.92200000000001,34774,32546.55,77.49008282737621,63.174479756883116,NaN,NaN,4.110822846979772
1647507600,86.92200000000001,87.13300000000001,86.759,87.049,34569,33807.85,78.77072362434805,65.35519783692807,NaN,NaN,4.100164048653154
1647518400,87.049,87.308,87.006,87.271,40610,33909.5,80.82441848347061,67.6002625878792,NaN,NaN,3.8473948688883417
1647529200,87.271,87.58800000000001,87.24000000000001,87.569,53616,35592.5,83.17703546432107,70.06838554854511,NaN,NaN,3.9339295508365733
1647540000,87.569,87.574,87.424,87.464,44630,35245.25,79.4770327143756,72.13984158801598,NaN,NaN,3.5708533187915283
1647550800,87.464,87.546,87.384,87.453,8198,34101.35,79.08015729341957,73.77601473364714,NaN,NaN,3.59743988341285
1647561600,87.453,87.70400000000001,87.44600000000001,87.563,23265,33036.65,80.14775321881515,75.2999267002027,NaN,NaN,3.4999825975483345
1647572400,87.563,87.85600000000001,87.519,87.805,14416,31882.2,82.28914171382472,76.72362862646658,NaN,NaN,3.162910765898716
1647583200,87.805,88.05900000000001,87.59400000000001,87.754,30269,32823,80.32277728303207,77.84892022182454,NaN,NaN,3.268495366023237
1647594000,87.754,87.91600000000001,87.69300000000001,87.83800000000001,23792,33709.35,81.12288929989114,78.92225826122016,NaN,NaN,3.167818428049785
1647604800,87.83800000000001,88.31400000000001,87.787,88.21900000000001,43073,34499.45,84.25092929694897,79.68267106210897,NaN,NaN,3.3460882976018214
1647615600,88.21900000000001,88.37400000000001,88.161,88.35000000000001,30514,35308.25,85.1613895913611,80.4331506594053,NaN,NaN,3.2996102887545233
1647626400,88.35000000000001,88.355,88.19500000000001,88.32600000000001,10823,34216.1,84.20099887989547,80.95722469094576,NaN,NaN,3.4000659409631404
1647810000,88.32600000000001,88.40100000000001,88.18,88.369,8669,33339.45,84.53745473697545,81.48948460200393,NaN,NaN,3.4165565594222507
1647820800,88.369,88.497,88.18900000000001,88.277,16433,31708.35,80.58335288747556,81.71043246343959,NaN,NaN,3.578207713897949
1647831600,88.277,88.31,88.155,88.256,10924,30601.5,79.66735341312662,81.77447744835236,NaN,NaN,3.640386647592589
1647842400,88.256,88.299,88.04400000000001,88.144,22321,26854,74.78480384266626,81.34307640258059,NaN,NaN,2.941778275598763
1647853200,88.144,88.177,87.83200000000001,88.018,22865,27187,69.61575080376132,80.37441321254063,NaN,NaN,3.097065307018667
1647864000,88.018,88.432,88.018,88.324,31938,26421.05,74.26748988095963,80.00230301015378,NaN,NaN,3.2119515466612842
1647874800,88.324,88.409,88.16900000000001,88.284,43316,27450.75,72.70063671339528,79.54662296872347,NaN,NaN,3.248949632961633
1647885600,88.284,88.41900000000001,88.217,88.399,42598,27841.95,74.37451610207326,79.1342488889562,NaN,NaN,3.2517650806794736
1647896400,88.399,88.504,88.29400000000001,88.444,5097,26368.35,75.01996815758733,78.61502220636781,NaN,NaN,3.2429043678297593
1647907200,88.444,88.626,88.4,88.57000000000001,33100,25992.85,76.78330402739836,78.36220268810825,NaN,NaN,3.164930502089169
1647918000,88.57000000000001,89.06400000000001,88.52000000000001,88.935,28186,24721.35,80.97329147781286,78.35151712938838,NaN,NaN,3.284583799384293
1647928800,88.935,89.299,88.87,89.217,30888,24034.25,83.45733256103088,78.29483164825136,NaN,NaN,3.308740872357912
1647939600,89.217,89.893,89.197,89.715,40791,25663.9,86.74774179961243,78.40814252026931,NaN,NaN,3.773915482214747
1647950400,89.715,89.91900000000001,89.58500000000001,89.84400000000001,47903,26895.8,87.44441085969315,78.63981480454056,NaN,NaN,3.774486089387749
1647961200,89.84400000000001,90.013,89.583,90.00500000000001,29947,27672.35,88.2730092160875,78.90664012447714,NaN,NaN,3.726669590594871
1647972000,90.00500000000001,90.26100000000001,89.964,90.18400000000001,12935,26805.65,89.1317799453275,79.51724205718085,NaN,NaN,3.650616151900796
1647982800,90.18400000000001,90.664,90.125,90.545,18015,26516.8,90.62315312240189,80.29979917927194,NaN,NaN,3.8044474320153934
1647993600,90.545,90.56200000000001,90.07600000000001,90.41000000000001,45818,26654.05,85.87726641715957,81.09211793459289,NaN,NaN,3.7916102285608653
1648004400,90.41000000000001,90.429,90.238,90.319,21204,26188.55,82.7320935589504,82.02899955996354,NaN,NaN,3.9010451634685714
1648015200,90.319,90.40100000000001,90.13000000000001,90.17800000000001,31999,27247.35,77.96732980886321,82.29327384052809,NaN,NaN,4.019221278352689
1648026000,90.17800000000001,90.537,90.177,90.31400000000001,32846,28456.2,79.21100056971159,82.75829983026496,NaN,NaN,4.016153102549514
1648036800,90.31400000000001,90.56700000000001,89.93100000000001,90.5,50563,30162.7,80.8066849770747,83.21774046419364,NaN,NaN,3.92237248868333
1648047600,90.5,90.786,90.476,90.769,30010,31117,82.85617225784193,83.77746932849753,NaN,NaN,3.928537901779403
1648058400,90.769,90.933,90.721,90.843,13830,30692.45,83.38187633526573,84.24879592191664,NaN,NaN,3.7619750580618807
1648069200,90.843,90.852,90.587,90.825,8569,29977.65,82.717435855419,84.37337766317421,NaN,NaN,3.6185612095375066
1648080000,90.825,90.92500000000001,90.557,90.784,38113,30286.4,81.1315560819075,84.20725077180826,NaN,NaN,3.61105740418812
1648090800,90.784,90.90400000000001,90.522,90.881,22403,29240.75,82.01031417257599,83.86886308416278,NaN,NaN,3.525168647931042
1648101600,90.881,91.039,90.802,90.842,37899,29005.8,80.38921861854446,83.3649207812236,NaN,NaN,3.6110535714371523
1648112400,90.842,91.253,90.834,91.11500000000001,33820,30441.95,82.93249165185871,82.98345524092154,NaN,NaN,3.652309068747411
1648123200,91.11500000000001,91.76400000000001,91.02300000000001,91.741,47341,31154,87.07255622754084,82.83636783250822,NaN,NaN,4.27925342965439
1648134000,91.741,91.811,91.49300000000001,91.78800000000001,42221,31855.75,87.32122569841388,82.60051587365193,NaN,NaN,4.1792659454840795
1648144800,91.78800000000001,91.96600000000001,91.786,91.917,15272,31074.95,88.00332446091838,82.75237716249184,NaN,NaN,4.121144809199609
1648155600,91.917,92.009,91.84700000000001,91.885,11230,29596.9,86.75646702380433,83.0398324099814,NaN,NaN,3.7749526996351532
1648166400,91.885,91.891,91.41600000000001,91.516,62643,30333.9,73.77590902495224,82.74044521113062,NaN,NaN,4.351820412683004
1648177200,91.516,91.602,91.11500000000001,91.587,38956,30784.35,74.56449409415116,82.40855189144774,NaN,NaN,4.335344928006105
1648188000,91.587,91.89,91.05900000000001,91.18700000000001,42359,32255.55,63.05953235137808,81.14089813246942,NaN,NaN,4.819258571144066
1648198800,91.18700000000001,91.515,91.143,91.40700000000001,30825,32896.05,66.15283735735922,79.94780278243495,NaN,NaN,4.655042281506559
1648209600,91.40700000000001,91.893,91.372,91.717,57203,33465.3,69.96889841398047,78.98973293091457,NaN,NaN,4.721706980279063
1648220400,91.717,91.774,91.441,91.765,48922,34851.2,70.52306407455046,78.11870637513826,NaN,NaN,4.66231709939799
1648231200,91.765,91.93400000000001,91.709,91.736,17543,34128.4,69.68638724591669,77.30119431542462,NaN,NaN,4.5754270086457405
1648414800,91.57900000000001,91.985,91.53500000000001,91.912,10726,33022.4,71.86776163645624,76.57672627713036,NaN,NaN,4.589217856594637
1648425600,91.912,92.51700000000001,91.69600000000001,92.41300000000001,67506,33869.55,76.95209202977745,76.33121723507558,NaN,NaN,4.9493244299049985
1648436400,92.41300000000001,92.71300000000001,92.354,92.634,31135,33925.8,78.77442669465043,76.034212595275,NaN,NaN,4.914014725374966
1648447200,92.634,94.319,92.40400000000001,93.882,85115,37490.05,85.6665641190281,75.93378458752407,NaN,NaN,7.113661458281283
1648458000,93.882,93.9,92.88300000000001,93.16900000000001,84893,41306.25,71.40183579507415,74.7966853087141,NaN,NaN,8.072172040101568
1648468800,93.16900000000001,93.259,92.162,92.376,92599,44030.55,59.529122563498895,72.7628137446127,NaN,NaN,9.034601606179217
1648479600,92.376,92.49900000000001,92.17200000000001,92.476,39853,44903.05,60.4228329399972,70.88183988148361,NaN,NaN,9.034659878203243
1648490400,92.476,92.855,92.453,92.732,22239,44120.05,62.69404157489979,70.09027792076559,NaN,NaN,9.04870405153475
1648501200,92.732,93.12,92.62100000000001,92.66000000000001,16836,43270.85,61.62293685436553,69.16588097506663,NaN,NaN,9.035221946662638
1648512000,92.66000000000001,92.93900000000001,92.30000000000001,92.393,79485,44878.05,57.68700894254708,68.78212930300727,NaN,NaN,8.75907703860474
1648522800,92.393,92.70700000000001,92.11200000000001,92.656,47358,45134.9,60.371960769311755,68.36920954671815,NaN,NaN,8.820282470078721
1648533600,92.656,93.007,92.47500000000001,92.566,53266,47034.6,58.992432760890864,67.58517628578319,NaN,NaN,8.829859416546432
1648544400,92.566,92.93900000000001,92.528,92.742,61563,49551.25,60.87522308269882,66.89604478636521,NaN,NaN,8.846924455262291
1648555200,92.742,92.807,91.44200000000001,92.07300000000001,122539,52546.05,51.24404358816824,65.57873452509746,NaN,NaN,9.237362314808259
1648566000,92.07300000000001,92.20400000000001,91.804,91.998,39136,52555.05,50.28357126491344,64.03700664141584,NaN,NaN,9.246260600885115
1648576800,91.998,92.417,91.968,92.21000000000001,16106,51242.4,52.967078088110235,62.323791359868174,NaN,NaN,9.055997889767347
1648587600,92.21000000000001,92.644,92.19200000000001,92.52300000000001,14408,50421.55,56.684479635799626,60.7459379985217,NaN,NaN,9.101591991865217
1648598400,92.52300000000001,92.52300000000001,91.459,91.569,88582,51990.5,45.00791408599512,57.84174871044791,NaN,NaN,10.083231560258017
1648609200,91.569,91.866,91.132,91.86200000000001,54988,52293.8,48.515674434207,56.2070228989574,NaN,NaN,10.173386179459193
1648620000,91.86200000000001,91.944,91.31200000000001,91.373,67167,54775,43.52566817706734,55.06391901421228,NaN,NaN,10.41851067094553
1648630800,91.373,91.792,91.26400000000001,91.518,45017,56489.55,45.32155513981922,53.98525631419957,NaN,NaN,10.407151284694004
1648641600,91.518,91.96300000000001,91.36500000000001,91.82100000000001,69811,56604.8,48.973176507192846,53.00519452364908,NaN,NaN,10.232359644522852
1648652400,91.82100000000001,91.842,91.486,91.589,42378,57166.95,46.41707891262491,51.91906181352475,NaN,NaN,10.199528527975108
1648663200,91.589,91.599,91.39200000000001,91.456,29612,54391.8,44.96806777474361,51.0105660158245,NaN,NaN,8.16406203085271
1648674000,91.456,91.691,91.436,91.52900000000001,12674,50780.85,45.96513376018524,49.98150694374403,NaN,NaN,7.716078281133046
1648684800,91.52900000000001,92.10300000000001,91.43700000000001,91.653,73696,49835.7,47.69856358298243,49.17480200246485,NaN,NaN,6.98945146425636
1648695600,91.653,91.691,91.343,91.357,37722,49729.15,44.0646297297303,47.974045334395676,NaN,NaN,7.054034679677696
1648706400,91.357,91.379,90.759,91.346,74307,52332.55,43.930685086259274,47.45166258425933,NaN,NaN,6.902929621393231
1648717200,91.346,91.385,90.985,91.015,43199,53650.7,39.991363556396706,46.71650489079384,NaN,NaN,7.0061997175134305
