time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1667944800,108.47999999999999,108.487,108.17099999999999,108.432,20378,41695.65,49.05081547409089,52.37056911743725,NaN,NaN,2.369707969500776
1667955600,108.432,108.50999999999999,108.14099999999999,108.31099999999999,28768,37599.7,45.12932152547376,51.32662088547164,NaN,NaN,1.7305714483163404
1667966400,108.31099999999999,108.44999999999999,108.256,108.345,25100,35796.55,46.42543259649575,50.442150485017464,NaN,NaN,1.745750895716734
1667977200,108.345,108.53699999999999,108.22999999999999,108.39999999999999,49893,36392.4,48.54289493814525,50.07093385787728,NaN,NaN,1.771176549334454
1667988000,108.39999999999999,108.487,108.264,108.458,44298,37384.95,50.75335980346704,49.81279124508944,NaN,NaN,1.7811311177235336
1667998800,108.458,108.922,108.455,108.521,86254,40203.2,53.10959939561791,49.6683381190724,NaN,NaN,1.6437258160896866
1668009600,108.521,108.66499999999999,108.24199999999999,108.38199999999999,48793,41623.6,47.68818538298672,49.0541428273087,NaN,NaN,1.7049017676790077
1668020400,108.38199999999999,108.517,108.16,108.229,34934,40258.65,42.540590332654574,48.19864449057608,NaN,NaN,1.7611074900317647
1668031200,108.229,108.25999999999999,108.05199999999999,108.136,15069,38620.2,39.73307609344839,47.25981262436768,NaN,NaN,1.779835319984527
1668042000,108.136,108.22399999999999,107.922,107.939,27047,36097.15,34.53392584221518,46.52105213052147,NaN,NaN,1.8261680903652528
1668052800,107.939,108.048,107.907,108.026,22738,35083.55,38.36936029256479,45.71045094121347,NaN,NaN,1.8715833918764684
1668063600,108.026,108.214,107.94999999999999,108.134,43002,36206.75,42.845827373813904,45.361653726421004,NaN,NaN,1.9333895060448847
1668074400,108.134,108.17399999999999,107.934,108.02,42752,37659,39.57800530669023,44.92665456941448,NaN,NaN,1.9443059978087898
1668085200,108.02,108.04899999999999,106.074,106.14999999999999,218503,47486.4,16.860920780564626,42.5115225098735,NaN,NaN,7.411692044079908
1668096000,106.14999999999999,106.277,106.017,106.179,70809,50161.75,17.650328983277134,40.26863061767252,NaN,NaN,7.429403683794751
1668106800,106.179,106.28099999999999,105.30799999999999,105.774,62885,51200.3,15.44476599221504,38.14830522243976,NaN,NaN,7.502325494048301
1668117600,105.774,106.452,105.735,106.304,40785,51472.2,28.10572244202349,36.83975449712032,NaN,NaN,7.8740767285257505
1668128400,106.304,106.722,106.294,106.41799999999999,47233,50801.75,30.51577172025904,35.55210283869987,NaN,NaN,7.920305998042653
1668139200,106.41799999999999,106.554,106.179,106.303,43065,50528.1,29.44351464364847,34.029971041569965,NaN,NaN,7.919323809085733
1668150000,106.303,106.36,105.249,105.285,77117,52471.15,22.055521090803296,31.811822591226065,NaN,NaN,8.62622052570985
1668160800,105.285,105.338,104.33699999999999,104.934,100221,56463.3,20.175727822456395,29.846647051188178,NaN,NaN,8.646042974891724
1668171600,104.934,105.184,104.759,104.824,85885,59319.15,19.611601860574396,28.208862160325314,NaN,NaN,8.646836363831294
1668182400,104.824,104.88499999999999,104.491,104.60499999999999,51382,60633.25,18.502398877454297,26.692385216325736,NaN,NaN,8.605742577201685
1668193200,104.60499999999999,104.728,104.455,104.65899999999999,31242,59700.7,19.708276044868683,25.633410230800987,NaN,NaN,8.6061555211429
1668376800,104.78999999999999,105.353,104.704,105.04299999999999,43199,59645.75,27.880379015564728,24.88419728244384,NaN,NaN,8.853067602350933
1668387600,105.04299999999999,105.11999999999999,104.755,104.939,54588,58062.45,27.076586858750787,23.75782295993933,NaN,NaN,8.806496717311994
1668398400,104.939,105.195,104.902,105.02799999999999,31860,57215.8,28.963991387004853,22.99967910853323,NaN,NaN,8.868413661509425
1668409200,105.02799999999999,105.688,104.88799999999999,105.68299999999999,72961,59117.15,41.05542562296863,24.7278580258478,NaN,NaN,9.44375127358649
1668420000,105.68299999999999,105.863,105.425,105.49499999999999,59016,61314.5,39.003309382065744,26.253070911475557,NaN,NaN,9.445651369778828
1668430800,105.49499999999999,105.92999999999999,105.47399999999999,105.78699999999999,82075,64065.9,43.70956677053648,28.271985252784237,NaN,NaN,9.585715577548424
1668441600,105.78699999999999,105.863,105.22999999999999,105.313,50276,65442.8,38.514682277768934,29.01548238390891,NaN,NaN,9.65636442102562
1668452400,105.313,105.32499999999999,104.893,105.04299999999999,30562,64820.8,35.897501500877425,29.399891653953084,NaN,NaN,9.617394736010556
1668463200,105.04299999999999,105.44999999999999,105.03699999999999,105.344,25012,63933.8,40.732655243258584,30.20625883963952,NaN,NaN,9.783571259560377
1668474000,105.344,105.57,105.26599999999999,105.517,29623,54489.8,43.376269584340655,31.729169446320757,NaN,NaN,6.780075877420996
1668484800,105.517,105.657,105.371,105.58399999999999,22404,52069.55,44.41043330938746,33.460219838244406,NaN,NaN,6.787313459594109
1668495600,105.58399999999999,105.59899999999999,104.91799999999999,104.985,73286,52589.6,37.768984447447394,34.75717573730676,NaN,NaN,7.006154530204419
1668506400,104.985,105.00099999999999,104.711,104.844,53086,53204.65,36.389456922095896,36.03482274049544,NaN,NaN,6.604773754981002
1668517200,104.844,104.911,104.077,104.707,133554,57520.7,35.04987976500915,37.13065157764834,NaN,NaN,6.563019000190846
1668528000,104.707,105.01299999999999,104.488,104.73899999999999,96857,60210.3,35.645793225152744,37.68532402119034,NaN,NaN,6.577962078663109
1668538800,104.73899999999999,104.944,104.67099999999999,104.86699999999999,91598,60934.35,38.09255014364463,38.4721785415399,NaN,NaN,5.338893765635274
1668549600,104.86699999999999,104.946,104.515,104.844,32688,57557.7,37.814340001635266,39.10434629972779,NaN,NaN,5.158983893005471
1668560400,104.844,105.48299999999999,104.842,105.47699999999999,49212,55724.05,48.88014642162118,39.66325492820296,NaN,NaN,5.716790107381112
1668571200,105.47699999999999,105.49,105.163,105.28999999999999,45025,55406.2,46.261167578125054,40.18167337077863,NaN,NaN,5.6939662973952805
1668582000,105.28999999999999,105.437,105.1,105.285,64277,57057.95,46.18990530931529,40.35884040926283,NaN,NaN,5.69537441261978
1668592800,105.285,105.317,105.02799999999999,105.20299999999999,52750,57535.5,44.96652657018274,40.81968643014954,NaN,NaN,5.51394843197571
1668603600,105.20299999999999,105.541,104.634,104.68599999999999,93610,59486.6,38.11254167335765,40.97790358532669,NaN,NaN,5.8840239553271445
1668614400,104.68599999999999,104.80199999999999,104.571,104.72,47186,60252.9,38.773488277360165,40.837963087762525,NaN,NaN,5.8723322185644875
1668625200,104.72,104.728,104.494,104.651,36582,58433.95,37.889120102682526,40.44602383907265,NaN,NaN,5.168133272464942
1668636000,104.651,104.67699999999999,104.441,104.595,17957,56381,37.14855410897095,39.92731818190004,NaN,NaN,5.137333343149486
1668646800,104.595,104.646,104.457,104.557,29597,53757.1,36.62542109850134,39.84563508554675,NaN,NaN,4.9440568551779736
1668657600,104.557,104.62299999999999,104.368,104.62299999999999,23462,52416.4,38.25186496176411,39.978664231237346,NaN,NaN,4.657220800058682
1668668400,104.62299999999999,104.672,104.35,104.61099999999999,52539,53515.25,38.06060604804495,40.19371610859704,NaN,NaN,4.552886246445024
1668679200,104.61099999999999,104.835,104.51899999999999,104.806,57625,55145.9,43.04422559660844,40.722175563701015,NaN,NaN,4.447835289806028
1668690000,104.806,105.33,104.574,105.30499999999999,72814,57305.45,53.38112589262848,41.814216688628434,NaN,NaN,4.859178150912179
1668700800,105.30499999999999,105.374,105.10499999999999,105.208,39454,58157.95,51.42722934549178,42.78656592747533,NaN,NaN,4.8594077808833935
1668711600,105.208,105.316,105.1,105.15299999999999,28070,55897.15,50.30292797711843,42.88819318143942,NaN,NaN,4.224835875416013
1668722400,105.15299999999999,105.422,105.125,105.37899999999999,28880,54686.85,54.686679528912705,43.490015463638535,NaN,NaN,4.26001723113109
1668733200,105.37899999999999,105.39,104.95599999999999,104.99,40928,50055.55,47.001520125685545,43.54798795052212,NaN,NaN,4.527883578227097
1668744000,104.99,105.145,104.91499999999999,104.97,25354,46480.4,46.63862416574358,43.66742349306219,NaN,NaN,4.529183600068346
1668754800,104.97,105.13499999999999,104.872,104.911,51036,44452.3,45.52202198247791,44.196672086570786,NaN,NaN,4.510171137825447
1668765600,104.911,105.032,104.756,104.85,39621,44798.95,44.340038745441,44.59428283429084,NaN,NaN,4.516212345462364
1668776400,104.85,104.886,104.356,104.50399999999999,53903,45033.5,38.270148144285976,44.6214991229768,NaN,NaN,3.8721948593914215
1668787200,104.50399999999999,104.774,104.451,104.75699999999999,33748,44469.65,44.277018350918205,45.13067514025875,NaN,NaN,4.004373130903289
1668798000,104.75699999999999,104.917,104.74199999999999,104.818,10601,41785.85,45.65025233510203,45.77530594287309,NaN,NaN,4.018847526762796
1668981600,104.65899999999999,104.931,104.65899999999999,104.75099999999999,21414,40219.05,44.35723509788519,46.21140380973888,NaN,NaN,4.015733890933396
1668992400,104.75099999999999,104.76299999999999,104.6,104.689,23472,36712.15,43.13954094243908,46.574184873624176,NaN,NaN,3.4539892550038616
1669003200,104.689,104.973,104.622,104.896,24599,35582.8,48.24772501964308,46.94586340384093,NaN,NaN,3.549250232414919
1669014000,104.896,105.562,104.851,105.545,58763,36691.85,60.292267327839404,47.43951636349885,NaN,NaN,4.338947385454377
1669024800,105.545,105.78,105.476,105.652,44951,38041.55,61.8679709565477,48.185283621431424,NaN,NaN,4.324266145592107
1669035600,105.652,105.673,105.04599999999999,105.188,62414,39682.4,52.19523769473058,48.320448601260864,NaN,NaN,4.7752394510214025
1669046400,105.188,105.816,105.154,105.72399999999999,33404,40179.5,59.97919809213826,48.69848564149127,NaN,NaN,5.174481129011451
1669057200,105.72399999999999,105.78399999999999,105.582,105.634,20292,38567.15,58.26370123152426,49.502927149051175,NaN,NaN,5.200101300030235
1669068000,105.634,105.77499999999999,105.502,105.652,17163,36544.05,58.51923640877595,50.351542309267764,NaN,NaN,5.16602075147681
1669078800,105.652,105.714,105.464,105.547,25103,34158.5,56.351801599020824,51.12509799616369,NaN,NaN,4.826228382805874
1669089600,105.547,105.65899999999999,105.476,105.61699999999999,18804,33126,57.482403024484725,52.063838301809675,NaN,NaN,4.809201292294827
1669100400,105.61699999999999,105.72999999999999,105.333,105.402,46001,34022.55,52.946097814675156,53.11212042112318,NaN,NaN,4.891078072653179
1669111200,105.402,105.53099999999999,105.336,105.467,32831,34220.1,54.12480215282752,53.815533549830995,NaN,NaN,4.816169229482998
1669122000,105.467,105.564,105.33099999999999,105.51299999999999,40555,34201.45,54.984217682291614,54.48224536034454,NaN,NaN,4.529365255981658
1669132800,105.51299999999999,105.54599999999999,105.401,105.526,23649,34116.2,55.239423822428385,55.259544554954765,NaN,NaN,4.525698691312516
1669143600,105.526,105.645,105.429,105.592,17651,32446.95,56.585129526659166,56.21994373954192,NaN,NaN,4.513120258496272
1669154400,105.592,105.63199999999999,105.479,105.559,7456,30838.7,55.68368893282786,56.75108401905511,NaN,NaN,4.5046554051678385
1669165200,105.559,105.725,105.55499999999999,105.61999999999999,19074,29097.25,57.045886608237026,56.519199681940655,NaN,NaN,4.212327066524534
1669176000,105.61999999999999,105.681,105.505,105.56,13004,28060.05,55.24704997087111,56.04627675439233,NaN,NaN,4.15127804645364
1669186800,105.56,105.71799999999999,105.538,105.58099999999999,36767,29368.35,55.77271656939393,56.30181095972542,NaN,NaN,4.150969759409053
1669197600,105.58099999999999,105.694,105.228,105.309,29824,29788.85,47.92124443065112,55.44052855533348,NaN,NaN,4.311932414940014
1669208400,105.309,105.316,104.353,104.431,75269,32378.7,32.17545869111724,53.577082659590126,NaN,NaN,5.614558046142732
1669219200,104.431,104.49799999999999,104.098,104.429,41235,33210.5,32.149544882767074,51.69353326487521,NaN,NaN,5.539414338734022
1669230000,104.429,104.573,104.194,104.523,51518,32848.25,34.80714149145298,50.15462897147751,NaN,NaN,4.817412980760458
1669240800,104.523,104.545,104.163,104.24799999999999,22128,31707.1,30.983663562149772,48.26186186702501,NaN,NaN,4.84948912087481
1669251600,104.24799999999999,104.253,103.972,103.999,38254,30499.1,27.986003077034596,46.47899795719354,NaN,NaN,4.6346062034093425
1669262400,103.999,104.12899999999999,103.967,104.012,24099,30033.85,28.375621273266063,44.63977075151059,NaN,NaN,3.938898207717319
1669273200,104.012,104.195,103.8,103.812,51004,31569.45,26.041321333471686,42.572421012309164,NaN,NaN,3.965905169403394
1669284000,103.812,103.839,103.414,103.56,46201,33021.35,23.426327231014184,40.30005697006529,NaN,NaN,3.98918191529264
1669294800,103.56,103.853,103.47699999999999,103.795,36577,33595.05,30.441082395822093,38.43262503214836,NaN,NaN,4.21473077626585
1669305600,103.795,103.874,103.74,103.79599999999999,13054,33307.55,30.47027147497772,36.631666642301916,NaN,NaN,4.180941418113299
1669316400,103.79599999999999,103.976,103.782,103.92399999999999,6527,31333.85,34.27226107400075,35.00497910414219,NaN,NaN,4.235568065913901
1669327200,103.92399999999999,104.172,103.79899999999999,104.11999999999999,17918,30588.2,39.70882987511536,33.895106240159635,NaN,NaN,4.33943016276183
1669338000,104.11999999999999,104.189,103.931,104.03399999999999,25311,29826,38.21521190088056,32.64099876383725,NaN,NaN,4.313917606860612
1669348800,104.03399999999999,104.08399999999999,103.898,103.97,23360,29811.55,37.0969166963189,31.867832497099233,NaN,NaN,4.298950218837891
1669359600,103.97,104.393,103.844,104.301,46573,31257.65,45.9124781510281,32.84904817280715,NaN,NaN,4.570140540175206
1669370400,104.301,104.538,104.22999999999999,104.283,38245,32797.1,45.538722232151954,33.805417983477504,NaN,NaN,4.572202734509398
1669381200,104.283,104.36,104.005,104.101,42799,33983.35,41.83074930485108,34.30710425586308,NaN,NaN,4.56461959906096
1669392000,104.101,104.163,103.874,103.907,28985,34782.4,38.255061119797396,34.82648979569505,NaN,NaN,4.588414764456631
1669402800,103.907,104.07499999999999,103.869,103.951,37408,34814.45,39.51783888437952,35.650192353362556,NaN,NaN,4.598176889084206
1669586400,103.877,104.04299999999999,103.603,103.66499999999999,18157,34231.1,34.56892920016173,36.09257149099796,NaN,NaN,4.611291335158725
1669597200,103.66499999999999,103.679,102.847,103.125,39784,32456.85,27.552839737799033,36.20053709130706,NaN,NaN,3.7766937533885607
1669608000,103.125,103.187,102.672,102.83,31941,31992.15,24.61382817305349,36.28535858716701,NaN,NaN,3.877320386635508
1669618800,102.83,102.886,102.314,102.47,74756,33154.05,21.587582953315504,35.65296576984512,NaN,NaN,3.96388301800143
1669629600,102.47,102.973,102.399,102.90299999999999,52882,34691.75,32.359689137912866,35.78792417434048,NaN,NaN,4.443278957892507
1669640400,102.90299999999999,103.371,102.848,103.29599999999999,72430,36400.55,40.36708275672742,36.22326858024953,NaN,NaN,4.74023359817673
1669651200,103.29599999999999,103.396,103.142,103.19999999999999,45492,37470.2,39.14793101585999,36.183204376017,NaN,NaN,4.741731944167464
1669662000,103.19999999999999,103.202,102.86099999999999,102.938,23386,36089.3,35.95624965760304,36.021849930068605,NaN,NaN,4.784918364375265
1669672800,102.938,103.00399999999999,102.72699999999999,102.884,12800,34419.25,35.317142874635906,35.89472322851982,NaN,NaN,4.704103046586855
1669683600,102.884,103.289,102.88199999999999,103.149,37835,34482.15,40.871487127217435,35.534652441104775,NaN,NaN,4.736486166753916
1669694400,103.149,103.283,102.978,103.172,30394,35349.15,41.342285960400964,35.23490699312256,NaN,NaN,4.739962685773238
1669705200,103.172,103.222,102.55,102.657,61339,38089.75,34.68310947908189,34.7243612912819,NaN,NaN,5.071382651454833
1669716000,102.657,102.767,102.324,102.35799999999999,45724,39480.05,31.509747568251612,34.2425531804572,NaN,NaN,5.033745907842505
1669726800,102.35799999999999,102.482,101.863,101.89999999999999,65879,41508.45,27.37759915548004,33.375393199821524,NaN,NaN,5.255726249541788
1669737600,101.89999999999999,102.01899999999999,101.362,101.991,39979,42339.4,29.359781569406735,33.00331122619617,NaN,NaN,5.314942219721062
1669748400,101.991,102.17699999999999,101.98899999999999,102.131,25691,41295.3,32.41602588708173,33.35068166543065,NaN,NaN,5.10731698270641
1669759200,102.131,102.262,102.02799999999999,102.04899999999999,19538,40359.95,31.554887070539777,33.84647158667967,NaN,NaN,5.0942509406126275
1669770000,102.04899999999999,102.29299999999999,101.95599999999999,102.26899999999999,29024,39671.2,36.43390526830026,34.90692318060715,NaN,NaN,5.257710362776721
1669780800,102.26899999999999,102.27,101.96799999999999,102.106,29920,39717.95,34.473162050727396,35.05788553152247,NaN,NaN,5.249739434257971
1669791600,102.106,102.592,102.05499999999999,102.55199999999999,47046,40199.85,43.44208557241676,35.277528589786,NaN,NaN,5.666418726770764
1669802400,102.55199999999999,102.752,102.463,102.72999999999999,47797,41681.85,46.58446429065614,35.80870953798573,NaN,NaN,5.67433750771298
1669813200,102.72999999999999,103.473,102.675,102.898,80393,43712.3,49.43974217231558,36.77181614617948,NaN,NaN,5.330306173021214
1669824000,102.898,103.045,102.509,102.57499999999999,78534,46041.95,44.51314558020153,37.42867348229131,NaN,NaN,5.35784059824541
1669834800,102.57499999999999,102.917,102.463,102.905,87393,46673.8,49.99560109926284,38.08039590886598,NaN,NaN,5.313862538134978
1669845600,102.905,102.911,101.943,101.981,24952,45277.3,38.519214928912305,37.87874797804536,NaN,NaN,6.266102947097785
1669856400,101.981,102.073,101.752,101.89,40265,43669.05,37.603715203309044,38.08736267263301,NaN,NaN,5.98188973989909
1669867200,101.89,101.988,101.562,101.651,33592,43074.05,35.23508477471438,38.353458187380355,NaN,NaN,6.021507390219822
1669878000,101.651,101.88199999999999,101.38799999999999,101.556,66788,45244.15,34.30996656021482,38.84862728771856,NaN,NaN,5.971499562944479
1669888800,101.556,101.696,101.274,101.38799999999999,44062,46807.25,32.676078849519385,39.08550566486946,NaN,NaN,5.984828583307386
1669899600,101.38799999999999,101.52,100.952,101.207,99232,49877.1,30.96516072675398,38.98187243913177,NaN,NaN,5.818462520304239
1669910400,101.207,101.23899999999999,100.735,100.767,55815,51148.15,27.232295371856964,38.673115889225855,NaN,NaN,5.960692881358878
1669921200,100.767,100.79599999999999,100.559,100.77199999999999,34773,49819.85,27.33948911706638,38.02351473556629,NaN,NaN,5.736076436493878
1669932000,100.77199999999999,100.829,100.541,100.76899999999999,24147,48741,27.31349087921197,37.51210965188661,NaN,NaN,5.678946385307425
1669942800,100.76899999999999,100.771,100.422,100.572,30088,46951.45,25.592435703809272,36.237134661271796,NaN,NaN,5.471970592085231
1669953600,100.572,100.649,100.481,100.592,22048,46054.9,26.101533786117628,34.7740681966619,NaN,NaN,5.443691196036429
1669964400,100.592,100.6,99.473,99.731,66805,48110.6,19.815823750810225,32.65807402369723,NaN,NaN,6.27350259232632
1669975200,99.731,99.90299999999999,99.61,99.836,43400,49303.7,22.2740682854093,31.06956850264064,NaN,NaN,6.341530231456939
1669986000,99.836,100.719,99.723,100.512,141573,54931.15,35.89923184890222,30.062684984757738,NaN,NaN,7.023202807678028
1669996800,100.512,100.54299999999999,99.83099999999999,99.869,59291,56399.7,30.434264635926553,29.485188535258754,NaN,NaN,7.391913860663563
1670007600,99.869,99.904,99.639,99.693,29444,55519.6,29.127227488596304,28.87972512706499,NaN,NaN,6.9945808198239225
1670191200,99.711,100.234,99.698,100.12299999999999,21719,54215.7,36.322564707850894,28.957402265146168,NaN,NaN,7.28160150482833
1670202000,100.12299999999999,100.401,99.928,100.255,32923,51842.2,38.39037390271382,29.24885993246753,NaN,NaN,7.259603253428128
1670212800,100.255,100.452,100.211,100.401,19917,48911.35,40.68470047339146,29.820904334172674,NaN,NaN,7.299005077414074
1670223600,100.401,100.883,100.356,100.779,46738,46878.6,46.264185601184884,30.91369182520345,NaN,NaN,7.360737559575758
1670234400,100.779,100.91,100.714,100.756,33400,47301,45.98076960916198,32.25286855643953,NaN,NaN,6.479725609511327
1670245200,100.756,101.12599999999999,100.70599999999999,100.847,96722,50123.85,47.354923683190705,33.68254245401984,NaN,NaN,6.508203054464286
1670256000,100.847,100.853,100.497,100.60199999999999,54637,51176.1,44.102133767777595,34.88173123177453,NaN,NaN,6.512613069504469
1670266800,100.60199999999999,100.67,100.46499999999999,100.63799999999999,35622,49617.8,44.70318582031635,36.24678481152503,NaN,NaN,6.519772328860311
1670277600,100.63799999999999,100.684,100.359,100.466,18985,48363.95,42.359607809257795,37.4080758131779,NaN,NaN,6.521659702384404
1670288400,100.466,100.979,100.42,100.801,43310,45567.85,48.06993329811709,39.42622649512839,NaN,NaN,6.6772651970202705
1670299200,100.801,101.011,100.621,100.98899999999999,29675,44260.85,51.00350479704581,41.47832910310243,NaN,NaN,6.469796509937008
1670310000,100.98899999999999,101.041,100.33999999999999,100.503,52744,45159.4,44.07232916797176,42.06212176875025,NaN,NaN,6.788505467315966
1670320800,100.503,100.505,99.842,99.91499999999999,47732,46338.65,37.442563241030946,42.56271452625771,NaN,NaN,7.195236737761553
1670331600,99.91499999999999,100.277,99.89999999999999,100.134,62311,47949.8,41.00230666592217,43.410934467495274,NaN,NaN,7.2411726687909495
1670342400,100.134,100.255,100.02199999999999,100.252,41220,48908.4,42.8880783066781,43.879899724554356,NaN,NaN,7.262900878277729
1670353200,100.252,100.426,100.14699999999999,100.372,29309,47033.6,44.819699885798116,44.339137294774666,NaN,NaN,6.2654026979653725
1670364000,100.372,100.547,100.22399999999999,100.461,14095,45568.35,46.27113096384677,44.738168044092895,NaN,NaN,6.262244522987216
1670374800,100.461,100.595,100.33999999999999,100.484,32632,40121.3,46.661589518034205,44.766554038153565,NaN,NaN,5.591871334544796
1670385600,100.484,100.929,100.48299999999999,100.786,31353,38724.4,51.6319678946716,45.17021105854711,NaN,NaN,4.963277092529558
1670396400,100.786,100.815,100.414,100.52199999999999,54131,39958.75,47.467783060985944,45.178272442675336,NaN,NaN,5.045627131513984
1670407200,100.52199999999999,100.63,100.345,100.366,35249,40635.25,45.150499228524865,45.25315568987157,NaN,NaN,4.805212097215228
1670418000,100.366,100.588,99.916,100.457,129528,45465.5,46.78255786018641,45.40168226414801,NaN,NaN,4.789552764856871
1670428800,100.457,100.509,99.841,99.991,49576,46948.45,40.18796092121948,45.24656462928812,NaN,NaN,5.136431821335246
1670439600,99.991,100.05799999999999,99.82499999999999,100.03999999999999,35128,46367.95,41.12770608223751,44.750691256725304,NaN,NaN,4.848515860169874
1670450400,100.03999999999999,100.054,99.79299999999999,99.911,20087,45702.3,39.37379690635703,43.919997835961816,NaN,NaN,4.863074918123577
1670461200,99.911,100.152,99.83999999999999,99.988,33881,42560.25,40.99140599395595,43.69993189496069,NaN,NaN,4.856806635305936
1670472000,99.988,100.264,99.98299999999999,100.125,31853,41421.05,43.86145231811986,44.158423971895616,NaN,NaN,4.828310357491189
1670482800,100.125,100.27499999999999,99.95299999999999,100.16499999999999,44856,41882.75,44.70705714286857,44.423049005963215,NaN,NaN,4.829278500570571
1670493600,100.16499999999999,100.47699999999999,100.11699999999999,100.383,33965,42631.75,49.19829212107197,44.87377856413421,NaN,NaN,4.883319075085829
1670504400,100.383,100.70299999999999,100.36999999999999,100.46,60920,43512.25,50.72086491155871,45.295290351688536,NaN,NaN,4.672595643353835
1670515200,100.46,100.697,100.32499999999999,100.652,40723,44064.65,54.3914962117203,45.87531644082235,NaN,NaN,4.676290497095066
1670526000,100.652,100.68599999999999,100.518,100.551,25504,42702.65,52.189261193612374,46.270150131935075,NaN,NaN,4.231373404482816
1670536800,100.551,100.628,100.449,100.487,25536,41592.85,50.78605837117279,46.20972802311375,NaN,NaN,3.3763369970025874
1670547600,100.487,100.49499999999999,99.928,99.982,49367,40945.65,41.34079252254464,45.77208584179651,NaN,NaN,3.9285579951844216
1670558400,99.982,100.181,99.95899999999999,100.097,28631,40316.2,43.89953898055228,45.682731538369886,NaN,NaN,3.9269339330838426
1670569200,100.097,100.317,99.856,99.871,50870,41394.25,40.18933985954816,45.21178739546716,NaN,NaN,3.9856544163041367
1670580000,99.871,99.964,99.667,99.77199999999999,37512,42565.1,38.64841867199324,45.101820091951005,NaN,NaN,3.964579819554255
1670590800,99.77199999999999,100.345,99.574,100.18599999999999,92443,45555.65,47.682187290446876,45.569997321108815,NaN,NaN,4.380561014607821
1670601600,100.18599999999999,100.26299999999999,100.059,100.133,36098,45792.9,46.733481504109875,46.09568907809116,NaN,NaN,4.158343846390736
1670612400,100.133,100.189,100.03399999999999,100.07799999999999,16160,43894.35,45.71694246790668,46.433227397659074,NaN,NaN,4.037099490930326
1670796000,100.07799999999999,100.21799999999999,99.991,100.118,18961,43079.95,46.626239374346234,46.63071218738953,NaN,NaN,4.0012575086508715
1670806800,100.118,100.26299999999999,100.048,100.13,24686,37837.85,46.91353641026852,46.78831784934666,NaN,NaN,3.9776425415047436
1670817600,100.13,100.40599999999999,100.113,100.28,17753,36246.7,50.50028346298455,46.881317230911854,NaN,NaN,3.508014633096343
1670828400,100.28,100.316,100.023,100.026,51589,37069.75,44.96069943429657,46.46987683967884,NaN,NaN,3.6758691185774888
1670839200,100.026,100.374,99.994,100.368,34028,37766.8,52.51383843663903,46.33575842717305,NaN,NaN,3.8915950647472273
1670850000,100.368,100.652,100.17999999999999,100.47699999999999,50333,38589.4,54.6499193990803,46.51151972756361,NaN,NaN,3.9018025649747976
1670860800,100.47699999999999,100.92699999999999,100.454,100.884,44730,39233.25,61.596540172224756,47.283696999067324,NaN,NaN,4.1905921895501175
1670871600,100.884,101.11099999999999,100.848,100.949,25087,38244.8,62.582311348158086,48.800948343753994,NaN,NaN,4.192062888515836
1670882400,100.949,101.133,100.71,101.1,19994,37546.25,64.8401897995883,50.29670911654228,NaN,NaN,4.148612467964718
1670893200,101.1,101.12599999999999,100.872,101.009,24184,35709.45,62.396571019969755,51.88293991371525,NaN,NaN,4.176466746934794
1670904000,101.009,101.173,100.945,101.008,25456,34946.1,62.36875470851251,53.57724963060948,NaN,NaN,4.115194545045953
1670914800,101.008,101.20599999999999,100.856,101.05799999999999,50928,36217.3,63.250900181387316,54.68930055139094,NaN,NaN,4.083931407282077
1670925600,101.05799999999999,101.10799999999999,100.89999999999999,101.00099999999999,37205,36800.75,61.48150181608023,55.742730573674535,NaN,NaN,4.081164367597777
1670936400,101.00099999999999,101.038,99.472,99.817,127937,40729.25,37.81665986071026,55.17842467316051,NaN,NaN,6.132905414357045
1670947200,99.817,100.11699999999999,99.60199999999999,100.08999999999999,73861,42990.75,43.24148556135607,54.93665654366121,NaN,NaN,6.22556287013986
1670958000,100.08999999999999,100.10799999999999,99.89699999999999,100.106,38262,42360.35,43.552299165300575,54.69656816902064,NaN,NaN,6.146503065541614
1670968800,100.106,100.13,99.76599999999999,99.813,25357,41752.6,39.30732713247994,53.897071288270304,NaN,NaN,6.262337571904731
1670979600,99.813,100.02499999999999,99.75699999999999,99.85799999999999,30854,38673.15,40.27023367831197,53.5620380199857,NaN,NaN,6.002338110959605
1670990400,99.85799999999999,99.95299999999999,99.773,99.87599999999999,17292,37732.85,40.675672539410776,52.716454741612246,NaN,NaN,6.0017292082111435
1671001200,99.87599999999999,100.074,99.749,99.86999999999999,57952,39822.45,40.57679997910375,51.71123192589964,NaN,NaN,5.99892387004948
1671012000,99.86999999999999,99.875,99.30799999999999,99.52199999999999,57861,41767.45,35.22815669725398,49.82777596340173,NaN,NaN,6.155955561588076
1671022800,99.52199999999999,99.624,99.30199999999999,99.432,55528,43309.55,33.98064283670652,47.78479964115518,NaN,NaN,6.158029433409523
1671033600,99.432,99.692,99.357,99.541,39430,44393.4,36.89528948106374,45.78873533268914,NaN,NaN,6.13830187394574
1671044400,99.541,100.07,99.45299999999999,100.023,174088,50518.35,47.8577827148667,44.75025045375321,NaN,NaN,6.423599260891754
1671055200,100.023,100.044,99.851,99.92699999999999,23251,49979.5,46.138604525801696,43.590954012131014,NaN,NaN,6.2552184682197725
