time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682039700,99.45899999999999,99.47999999999999,99.431,99.434,2137,1311.05,36.46868528639463,34.39278495229281,NaN,NaN,0.6546181895822516
1682040600,99.434,99.441,99.288,99.313,2311,1403.5,28.02456981945643,33.781952004233254,NaN,NaN,0.8038188973652913
1682041500,99.313,99.321,99.18599999999999,99.22999999999999,2740,1491.85,23.931240606599886,33.029997175513664,NaN,NaN,0.853240371600883
1682042400,99.22999999999999,99.231,99.143,99.21199999999999,2025,1587.65,23.141809684350804,32.33549407145863,NaN,NaN,0.8529822502836956
1682043300,99.21199999999999,99.261,99.198,99.243,1508,1591.25,27.573027752455246,31.873692909668684,NaN,NaN,0.8689388486409315
1682044200,99.243,99.262,99.17699999999999,99.189,1817,1634.4,24.88190590918539,31.51691427381328,NaN,NaN,0.8701710679547037
1682045100,99.189,99.25999999999999,99.169,99.25999999999999,1496,1572.25,34.00254672413574,32.05989484399074,NaN,NaN,0.9499134048992098
1682046000,99.25999999999999,99.291,99.244,99.28,1405,1565.25,36.34707506881746,33.07991665154263,NaN,NaN,0.960567341939335
1682046900,99.28,99.28699999999999,99.202,99.208,1033,1541.05,31.9471292077982,33.83679107340799,NaN,NaN,0.990745472175122
1682047800,99.208,99.225,99.178,99.181,779,1542.85,30.458121549605835,33.406549877266535,NaN,NaN,0.9915343523195586
1682048700,99.181,99.195,99.15899999999999,99.173,555,1547.15,30.011779557750913,32.53404657558176,NaN,NaN,0.9875463061583648
1682049600,99.173,99.184,99.08399999999999,99.103,1602,1599.15,26.370340061398423,31.409579687899786,NaN,NaN,1.0087495517595966
1682050500,99.103,99.154,99.09899999999999,99.154,1410,1645,32.77059721081018,30.331073381772995,NaN,NaN,1.0480002849845915
1682051400,99.154,99.154,99.124,99.124,1056,1617.45,31.060246065861662,29.784933893187173,NaN,NaN,1.0335352376045508
1682052300,99.124,99.16199999999999,99.12299999999999,99.152,827,1606.65,34.496512348495,29.644064397622913,NaN,NaN,1.04856500381506
1682053200,99.152,99.182,99.119,99.12299999999999,1066,1559.6,32.679661479872664,29.9765709447955,NaN,NaN,0.9769910979178624
1682054100,99.12299999999999,99.14399999999999,99.074,99.09299999999999,1238,1549.85,30.86845909113879,30.472086550833996,NaN,NaN,0.9491706787396945
1682055000,99.09299999999999,99.11999999999999,99.072,99.08999999999999,1668,1559.25,30.685310057103635,31.01090800603063,NaN,NaN,0.9484381354485537
1682055900,99.08999999999999,99.104,99.04299999999999,99.04899999999999,1366,1507.4,28.22092685292212,31.057186513206833,NaN,NaN,0.9152710915278045
1682056800,99.04899999999999,99.074,98.988,99.069,2796,1541.75,31.126685445269416,31.503242194355693,NaN,NaN,0.894476863125172
1682057700,99.069,99.082,98.994,99,2317,1550.75,27.05712819674602,31.007140870970712,NaN,NaN,0.9183705435239794
1682058600,99,99.012,98.901,98.99,3487,1609.55,26.51605161979637,30.30492491032635,NaN,NaN,0.8077442936013522
1682059500,98.99,99.01599999999999,98.944,98.97699999999999,2327,1588.9,25.793910202861255,29.86540926711657,NaN,NaN,0.7519238154141776
1682060400,98.97699999999999,99.044,98.963,98.997,2904,1632.85,28.99765149361518,29.761089977402946,NaN,NaN,0.7637781823748462
1682061300,98.997,99.09599999999999,98.996,99.064,3467,1730.8,38.566365816075795,30.37213185299758,NaN,NaN,0.8138109023291733
1682062200,99.064,99.14399999999999,99.017,99.04599999999999,3581,1819,37.11906024714742,31.139897580551082,NaN,NaN,0.7905684557624072
1682063100,99.04599999999999,99.08999999999999,98.987,98.993,2437,1866.05,33.171695690375245,31.168547471948585,NaN,NaN,0.732551539469578
1682064000,98.993,99.14099999999999,98.948,99.107,3515,1971.55,46.38008963694885,32.26282201274053,NaN,NaN,0.8996772366580965
1682064900,99.107,99.13199999999999,98.984,98.988,2554,2047.6,37.9484758853207,32.509390836799504,NaN,NaN,0.9795818046355986
1682065800,98.988,99.009,98.925,98.94999999999999,2778,2147.55,35.715629974612156,32.7262457292809,NaN,NaN,0.9840335311993934
1682066700,98.94999999999999,98.976,98.907,98.96,2780,2258.8,36.7699895715344,33.14778362073772,NaN,NaN,0.9881447633986603
1682067600,98.96,99.033,98.95899999999999,99.015,2409,2299.15,42.36871346879459,33.9823124358585,NaN,NaN,0.9883149494226801
1682068500,99.015,99.05199999999999,98.99499999999999,99.05,1693,2313.3,45.665791176475146,35.228374173255155,NaN,NaN,0.9738619469330807
1682069400,99.05,99.079,98.993,98.993,1868,2353.9,41.501630118152534,35.96944164988967,NaN,NaN,0.9931053476069642
1682070300,98.993,99.00099999999999,98.901,98.92099999999999,2008,2412.95,36.9216841071558,36.6740527863475,NaN,NaN,1.0171665008301611
1682071200,98.92099999999999,98.96199999999999,98.872,98.93599999999999,2053,2462.3,38.445725854184104,37.526172374518055,NaN,NaN,1.0199574320277642
1682072100,98.93599999999999,98.97,98.908,98.969,1655,2483.15,41.778511937937296,38.66792964130921,NaN,NaN,1.0305918819249724
1682073000,98.969,98.97,98.869,98.898,2303,2514.9,37.121533513643705,39.2482069284541,NaN,NaN,1.0657981609055176
1682073900,98.898,98.92099999999999,98.83399999999999,98.886,2027,2547.95,36.38335469460362,39.092277562634656,NaN,NaN,1.0568484026510327
1682074800,98.886,98.929,98.863,98.925,1750,2495.65,40.52290766266247,39.33540952088573,NaN,NaN,1.0692572024369675
1682075700,98.925,98.972,98.91,98.925,1977,2478.65,40.52290766266247,39.86049609033482,NaN,NaN,1.0338211850179364
1682076600,98.925,98.937,98.877,98.89399999999999,1674,2388,38.229666924940716,39.278323039477094,NaN,NaN,1.0399527368878874
1682077500,98.89399999999999,98.90299999999999,98.832,98.83699999999999,1701,2356.7,34.37737169310576,39.0232441686046,NaN,NaN,1.0626968501662057
1682078400,98.83699999999999,98.911,98.815,98.907,2723,2347.65,42.09435906575578,39.47886767511486,NaN,NaN,1.1063839052638973
1682079300,98.907,98.994,98.904,98.907,2474,2298,42.094359065755775,39.85917978184496,NaN,NaN,1.0607271974878363
1682080200,98.907,98.907,98.767,98.848,3449,2291.4,37.75440495849966,39.529586316823895,NaN,NaN,1.0819016412010019
1682081100,98.848,98.85499999999999,98.774,98.777,3506,2344.85,33.3044598785721,38.646634081259386,NaN,NaN,1.0979295925174641
1682082000,98.777,98.809,98.746,98.767,4033,2370.75,32.7195080258483,38.0193396460948,NaN,NaN,0.9493927769114617
1682082900,98.767,98.803,98.717,98.76599999999999,3397,2412.9,32.657736477166054,37.714771958238394,NaN,NaN,0.8364792985950944
1682083800,98.76599999999999,98.768,98.681,98.728,4969,2522.45,30.315580100739226,37.13404726156376,NaN,NaN,0.836530543303039
1682084700,98.728,99.14099999999999,98.728,99.10499999999999,12103,2988.6,60.54675295218868,38.47463590543886,NaN,NaN,1.8372230108340786
1682085600,99.10499999999999,99.255,99.05199999999999,99.24199999999999,8208,3278.55,66.27289674813105,40.55687613647367,NaN,NaN,1.9076230727592993
1682086500,99.24199999999999,99.262,99.16199999999999,99.219,6153,3501.55,64.57833159699517,42.57080305807307,NaN,NaN,1.9098080583080879
1682087400,99.219,99.313,99.185,99.188,5761,3696.2,62.26732560574699,44.12397576829339,NaN,NaN,1.896285107024467
1682088300,99.188,99.312,99.149,99.29899999999999,5278,3859.7,66.8428179480942,46.003969360109956,NaN,NaN,1.9053050546888493
1682089200,99.29899999999999,99.348,99.23299999999999,99.237,3680,3941.05,62.2986704739162,47.723183899322486,NaN,NaN,1.9353842731189175
1682090100,99.237,99.255,99.196,99.231,2821,3999.35,61.860387552696785,49.68625646072185,NaN,NaN,1.9355894568577074
1682091000,99.231,99.252,99.19999999999999,99.226,2836,4026,61.47227428667481,51.070393262216065,NaN,NaN,1.9017674937284619
1682091900,99.226,99.25,99.179,99.207,2729,4061.1,59.93346942465492,52.34461543070886,NaN,NaN,1.9039221319822355
1682092800,99.207,99.214,99.103,99.11099999999999,2511,4099.15,52.74861977312565,53.41563077461071,NaN,NaN,1.9573570359776107
1682093700,99.11099999999999,99.14399999999999,99.041,99.042,2393,4119.95,48.26958558789191,54.48456832527642,NaN,NaN,1.9847446196375236
1682094600,99.042,99.06,98.999,99.009,1838,4128.15,46.24700237957424,55.45081792197113,NaN,NaN,1.985440909695397
1682095500,99.009,99.08,99,99.044,1634,4124.8,48.7021131430017,56.59684482667367,NaN,NaN,1.9688814030412682
1682096400,99.044,99.05199999999999,98.99199999999999,99.01899999999999,1164,4046.85,47.04909976754199,57.79209623144529,NaN,NaN,1.9557355148093247
1682097300,99.01899999999999,99.054,99.017,99.04899999999999,1003,3973.3,49.274071496398946,56.98690469888889,NaN,NaN,1.9582018149812455
1682098200,99.04899999999999,99.103,99.048,99.069,971,3849.4,50.7595507140369,55.87880855359645,NaN,NaN,1.936565503780157
1682099100,99.069,99.095,99.04599999999999,99.04599999999999,1355,3741.85,48.98305183176905,54.76485999893743,NaN,NaN,1.9089059044657166
1682100000,99.04599999999999,99.05799999999999,99.02499999999999,99.051,1633,3621.85,49.397666408102566,53.84559862767711,NaN,NaN,1.9065087534160743
1682100900,99.051,99.067,99.026,99.062,1429,3523.45,50.353594587680554,52.66779695907614,NaN,NaN,1.9053933447466387
1682101800,99.062,99.07799999999999,99.05499999999999,99.06099999999999,1242,3337.1,50.26063916620996,51.80793757995426,NaN,NaN,1.8925564740564271
1682102700,99.06099999999999,99.074,99.044,99.064,1353,2799.6,50.5555344793039,51.00044807471192,NaN,NaN,1.0162873011332871
1682103600,99.064,99.065,99.02799999999999,99.04299999999999,1187,2448.55,48.39266680841952,50.06619039769368,NaN,NaN,0.8109093048246191
1682104500,99.04299999999999,99.067,99.03,99.045,673,2174.55,48.61812528757227,49.25795153075921,NaN,NaN,0.8102436068360281
1682105400,99.045,99.047,99,99.014,709,1921.95,45.31366365377886,48.72688323652015,NaN,NaN,0.8102714307677178
1682106300,99.014,99.042,98.99799999999999,99.032,1464,1731.25,47.54312730411018,48.67499335910717,NaN,NaN,0.6294841382184059
1682107200,99.032,99.066,99.01899999999999,99.05499999999999,1213,1607.9,50.32962701397424,48.966609404421455,NaN,NaN,0.6085249355568878
1682108100,99.05499999999999,99.067,99.02499999999999,99.048,595,1496.6,49.468357676448285,49.0213411568105,NaN,NaN,0.6084438935486476
1682109000,99.048,99.076,99.026,99.05799999999999,306,1370.1,50.76458019715923,49.28673261606888,NaN,NaN,0.6135878609042728
1682109900,99.05799999999999,99.073,98.996,99.002,802,1273.75,43.96345628165058,48.90740295787257,NaN,NaN,0.6444487135054257
1682283600,98.963,99.05499999999999,98.941,98.99,327,1164.55,42.64499948154265,48.32779215555155,NaN,NaN,0.5218863076465892
1682284500,98.99,98.99,98.938,98.966,177,1053.75,40.05754295036438,47.69025580687979,NaN,NaN,0.45035545040453656
1682285400,98.966,99.02799999999999,98.944,99.002,186,971.15,45.40821334967495,47.40529487413495,NaN,NaN,0.46046095930896774
1682286300,99.002,99.009,98.904,98.90599999999999,271,903,36.14307051009889,46.39025744002198,NaN,NaN,0.5859173009894805
1682287200,98.90599999999999,98.99799999999999,98.89699999999999,98.95899999999999,882,888.9,43.05164164943806,45.87532904596685,NaN,NaN,0.631214838256321
1682288100,98.95899999999999,99.02199999999999,98.954,99,1167,897.1,47.76006495562369,45.67565265141827,NaN,NaN,0.6435195773513959
1682289000,99,99.051,99,99.02799999999999,1129,905,50.75453122531094,45.84435725262479,NaN,NaN,0.6495715859231536
1682289900,99.02799999999999,99.066,99.027,99.06099999999999,1113,892.9,54.09435450555145,46.23551648248044,NaN,NaN,0.658572879701568
1682290800,99.06099999999999,99.062,98.993,99.006,683,845.4,48.22412596303536,46.443406647427345,NaN,NaN,0.6984749470008035
1682291700,99.006,99.021,98.952,98.96,663,807.1,43.930276367924144,46.18534586627119,NaN,NaN,0.7191879721688659
1682292600,98.96,98.966,98.942,98.957,644,777.2,43.65726102470535,45.70874829560914,NaN,NaN,0.7190247300620709
1682293500,98.957,98.966,98.92999999999999,98.93299999999999,378,728.45,41.43854224819857,45.13519005073415,NaN,NaN,0.7222581709356438
1682294400,98.93299999999999,98.954,98.842,98.87899999999999,1955,766.85,36.895131161991756,44.14451511965077,NaN,NaN,0.7475105594859927
1682295300,98.87899999999999,98.895,98.854,98.893,942,780.3,38.769538837100434,43.77352101646862,NaN,NaN,0.7522581938954194
1682296200,98.893,98.994,98.884,98.98599999999999,1160,802.85,49.500280663037806,44.263183958003985,NaN,NaN,0.8544289849860726
1682297100,98.98599999999999,99.012,98.929,98.942,2268,843.05,45.44258341705195,44.64782970562453,NaN,NaN,0.8679175490459917
1682298000,98.942,98.981,98.90899999999999,98.97999999999999,1576,861.2,49.30742696402158,44.92634496379214,NaN,NaN,0.8790089008847892
1682298900,98.97999999999999,99.01599999999999,98.969,99.00699999999999,1205,891.7,51.91395289033434,46.05283656238039,NaN,NaN,0.8882524096816546
1682299800,99.00699999999999,99.062,98.997,99.045,1755,964.15,55.3905108879423,46.934184365130704,NaN,NaN,0.9030023501443252
1682300700,99.045,99.059,98.993,99.002,1604,1004.25,50.90548909053666,47.15885751762448,NaN,NaN,0.889732999689352
1682301600,99.002,99.053,99,99.047,1187,1047.25,55.010974516234775,47.4628891812619,NaN,NaN,0.9075281889756834
1682302500,99.047,99.134,99.045,99.095,1843,1130.55,58.95388602786944,47.80999857571318,NaN,NaN,0.9182905714924258
1682303400,99.095,99.133,99.08699999999999,99.1,1329,1187.7,59.353505818561096,48.604954279679305,NaN,NaN,0.9089188326082593
1682304300,99.1,99.194,99.095,99.194,2314,1289.85,66.0462628139439,50.184667597252144,NaN,NaN,0.8661394840769067
1682305200,99.194,99.213,99.14099999999999,99.154,1620,1326.75,61.41228409451637,51.45288353081008,NaN,NaN,0.8770934095399949
1682306100,99.154,99.157,99.11699999999999,99.134,1472,1342,59.176599769891325,52.71988763950242,NaN,NaN,0.8741123359110752
1682307000,99.134,99.208,99.10199999999999,99.16,1542,1362.65,61.156319192503474,54.45282964168183,NaN,NaN,0.8732305827309439
1682307900,99.16,99.17399999999999,99.136,99.137,799,1346.95,58.45571690255825,55.85898521778596,NaN,NaN,0.8734514667502667
1682308800,99.137,99.164,99.122,99.14399999999999,966,1361.1,59.04843028585878,56.540995905130316,NaN,NaN,0.8337874084480695
1682309700,99.14399999999999,99.166,99.125,99.149,912,1373.55,59.49298007223369,57.54459566621472,NaN,NaN,0.8004585915096021
1682310600,99.149,99.178,99.13799999999999,99.15299999999999,799,1381.3,59.86830895242639,58.29894437967221,NaN,NaN,0.7989726228457549
1682311500,99.15299999999999,99.17099999999999,99.103,99.11099999999999,741,1399.45,54.190523019091266,58.46155653172627,NaN,NaN,0.8164681284837273
1682312400,99.11099999999999,99.11699999999999,99.068,99.092,1577,1380.55,51.797326504516164,58.20490050433869,NaN,NaN,0.7785634658462054
1682313300,99.092,99.12599999999999,99.07499999999999,99.09899999999999,1274,1397.15,52.6273902620191,58.327893445158864,NaN,NaN,0.7785586444716366
1682314200,99.09899999999999,99.184,99.08,99.178,1523,1415.3,60.82618366485848,58.743265527203405,NaN,NaN,0.7523572599412088
1682315100,99.178,99.179,99.11999999999999,99.145,1673,1385.55,56.43255003493798,58.563170099136876,NaN,NaN,0.7389920167205857
1682316000,99.145,99.14699999999999,99.03399999999999,99.05799999999999,3309,1472.2,46.82888352687307,57.66855422115917,NaN,NaN,0.8321785721796862
1682316900,99.05799999999999,99.086,99.029,99.074,2169,1520.4,48.56257582949112,56.4197194365554,NaN,NaN,0.8277631043581062
1682317800,99.074,99.077,98.951,98.96199999999999,2624,1563.85,38.981088549142356,54.817491183314395,NaN,NaN,0.94317107288887
1682318700,98.96199999999999,98.979,98.92099999999999,98.937,2227,1595,37.21599581700548,53.24887661525112,NaN,NaN,0.9323549327603899
1682319600,98.937,98.976,98.86699999999999,98.96799999999999,3800,1725.65,40.79590243536998,51.79456113259873,NaN,NaN,0.9206713032915771
1682320500,98.96799999999999,99.115,98.963,99.05799999999999,3230,1795,49.7535429830426,51.17297728120475,NaN,NaN,0.9798567698438923
1682321400,99.05799999999999,99.182,99.057,99.14399999999999,2781,1867.6,56.52284118732163,50.99257805988067,NaN,NaN,1.0471706128452514
1682322300,99.14399999999999,99.161,99.072,99.104,2731,1888.45,52.949717323267876,50.52520214924026,NaN,NaN,0.9780185919231548
1682323200,99.104,99.194,99.09599999999999,99.15599999999999,3072,1961.05,56.77519090383933,50.304265145769754,NaN,NaN,0.9922524347831212
1682324100,99.15599999999999,99.21499999999999,99.137,99.16799999999999,2898,2032.35,57.63130305882344,50.55003514860777,NaN,NaN,0.9893137119519058
1682325000,99.16799999999999,99.255,99.15599999999999,99.217,2419,2076.2,61.0257919791287,51.209211253937234,NaN,NaN,1.0043831832383505
1682325900,99.217,99.25699999999999,99.213,99.24499999999999,2447,2158.6,62.85706115763391,51.939902032195434,NaN,NaN,1.002841518783139
1682326800,99.24499999999999,99.27799999999999,99.216,99.267,2649,2242.75,64.27732236343473,52.1864119392366,NaN,NaN,1.005255045991409
1682327700,99.267,99.351,99.262,99.326,2556,2324.95,67.8300090920781,53.00051615760374,NaN,NaN,1.0293219522629826
1682328600,99.326,99.32799999999999,99.244,99.258,2128,2391.4,60.37708596076016,53.96824490288139,NaN,NaN,1.0787071154685806
1682329500,99.258,99.282,99.237,99.276,1943,2451.5,61.580472265206524,54.898094648289636,NaN,NaN,1.0591619867803714
1682330400,99.276,99.356,99.26899999999999,99.354,2114,2478.35,66.34976071892916,56.85299980327441,NaN,NaN,1.0905556649530468
1682331300,99.354,99.491,99.354,99.438,3533,2591.3,70.58467467273812,59.23647686439817,NaN,NaN,1.1295789370401264
1682332200,99.438,99.439,99.365,99.383,1848,2607.55,64.83146312359396,60.95330262784274,NaN,NaN,1.132888453648424
1682333100,99.383,99.41,99.34299999999999,99.378,1905,2619.15,64.31821671500438,61.99363646584002,NaN,NaN,1.1190681259689716
1682334000,99.378,99.431,99.363,99.422,2015,2554.45,66.80842307430902,62.72832088633912,NaN,NaN,1.0367930236046146
1682334900,99.422,99.50399999999999,99.414,99.481,1776,2534.8,69.84721037546234,63.93528467578158,NaN,NaN,1.0506230187809877
1682335800,99.481,99.502,99.39399999999999,99.399,1852,2496.2,61.42946689265541,64.26773296069702,NaN,NaN,0.9852046972399563
1682336700,99.399,99.41499999999999,99.36999999999999,99.39399999999999,1517,2460.7,60.94714075963611,64.50457851075507,NaN,NaN,0.9709765267528295
1682337600,99.39399999999999,99.431,99.38,99.387,2258,2383.6,60.234092154092146,64.44802852325245,NaN,NaN,0.9781193370020755
1682338500,99.387,99.45299999999999,99.316,99.322,3449,2394.55,53.9251420002627,63.81003429772593,NaN,NaN,0.9910950667006652
1682339400,99.322,99.398,99.321,99.383,3130,2412,58.33557548170359,63.385623806173705,NaN,NaN,0.9619615365596401
1682340300,99.383,99.395,99.348,99.372,3218,2436.35,57.27094438067534,62.63140489821637,NaN,NaN,0.9403388102929116
1682341200,99.372,99.44,99.35199999999999,99.37899999999999,3478,2456.65,57.79875840942113,62.447238644549294,NaN,NaN,0.9248916327944858
1682342100,99.37899999999999,99.414,99.348,99.374,3001,2461.8,57.2547249444662,62.13825669306784,NaN,NaN,0.9273457498474457
1682343000,99.374,99.384,99.256,99.28699999999999,4040,2542.85,48.670403288700804,60.87544544805153,NaN,NaN,0.9950844080511098
1682343900,99.28699999999999,99.402,99.286,99.36699999999999,3486,2594.8,55.30625688649651,59.78412989189142,NaN,NaN,1.0415456126150655
1682344800,99.36699999999999,99.446,99.34899999999999,99.437,2917,2608.2,60.15964358182731,59.45042849605094,NaN,NaN,1.0739698831107347
1682345700,99.437,99.526,99.42999999999999,99.503,2744,2617.6,64.11628049934704,59.436004480646844,NaN,NaN,1.0803319144221952
1682346600,99.503,99.515,99.25399999999999,99.274,4408,2731.6,46.76300023282288,58.00418856339784,NaN,NaN,1.4418986545442407
1682347500,99.274,99.29899999999999,99.214,99.295,3835,2826.2,48.14892458175999,56.454311006704806,NaN,NaN,1.4426152113384891
1682348400,99.295,99.312,99.223,99.241,3458,2893.4,44.911200989454784,55.27443487076191,NaN,NaN,1.4181292101044247
1682349300,99.241,99.25099999999999,99.217,99.219,2205,2827,43.624155734476595,54.03707879753623,NaN,NaN,1.3627832799162787
1682350200,99.219,99.26599999999999,99.18299999999999,99.187,2612,2865.2,41.74999201454472,52.7167859304257,NaN,NaN,1.3524428510264999
1682351100,99.187,99.24,99.169,99.232,1843,2862.1,45.308343064137055,52.10130029213101,NaN,NaN,1.3718689820116443
1682352000,99.232,99.256,99.19,99.202,1887,2855.7,43.40471064751467,51.0348099468318,NaN,NaN,1.3556898365195584
1682352900,99.202,99.223,99.196,99.214,1227,2828.25,44.41080786698995,50.11622876728285,NaN,NaN,1.3248413528769356
1682353800,99.214,99.264,99.204,99.255,1127,2792,47.82368284630434,49.403723369917365,NaN,NaN,1.3072829336713776
1682354700,99.255,99.288,99.237,99.237,1118,2772.05,46.47465919951151,48.633718673849174,NaN,NaN,1.308015903188758
1682355600,99.237,99.25,99.202,99.22999999999999,1689,2743.6,45.93203093482763,48.438120648572514,NaN,NaN,1.3080157701248798
1682356500,99.22999999999999,99.256,99.214,99.232,1406,2641.45,46.12557749842576,47.782357835138896,NaN,NaN,1.2838127661215586
1682357400,99.232,99.261,99.207,99.21199999999999,1456,2557.75,44.41341773688367,46.65762741764292,NaN,NaN,1.251891313795962
1682358300,99.21199999999999,99.249,99.181,99.219,1463,2470,45.18040999530806,45.305065238782994,NaN,NaN,1.2535153389238276
1682359200,99.219,99.228,99.169,99.172,1177,2354.95,41.08164228571259,44.89925395684654,NaN,NaN,1.2622830077143108
1682360100,99.172,99.193,99.131,99.134,959,2252.85,38.07415478112409,44.1796275425154,NaN,NaN,1.267288821912346
1682361000,99.134,99.134,99.09599999999999,99.1,1323,2117,35.56537019730598,43.512068200219055,NaN,NaN,1.228175796262474
1682361900,99.1,99.149,99.097,99.139,1376,2011.5,40.41532869777675,43.28286626902621,NaN,NaN,1.1842969692390581
1682362800,99.139,99.202,99.139,99.172,1065,1918.9,44.23984629285595,43.4607130031913,NaN,NaN,1.1469264807439992
1682363700,99.172,99.21,99.157,99.20899999999999,824,1822.9,48.25054778798882,43.67087048346642,NaN,NaN,1.1160510864489608
1682364600,99.20899999999999,99.21799999999999,99.18599999999999,99.211,1032,1654.1,48.46632246154595,44.03241418446866,NaN,NaN,0.5941411278075382
1682365500,99.211,99.217,99.173,99.205,993,1512,47.82210961660968,44.276078595155774,NaN,NaN,0.5845343231630241
1682366400,99.205,99.22099999999999,99.181,99.185,860,1382.1,45.64420723594825,44.120401765844626,NaN,NaN,0.5474402267202781
1682367300,99.185,99.213,99.18299999999999,99.197,330,1288.35,47.19801004737857,44.17206968354942,NaN,NaN,0.5439206542880675
1682368200,99.197,99.213,99.16499999999999,99.172,543,1184.9,44.35341420473517,44.05931134568567,NaN,NaN,0.5373032519232356
1682369100,99.172,99.176,99.101,99.12899999999999,832,1134.35,39.89917137794385,43.61456805136553,NaN,NaN,0.5252043208032589
1682370000,99.12899999999999,99.134,98.999,99.017,394,1059.7,31.129974061392318,42.66575064597329,NaN,NaN,0.6858817183638797
1682370900,99.017,99.103,98.957,99.059,1735,1085.1,36.744465771642396,42.06318320142574,NaN,NaN,0.7141937583942325
1682371800,99.059,99.089,99.035,99.072,511,1054.3,38.417917970630356,41.87291717891986,NaN,NaN,0.6879621928122565
1682372700,99.072,99.136,99.041,99.085,606,1028.7,40.12381796218007,42.01932169185243,NaN,NaN,0.6928682928418608
1682373600,99.085,99.10499999999999,99.017,99.03399999999999,1111,999.8,35.919972852622934,42.0446504529465,NaN,NaN,0.716450783770889
1682374500,99.03399999999999,99.036,98.94999999999999,98.99499999999999,1362,997.6,33.06687466278633,41.51976087901861,NaN,NaN,0.7245944453469999
1682375400,98.99499999999999,99.067,98.99199999999999,99.053,1185,984.05,40.62065252491621,41.261247038451486,NaN,NaN,0.7803410432103887
1682376300,99.053,99.08099999999999,99.035,99.071,752,948.5,42.77893477105918,40.870417537242226,NaN,NaN,0.7856144192985096
1682377200,99.071,99.094,99.064,99.065,795,929.4,42.227954196029685,40.424819803991056,NaN,NaN,0.7658905784136021
1682378100,99.065,99.076,99.014,99.024,716,917.25,38.57203826458869,39.76410042170385,NaN,NaN,0.7684026488878473
1682379000,99.024,99.08999999999999,99.018,99.04899999999999,593,880.75,41.87641378639998,39.494972318164685,NaN,NaN,0.7677413921154254
1682379900,99.04899999999999,99.089,99.042,99.074,700,846.95,45.05916872573958,39.34219793804761,NaN,NaN,0.755836924665406
1682380800,99.074,99.13199999999999,99.00999999999999,99.12599999999999,1993,893.35,51.06186330183745,39.82137287355492,NaN,NaN,0.7767139996952277
1682381700,99.12599999999999,99.128,99.068,99.103,1422,923.25,48.53592075072749,40.43828354303946,NaN,NaN,0.7610876775699494
1682382600,99.103,99.146,99.08099999999999,99.119,2120,977.65,50.37501517327247,41.812929336745185,NaN,NaN,0.7658397974754722
1682383500,99.119,99.259,99.115,99.24,4824,1169.2,61.561952605402176,43.58560696772803,NaN,NaN,0.9296231935172371
1682384400,99.24,99.322,99.228,99.283,3049,1278.65,64.61476861507555,45.4568105851884,NaN,NaN,0.9398215134371385
1682385300,99.283,99.295,99.24199999999999,99.28099999999999,2641,1394.2,64.35873732116927,47.187876253687634,NaN,NaN,0.9396963535607933
1682386200,99.28099999999999,99.288,99.24,99.258,1949,1464.5,61.348189489946016,49.00417744206785,NaN,NaN,0.9385697455595531
1682387100,99.258,99.303,99.172,99.181,2262,1536,52.49493424674859,50.39189598377944,NaN,NaN,0.9802285239487155
1682388000,99.181,99.18299999999999,99.12599999999999,99.154,1762,1604.4,49.78204721404874,51.04628131871748,NaN,NaN,0.8521793885579025
1682388900,99.154,99.157,99.098,99.104,1504,1592.85,45.13071410879359,51.21426555712708,NaN,NaN,0.8691263674767061
1682389800,99.104,99.15599999999999,99.062,99.12299999999999,1975,1666.05,47.15143427486031,51.56594270561498,NaN,NaN,0.8708673561284875
1682390700,99.12299999999999,99.15299999999999,99.116,99.145,1652,1718.35,49.471840950336066,52.344500040311225,NaN,NaN,0.8736870010621403
1682391600,99.145,99.178,99.128,99.172,1630,1744.3,52.243194516531524,53.08498437817776,NaN,NaN,0.845065901851777
1682392500,99.172,99.22699999999999,99.163,99.20599999999999,1337,1743.05,55.549443100705716,53.83428969067534,NaN,NaN,0.8267971939583566
1682393400,99.20599999999999,99.23899999999999,99.172,99.234,1063,1736.95,58.12080027567519,54.338499474520894,NaN,NaN,0.8040344353072109
1682394300,99.234,99.23599999999999,99.164,99.20299999999999,1053,1752,54.37073562460628,54.755271965512236,NaN,NaN,0.8200592897195743
1682395200,99.20299999999999,99.21499999999999,99.152,99.161,1511,1787.8,49.69261613188314,54.70652917684157,NaN,NaN,0.8439020421075899
1682396100,99.161,99.166,99.112,99.116,1065,1805.25,45.20476704857696,53.53815877992548,NaN,NaN,0.8480511044727601
1682397000,99.116,99.131,99.097,99.11,851,1818.15,44.626060558136274,52.11039391871553,NaN,NaN,0.8441803781324975
1682397900,99.11,99.122,99.094,99.122,734,1819.85,46.111932580812656,50.807050722975774,NaN,NaN,0.8396488248609919
1682398800,99.122,99.124,99.068,99.08099999999999,1357,1788.05,41.968270331010594,49.42277078305182,NaN,NaN,0.8284070598161419
1682399700,99.08099999999999,99.08099999999999,99.033,99.069,1263,1780.1,40.812306522676494,48.58829737418953,NaN,NaN,0.8245696012116482
1682400600,99.069,99.07,98.97999999999999,98.99199999999999,1850,1766.6,34.28642060453707,47.48146690208154,NaN,NaN,0.8783887335744607
1682401500,98.99199999999999,99.02199999999999,98.979,99.002,2094,1630.1,35.723868225040974,46.80954933895635,NaN,NaN,0.6813094479587728
