time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1672977600,90.64,90.786,90.447,90.61,48344,57793.65,62.15224756359154,62.460061512235015,NaN,NaN,6.388787319323471
1672988400,90.61,90.76100000000001,90.46300000000001,90.614,77571,60311.6,62.20240624657552,61.9946089238818,NaN,NaN,6.41719509962084
1672999200,90.614,90.64500000000001,90.459,90.62400000000001,56789,61350.1,62.3367903968701,61.48854965325733,NaN,NaN,6.39376930983005
1673010000,90.62400000000001,90.854,90.24900000000001,90.592,166534,66972.15,61.58226439211231,60.88168901633954,NaN,NaN,6.384063038148996
1673020800,90.592,90.947,90.49900000000001,90.81700000000001,63497,67448.35,64.80774267757025,61.20268051410989,NaN,NaN,6.305967779585857
1673031600,90.81700000000001,90.953,90.79,90.81800000000001,25636,63935.55,64.8218790234424,61.59342212739735,NaN,NaN,5.658362110684697
1673215200,90.694,91.03500000000001,90.694,90.958,33634,62722.4,66.83069052981176,61.9379618905899,NaN,NaN,5.667064336300791
1673226000,90.958,91.06700000000001,90.83,91.009,55314,60209.05,67.55747889921689,62.194808330494276,NaN,NaN,4.521201282609953
1673236800,91.009,91.52300000000001,91.00200000000001,91.391,35641,58935.4,72.43030936211642,62.648774431974275,NaN,NaN,4.799396556622887
1673247600,91.391,91.82000000000001,91.33800000000001,91.724,84419,60738.7,75.83734662506616,63.91891417222273,NaN,NaN,4.977948817166461
1673258400,91.724,91.73,91.391,91.552,59945,61870.25,70.95953895263601,65.01412989998245,NaN,NaN,4.206722889058101
1673269200,91.552,91.726,91.274,91.60000000000001,82319,62718,71.51025480983954,66.14211956543504,NaN,NaN,4.1604895969598665
1673280000,91.60000000000001,91.60600000000001,91.23100000000001,91.31500000000001,50871,62994.05,63.776775330984734,66.39555226326793,NaN,NaN,4.393569088879874
1673290800,91.31500000000001,91.331,91.06800000000001,91.101,29479,60580.75,58.64800282190894,66.10383768798161,NaN,NaN,4.504143426073631
1673301600,91.101,91.302,90.93700000000001,91.018,37762,60119.4,56.74208075168172,65.71739720141662,NaN,NaN,4.44938381387564
1673312400,91.018,91.19500000000001,90.863,91,68829,57717.3,56.314663056763735,65.29684411643007,NaN,NaN,3.8248987652997655
1673323200,91,91.21000000000001,90.96900000000001,91.12700000000001,42222,56650.95,58.679641674655,65.03561920770042,NaN,NaN,3.7268695119939794
1673334000,91.12700000000001,91.21600000000001,90.83500000000001,90.95100000000001,85973,59332,54.29302954704299,64.51495957590974,NaN,NaN,3.868629141400022
1673344800,90.95100000000001,91.069,90.795,90.869,55914,60359.5,52.330211076045494,63.623707318657985,NaN,NaN,3.5951740901557407
1673355600,90.869,91.072,90.781,90.95100000000001,103957,63232.5,54.116601260417774,62.859044621299084,NaN,NaN,3.4828670619201008
1673366400,90.95100000000001,91.147,90.93100000000001,91.137,50964,63363.5,57.96457673074005,62.22575077850825,NaN,NaN,3.559808754274258
1673377200,91.137,91.177,91.063,91.10600000000001,19444,60457.15,57.1050007150672,61.47914519392613,NaN,NaN,3.568239843556533
1673388000,91.10600000000001,91.40400000000001,90.994,91.241,30350,59135.2,59.89423612940371,60.58371139158952,NaN,NaN,3.6024547195406544
1673398800,91.241,91.465,91.158,91.415,51892,53403.1,63.2143789196619,59.68207084120349,NaN,NaN,3.6457053993631092
1673409600,91.415,91.58200000000001,91.394,91.452,39115,52184,63.898777403018016,59.17773073051649,NaN,NaN,3.535728621809296
1673420400,91.452,91.66900000000001,91.33800000000001,91.56800000000001,73076,54556,66.03248854269498,58.78646171143474,NaN,NaN,3.552521070615732
1673431200,91.56800000000001,91.58200000000001,91.182,91.427,54985,55623.55,61.290579197607464,58.60887627333636,NaN,NaN,3.60508525165734
1673442000,91.427,91.56200000000001,91.289,91.491,72285,56472.1,62.60330595689195,58.89139792583514,NaN,NaN,3.6076887303841008
1673452800,91.491,91.528,91.32900000000001,91.396,45082,56944.15,59.38404799627052,59.0801098718772,NaN,NaN,3.203921654476655
1673463600,91.396,91.55000000000001,91.364,91.426,23084,53877.4,60.08213278087584,59.34921485217092,NaN,NaN,2.7881923796337493
1673474400,91.426,91.515,90.99900000000001,91.18100000000001,63741,54067.2,52.192620592656745,58.885856203456754,NaN,NaN,2.896779326739645
1673485200,91.18100000000001,91.266,90.95700000000001,91.042,58033,52852.9,48.316199270715536,58.45893975514765,NaN,NaN,2.928432377222662
1673496000,91.042,91.104,90.89200000000001,90.92500000000001,43929,52505.8,45.26848942601882,57.954531065860024,NaN,NaN,2.697931199800865
1673506800,90.92500000000001,90.94500000000001,90.45100000000001,90.53,74888,54776.25,36.82345687737815,56.71930646707148,NaN,NaN,3.0886606634822837
1673517600,90.53,90.56400000000001,90.152,90.281,60042,55890.25,32.68413451995086,54.91356059487225,NaN,NaN,3.245026476114295
1673528400,90.281,90.638,89.906,90.013,195485,62223.05,28.91648632731355,52.900095281461276,NaN,NaN,3.413795588858258
1673539200,90.013,90.325,89.94500000000001,90.14,86064,64415.15,32.865878616224975,50.969498316234215,NaN,NaN,3.415385933132994
1673550000,90.14,90.241,90.012,90.025,36657,61949.35,31.1767193378612,48.68109406039132,NaN,NaN,3.3773919746110788
1673560800,90.025,90.126,89.80300000000001,90.006,51259,61716.6,30.894203497681275,46.32362449572441,NaN,NaN,3.3750715557260196
1673571600,90.006,90.083,89.69300000000001,89.789,71892,60113.35,27.7961568057558,43.5924579430859,NaN,NaN,3.4100169150020907
1673582400,89.789,89.92200000000001,89.56,89.667,51916,60160.95,26.205114257611243,41.08635330451473,NaN,NaN,3.209324668666308
1673593200,89.667,89.804,89.40100000000001,89.649,99622,64169.85,25.968931343468796,38.469612260698796,NaN,NaN,3.2135964612042134
1673604000,89.649,89.706,89.159,89.17800000000001,64538,65879.25,20.70924572931756,35.70712638448787,NaN,NaN,3.54825320006686
1673614800,89.17800000000001,89.211,88.629,88.74000000000001,107267,68648,17.2170248751613,32.64533296265112,NaN,NaN,3.6160889691183864
1673625600,88.74000000000001,89.18400000000001,88.653,89.17500000000001,52920,69338.25,29.866259594950435,31.050592891386376,NaN,NaN,4.433692422661249
1673636400,89.17500000000001,89.284,89.10600000000001,89.18100000000001,18222,66595.55,30.025082192580555,29.74408452866245,NaN,NaN,4.335864642103153
1673820000,89.02600000000001,89.589,89.02600000000001,89.328,35268,65609.7,33.9703377211418,28.937073692599803,NaN,NaN,4.506152448529651
1673830800,89.328,89.57600000000001,89.15400000000001,89.30000000000001,71563,65573.6,33.58195129122301,28.70553757930301,NaN,NaN,4.44917032523027
1673841600,89.30000000000001,89.361,89.13600000000001,89.32300000000001,49995,65819.25,34.24697087648491,28.81716874762687,NaN,NaN,4.490924214647721
1673852400,89.32300000000001,89.581,89.2,89.39500000000001,96292,69479.65,36.39398955833598,29.351276121271326,NaN,NaN,4.523836524093535
1673863200,89.39500000000001,89.51400000000001,89.31200000000001,89.411,43548,68470,36.88717454941883,29.638511545070887,NaN,NaN,4.500625155493432
1673874000,89.411,89.528,89.28,89.43,43317,67734.2,37.50684734627306,30.090663545671735,NaN,NaN,4.520325147267964
1673884800,89.43,89.53200000000001,89.372,89.38300000000001,20853,66580.4,36.55081880281035,30.494707496038096,NaN,NaN,4.5193554907134645
1673895600,89.38300000000001,89.42200000000001,89.29100000000001,89.33500000000001,12127,63442.35,35.55408794644089,31.04884543465846,NaN,NaN,4.251639597682013
1673906400,89.33500000000001,89.593,89.22,89.436,34408,62160.65,39.30468804327204,31.98452927649138,NaN,NaN,4.210615283001017
1673917200,89.436,89.87100000000001,89.415,89.74000000000001,60540,55413.4,48.93733711296202,33.625129688598044,NaN,NaN,4.35206195058294
1673928000,89.74000000000001,89.804,89.558,89.63300000000001,49818,53601.1,46.16046642228411,35.443074023809935,NaN,NaN,4.3163993443727255
1673938800,89.63300000000001,89.697,89.38000000000001,89.51,73604,55448.45,43.13070848429467,37.294051424462324,NaN,NaN,4.320646720508493
1673949600,89.51,89.56400000000001,89.331,89.412,63503,56060.65,40.83119740044351,38.077261267711826,NaN,NaN,4.3334890061117655
1673960400,89.412,89.74000000000001,89.263,89.58,107473,57839.7,46.13317827051185,39.227839558992635,NaN,NaN,4.325431622544283
1673971200,89.58,89.682,89.458,89.658,47463,57617.05,48.44312500699919,40.261610079411014,NaN,NaN,4.308094970643149
1673982000,89.658,89.73,89.491,89.491,23735,53822.7,44.0842846449387,41.01177674753357,NaN,NaN,4.377027789841776
1673992800,89.491,89.968,89.447,89.932,31965,52194.05,55.477058220720146,42.52821155783608,NaN,NaN,4.229173825534828
1674003600,89.932,91.655,89.825,91.60600000000001,121938,52927.6,75.70912595662674,45.33643558628545,NaN,NaN,8.183217968926003
1674014400,91.60600000000001,91.918,91.375,91.64200000000001,87981,54680.65,75.96210502117785,48.12750204855394,NaN,NaN,8.065574246409856
1674025200,91.64200000000001,91.896,90.733,90.90100000000001,143715,60955.3,61.71484172304672,49.856644504037774,NaN,NaN,8.974804212868193
1674036000,90.90100000000001,90.96900000000001,90.46900000000001,90.662,90997,63741.75,57.94017479021417,51.384455645995196,NaN,NaN,9.090758412979257
1674046800,90.662,90.723,89.976,90.01100000000001,141815,67254.35,49.12623173007706,52.35389448768349,NaN,NaN,9.671235370962176
1674057600,90.01100000000001,90.05600000000001,89.336,89.50200000000001,69470,68228.1,43.548186962503756,52.6570015533429,NaN,NaN,9.9963526507618
1674068400,89.50200000000001,89.57000000000001,89.34400000000001,89.41600000000001,36560,65241.5,42.66668596792702,52.20909790012611,NaN,NaN,10.000665604978659
1674079200,89.41600000000001,89.45400000000001,88.60900000000001,88.7,47225,65425.35,36.11261780354876,51.4913944273593,NaN,NaN,10.546216447256292
1674090000,88.7,88.87700000000001,88.531,88.595,60181,66268.55,35.2572912673682,50.92900748329313,NaN,NaN,10.547470480347293
1674100800,88.595,88.596,88.117,88.17,55585,68005.15,31.957888281799413,50.29519968910426,NaN,NaN,10.701310558400184
1674111600,88.17,88.52000000000001,88.114,88.328,77908,71294.2,34.41510296028943,49.45819430980266,NaN,NaN,10.750877266309915
1674122400,88.328,88.543,88.29700000000001,88.456,61402,72643.9,36.41835075022541,48.599281862890244,NaN,NaN,10.760852703390503
1674133200,88.456,88.842,88.32300000000001,88.51100000000001,95272,74380.5,37.30449543383121,48.115011204953994,NaN,NaN,10.636616541874531
1674144000,88.51100000000001,88.796,88.459,88.75800000000001,49855,74382.35,41.26361833609247,47.099765498909164,NaN,NaN,10.730897032423886
1674154800,88.75800000000001,88.906,88.68,88.691,25805,71992.4,40.51621677487908,44.58598627164148,NaN,NaN,10.724702749491309
1674165600,88.691,88.983,88.661,88.91000000000001,27326,70183.55,44.08151671278561,42.308801392470606,NaN,NaN,10.788510770686766
1674176400,88.91000000000001,89.28800000000001,88.825,89.168,40209,66820.35,48.033213600535404,41.331542240862646,NaN,NaN,10.834044288270087
1674187200,89.168,89.506,89.14800000000001,89.471,47589,66826.65,52.29687473144698,40.928449379522135,NaN,NaN,10.931266343353917
1674198000,89.471,89.85900000000001,89.28,89.744,76707,69475.25,55.814437900612305,41.40617839170322,NaN,NaN,10.97812537496631
1674208800,89.744,90.223,89.611,90.161,66687,71211.35,60.59426901578938,42.62375568122362,NaN,NaN,10.956500262380052
1674219600,90.161,90.432,90.108,90.304,83814,69305.15,62.108052493259144,44.01242471874735,NaN,NaN,7.524390088854312
1674230400,90.304,90.36200000000001,90.10900000000001,90.30900000000001,43072,67059.7,62.162784603130575,45.87315091871748,NaN,NaN,7.516622188375512
1674241200,90.30900000000001,90.35600000000001,90.19800000000001,90.247,20284,60888.15,60.986439069781945,47.71094719031846,NaN,NaN,6.785272855457314
1674424800,90.125,90.418,90.125,90.32300000000001,25271,57601.85,61.93728637665492,49.85233276852242,NaN,NaN,6.726962170632912
1674435600,90.32300000000001,90.36,90.168,90.304,36255,52323.85,61.533518624052824,51.78936245879123,NaN,NaN,5.984488250281201
1674446400,90.304,90.854,90.301,90.799,44251,51062.9,67.48122957054105,54.00813951738521,NaN,NaN,5.797085129581818
1674457200,90.799,91.036,90.72800000000001,90.985,63718,52420.8,69.39608839047995,56.30039615714584,NaN,NaN,5.7731715961256995
1674468000,90.985,91.256,90.88900000000001,91.119,48923,52505.7,70.73316102128172,58.40536349180221,NaN,NaN,4.252460659206909
1674478800,91.119,91.9,91.00200000000001,91.836,77539,53373.6,76.61934437325428,60.984158320257585,NaN,NaN,4.885280598754526
1674489600,91.836,91.926,91.70700000000001,91.81200000000001,48357,53012.2,76.06785656463643,63.26889688110408,NaN,NaN,4.060554729953302
1674500400,91.81200000000001,91.85600000000001,91.631,91.784,25102,50371.9,75.38611414835688,65.22267549166276,NaN,NaN,4.174670599196396
1674511200,91.784,91.839,91.575,91.705,23251,48464.35,73.38765224244803,66.7291595995914,NaN,NaN,4.330046649696552
1674522000,91.705,91.86,91.62700000000001,91.712,30074,45204.45,73.45480225736745,67.98918562507392,NaN,NaN,4.3630366077978495
1674532800,91.712,91.756,91.489,91.652,33429,44383.15,71.7828588695289,68.78837061462674,NaN,NaN,4.451969226601042
1674543600,91.652,91.652,91.29,91.31400000000001,69126,46549.2,63.07328409944147,68.85731572935404,NaN,NaN,4.883606971137283
1674554400,91.31400000000001,91.45100000000001,91.25500000000001,91.35600000000001,44898,47427.8,63.66326690315967,68.96449303649898,NaN,NaN,4.879414033152724
1674565200,91.35600000000001,91.926,91.339,91.70400000000001,95009,50167.8,68.1972324910089,69.47954970944376,NaN,NaN,4.945613323229439
1674576000,91.70400000000001,91.72500000000001,91.48700000000001,91.613,47491,50162.9,65.882250594886,69.76133286788884,NaN,NaN,4.960608575588936
1674586800,91.613,91.753,91.554,91.638,17074,47181.25,66.22148871887052,70.09618787466152,NaN,NaN,4.904559277501315
1674597600,91.638,92.381,91.477,92.27600000000001,33626,45528.2,73.47102334933524,70.52403028743255,NaN,NaN,5.290721506248615
1674608400,92.27600000000001,92.721,92.158,92.631,41517,43413.35,76.49403651531723,71.03102658206377,NaN,NaN,5.4058761970592135
1674619200,92.631,92.76,92.555,92.754,38905,43205,77.45271977806138,71.51099506469089,NaN,NaN,5.379508294938598
1674630000,92.754,92.78500000000001,92.036,92.05900000000001,62849,45333.25,62.052675311124645,70.4705187031102,NaN,NaN,6.487091631664907
1674640800,92.05900000000001,92.21600000000001,91.658,91.839,52483,46693.85,58.113673412834494,69.18807704941005,NaN,NaN,6.638958599681501
1674651600,91.839,91.938,91.417,91.676,83579,49060.05,55.31214035746023,67.75422177863173,NaN,NaN,6.715425690700308
1674662400,91.676,91.938,91.664,91.90700000000001,42399,48967.45,58.37469542081685,66.68186771994378,NaN,NaN,6.444495006211122
1674673200,91.90700000000001,92.07900000000001,91.90700000000001,91.959,18809,46722,59.054950509228846,65.65330688079102,NaN,NaN,6.4135335065806425
1674684000,91.959,92.043,91.78800000000001,91.80600000000001,24156,45483.65,56.14746665831946,64.53649315141892,NaN,NaN,6.462504983212737
1674694800,91.80600000000001,92.14800000000001,91.641,91.949,39299,43571.65,58.2179876797057,64.18968626429495,NaN,NaN,5.612063328192155
1674705600,91.949,92.22500000000001,91.842,91.995,33666,42837.1,58.890398511893345,63.84876709349021,NaN,NaN,5.613025786488471
1674716400,91.995,92.429,91.974,92.31200000000001,70763,45120.15,63.27647159491885,63.49728417234092,NaN,NaN,5.77793582241516
1674727200,92.31200000000001,92.468,92.268,92.4,44613,46188.25,64.41161054244682,63.39223845430955,NaN,NaN,5.761510256442273
1674738000,92.4,92.813,92.23700000000001,92.417,110428,50205.95,64.63900508199333,63.279203908818324,NaN,NaN,5.760657662127701
1674748800,92.417,92.57100000000001,92.34100000000001,92.474,44451,50757.05,65.43644993234763,62.70530580760492,NaN,NaN,5.74317209293023
1674759600,92.474,92.70100000000001,92.467,92.59700000000001,15858,48093.65,67.15762737387763,62.038419440359235,NaN,NaN,5.455847717843586
1674770400,92.59700000000001,92.632,92.26,92.41300000000001,56043,48650.9,62.170089677990546,60.94680300463988,NaN,NaN,5.5694339086376665
1674781200,92.41300000000001,92.45700000000001,92.292,92.311,40760,45938.45,59.53072703607175,60.766663842136104,NaN,NaN,5.423415895683043
1674792000,92.311,92.516,92.30600000000001,92.45,36341,45380.95,61.904249863728715,61.03741930291426,NaN,NaN,5.411941745741967
1674802800,92.45,92.452,92.156,92.254,54966,47275.55,56.84178873833402,61.146679901548104,NaN,NaN,5.517494697903565
1674813600,92.254,92.378,92.20700000000001,92.248,40634,47625.95,56.68895488995867,61.02626986362967,NaN,NaN,4.697587311529054
1674824400,92.248,92.453,92.06200000000001,92.18400000000001,81869,49643.55,54.99050428141692,60.73595227592882,NaN,NaN,4.387687248834641
1674835200,92.18400000000001,92.355,92.129,92.302,35663,49481.45,57.51775675063014,60.833830139665295,NaN,NaN,4.384616104570425
1674846000,92.302,92.391,92.248,92.266,11637,46920.85,56.475888670629395,60.709394496159845,NaN,NaN,3.0167438073783304
1675029600,92.266,92.62400000000001,91.979,92.61,26104,45601.9,63.31420720626569,61.025380831472155,NaN,NaN,3.1609647644335466
1675040400,92.61,92.65400000000001,92.048,92.05300000000001,45424,43694.15,49.6984033444579,60.05551881358208,NaN,NaN,4.067125928188708
1675051200,92.05300000000001,92.08200000000001,91.69200000000001,91.894,74979,45323.15,46.61657072120086,58.784444540635945,NaN,NaN,4.010565309609891
1675062000,91.894,92.18,91.614,91.98400000000001,62791,47522.25,48.56098725326506,57.636014695726786,NaN,NaN,4.025001537382866
1675072800,91.98400000000001,92.25800000000001,91.962,92.08800000000001,41499,48389.4,50.791469374577815,56.589944655886086,NaN,NaN,3.9802606271996974
1675083600,92.08800000000001,92.304,91.973,92.27300000000001,66030,49725.95,54.56557644294685,55.690512446533894,NaN,NaN,4.0135246114188154
1675094400,92.27300000000001,92.31500000000001,92.13900000000001,92.177,36076,49846.45,52.32298322194192,54.98714769967328,NaN,NaN,4.041995891473118
1675105200,92.177,92.177,91.979,91.989,20654,47341,48.149533898083675,54.17420533267413,NaN,NaN,3.855184813262755
1675116000,91.989,92.126,91.73,91.878,35615,46891.1,45.82541232919699,53.02571693735043,NaN,NaN,3.84474162941563
1675126800,91.878,91.959,91.587,91.619,49591,43849.25,40.86844215491105,51.88476360996308,NaN,NaN,3.9795480665910485
1675137600,91.619,91.765,91.50500000000001,91.599,36009,43427.15,40.50408802414323,50.72870169097626,NaN,NaN,3.954443211849822
1675148400,91.599,91.60000000000001,91.301,91.421,62019,45735.2,37.3154921615538,49.46620082527175,NaN,NaN,3.9165960836259113
1675159200,91.421,91.43100000000001,91.092,91.21900000000001,46345,45250.3,34.04048392885868,47.78925276657379,NaN,NaN,3.9316898330970336
1675170000,91.21900000000001,91.72500000000001,91.128,91.602,113503,48887.45,44.06452114360462,46.90272651464345,NaN,NaN,4.409100300915836
1675180800,91.602,91.86800000000001,91.59700000000001,91.845,46255,49383.15,49.32638141115796,45.90359610070717,NaN,NaN,4.522941155623694
1675191600,91.845,91.887,91.708,91.71000000000001,22348,47752.25,46.698148835796054,45.68929220723133,NaN,NaN,4.483751341327622
1675202400,91.71000000000001,91.77300000000001,91.56700000000001,91.57300000000001,19773,46709.2,44.1284921328506,45.51157230806344,NaN,NaN,4.509781307403809
1675213200,91.57300000000001,91.739,91.49300000000001,91.729,33868,44309.15,47.66028717064815,45.44723658787653,NaN,NaN,4.58777961645783
1675224000,91.729,92.177,91.699,92.083,31533,44102.65,54.66376694731126,45.7238292716432,NaN,NaN,4.8609234060662265
1675234800,92.083,92.23700000000001,91.80000000000001,91.80600000000001,62917,46666.65,49.12461941378556,45.33518948384597,NaN,NaN,5.008070622708327
1675245600,91.80600000000001,91.935,91.77600000000001,91.88900000000001,43115,47517.2,50.73548963756614,45.221797084961985,NaN,NaN,4.730000314581636
1675256400,91.88900000000001,91.915,91.381,91.449,93092,49900.6,42.96835432876649,44.85171283001076,NaN,NaN,4.483059514049109
1675267200,91.449,91.518,91.257,91.376,48899,48596.6,41.82433611726897,44.56592167201591,NaN,NaN,4.446644140900591
1675278000,91.376,92.04400000000001,91.21000000000001,91.983,153751,53144.6,53.02412028659197,45.434184395707405,NaN,NaN,5.281052393917648
1675288800,91.983,92.004,91.623,91.793,45174,53328.35,49.792768976382774,46.09766160658165,NaN,NaN,5.323798030164343
1675299600,91.793,91.94300000000001,91.732,91.85600000000001,48368,52445.25,50.86206809977727,47.06527417359762,NaN,NaN,5.253608128495378
1675310400,91.85600000000001,91.989,91.76100000000001,91.872,36289,52455.9,51.146639662461396,48.287142440283525,NaN,NaN,5.243582627782599
1675321200,91.872,92.158,91.796,91.935,73281,55087.25,52.317588937944876,48.87664728273641,NaN,NaN,5.188188187010754
1675332000,91.935,91.97200000000001,91.42500000000001,91.554,67898,56701.4,45.25337666950769,48.58571837261854,NaN,NaN,5.448663383985305
1675342800,91.554,91.649,91.084,91.2,137606,61102.15,39.86704561884454,48.09778242855056,NaN,NaN,5.558306938871806
1675353600,91.2,91.206,90.875,91.11800000000001,61440,62373.7,38.71745264376769,47.711279607901794,NaN,NaN,5.56529667598549
1675364400,91.11800000000001,91.211,90.92800000000001,90.99600000000001,46973,61621.4,37.007626541951225,46.95037527728058,NaN,NaN,5.537549274380474
1675375200,90.99600000000001,91.143,90.833,90.938,32591,60933.7,36.18938925392709,45.63077687061029,NaN,NaN,5.473293861611593
1675386000,90.938,91.04100000000001,90.62700000000001,90.774,43974,57457.25,33.906565549299984,44.54377302314703,NaN,NaN,5.165485697526863
1675396800,90.774,90.927,90.668,90.876,35089,56898.95,36.585846914466806,43.533084257211364,NaN,NaN,5.035607549779571
1675407600,90.876,90.891,90.646,90.751,59838,58773.45,34.7279010178939,42.944480449291895,NaN,NaN,5.032538785804442
1675418400,90.751,90.795,90.50500000000001,90.604,39933,59781.45,32.62934615881373,42.28769545225937,NaN,NaN,5.037246187777527
1675429200,90.604,91.483,90.349,91.426,177500,66963.05,50.60437035486447,42.1148561714217,NaN,NaN,6.376847133692742
1675440000,91.426,91.441,90.813,90.899,77941,69283.45,42.73246065050419,41.610548433858945,NaN,NaN,6.528949408079348
1675450800,90.899,90.905,90.736,90.76400000000001,27817,67528.45,40.97409463611134,40.90426461502567,NaN,NaN,6.458571529310681
1675634400,91.32000000000001,91.50800000000001,90.924,91.495,44415,67593.45,52.39652095677677,40.9935418503339,NaN,NaN,7.370736751792294
1675645200,91.495,91.608,91.235,91.343,53528,65615.25,50.220285989900475,40.843734496902165,NaN,NaN,7.126281553762631
1675656000,91.343,91.53200000000001,91.274,91.387,38599,65100.25,50.85658672040903,41.24396378625226,NaN,NaN,7.121935950713203
1675666800,91.387,91.43400000000001,90.962,90.982,71268,60976.1,45.13740796721816,41.62041823970752,NaN,NaN,6.725299629774195
1675677600,90.982,91.26400000000001,90.959,91.253,49023,61168.55,49.25005106631199,42.37274669846068,NaN,NaN,6.843872786630059
1675688400,91.253,91.384,91.043,91.137,89010,63200.65,47.605031973301024,43.12970422927138,NaN,NaN,6.841208957184302
1675699200,91.137,91.327,91.10900000000001,91.29400000000001,47662,63769.3,50.037433907908756,44.11885027598435,NaN,NaN,6.89472918577839
1675710000,91.29400000000001,91.336,91.165,91.24000000000001,26595,61435,49.1915417751286,45.21063429211497,NaN,NaN,6.881382916368607
1675720800,91.24000000000001,91.40400000000001,91.21300000000001,91.39,19431,59011.65,51.637295470291235,46.285737760388145,NaN,NaN,6.722691894830941
1675731600,91.39,91.93900000000001,91.25500000000001,91.744,53300,54796.35,56.90909625947848,47.87010884907276,NaN,NaN,6.699986592996084
1675742400,91.744,91.848,91.583,91.608,37412,53594.95,54.45329669015195,49.42896245845405,NaN,NaN,6.723395920049502
1675753200,91.608,91.635,91.27600000000001,91.44800000000001,81538,55323.2,51.63047708068652,49.50225579601277,NaN,NaN,6.743335774312991
1675764000,91.44800000000001,91.57900000000001,91.388,91.414,53919,56389.6,51.02515447361881,50.09459106909238,NaN,NaN,6.737874257956789
1675774800,91.414,91.458,90.721,90.75,86105,58496.15,40.93217437163922,50.091596764487235,NaN,NaN,7.399434700390971
1675785600,90.75,91.239,90.74000000000001,90.83500000000001,154157,64449.55,42.500143049441256,49.38471262824898,NaN,NaN,7.394605994275356
1675796400,90.83500000000001,91.25,90.831,91.15400000000001,57049,64310.1,48.07135672464918,49.231217680731035,NaN,NaN,7.509997753216383
1675807200,91.15400000000001,91.29,91.07300000000001,91.138,27543,63690.6,47.821082320924425,49.014395937910706,NaN,NaN,7.469277349146889
1675818000,91.138,91.41300000000001,91.119,91.343,48732,57252.2,51.31823755460124,49.455883765580914,NaN,NaN,6.490969834639793
1675828800,91.343,91.49000000000001,91.272,91.471,39013,55305.8,53.41757720656329,49.753564204170296,NaN,NaN,6.0033389349281805
1675839600,91.471,91.55000000000001,91.25800000000001,91.289,84951,58162.5,50.10873571545958,49.93240018575305,NaN,NaN,6.03460093836536
1675850400,91.289,91.352,91.14,91.327,48291,58356.3,50.79407568794663,49.98644602718433,NaN,NaN,4.997759079317332
1675861200,91.327,91.37700000000001,91.099,91.221,84860,59922.9,48.78109303350134,49.95712825992524,NaN,NaN,4.973302513030725
1675872000,91.221,91.221,90.96300000000001,91.001,63995,61192.7,44.811735376862735,49.46958825325178,NaN,NaN,5.060463359709442
1675882800,91.001,91.03500000000001,90.911,90.936,28177,59038.15,43.6808079737382,48.52471051855604,NaN,NaN,4.71830157365386
1675893600,90.936,91.13600000000001,90.906,91.105,26300,57902,47.39790611803312,48.02075404911898,NaN,NaN,4.610364884869094
1675904400,91.105,91.43400000000001,91.074,91.418,43525,55627.75,53.51696217392909,48.15550298435058,NaN,NaN,4.8004658563121705
1675915200,91.418,91.584,90.99000000000001,91.32600000000001,45068,55498.05,51.616335831549925,48.197730224202814,NaN,NaN,4.772230982641641
1675926000,91.32600000000001,91.432,91.25,91.283,67935,57565.05,50.709846087330334,48.89613534675219,NaN,NaN,4.769682653615248
1675936800,91.283,91.45700000000001,91.19800000000001,91.325,45867,58886.85,51.60387554081562,49.546401953278924,NaN,NaN,4.721593731971196
1675947600,91.325,91.456,91.17200000000001,91.254,84778,60460.75,49.95435124257127,49.68090156170193,NaN,NaN,4.406709664715507
1675958400,91.254,91.324,91.098,91.292,61245,61652.4,50.8597168322027,49.897946883936086,NaN,NaN,4.381989430664187
1675969200,91.292,91.345,91.146,91.182,30895,59120.25,48.144537899907164,49.67125405145794,NaN,NaN,4.3521192936396105
1675980000,91.182,91.40700000000001,91.04,91.33,39136,58381.1,51.867723082778895,49.56055018547334,NaN,NaN,4.411966561604196
1675990800,91.33,91.471,91.015,91.10900000000001,58843,57018,46.4989115633796,49.30270560318191,NaN,NaN,3.271526739952772
1676001600,91.10900000000001,91.242,91.025,91.101,56826,52151.45,46.31203397286569,48.982559766390416,NaN,NaN,3.2570773878771293
1676012400,91.101,91.224,90.22500000000001,90.778,157616,57179.8,39.42295947643684,48.31412165517152,NaN,NaN,3.254236869928042
1676023200,90.778,90.85600000000001,90.483,90.599,60439,58824.6,36.20846739199547,47.69960251339529,NaN,NaN,3.3362056115519785
1676034000,90.599,91.11500000000001,90.53200000000001,90.909,100964,61436.2,44.62898802165957,47.76732965967539,NaN,NaN,3.5288030007467457
1676044800,90.909,91.052,90.858,90.97,47148,61842.95,46.13569835233267,47.677171962125364,NaN,NaN,3.47971654738438
1676055600,90.97,90.979,90.85600000000001,90.86800000000001,20550,58622.9,43.98061712322209,46.99600445850343,NaN,NaN,3.4197165269753174
1676239200,90.84,91.03,90.824,90.992,22439,57330.3,47.20905320987539,46.681198556955245,NaN,NaN,3.4747626089978327
1676250000,90.992,91.26,90.827,91.174,44701,55322.35,51.61648570078815,46.745958529345096,NaN,NaN,3.5605216011854353
1676260800,91.174,91.435,91.171,91.37,43483,54296.75,55.88773519562039,47.0519485046883,NaN,NaN,3.5082525071517545
