time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682312400,1.09803,1.09811,1.09762,1.0977,1142,1149.5,36.46744957126006,43.93185754661845,NaN,NaN,0.5685348848018867
1682313300,1.0977,1.09773,1.09741,1.0975,902,1159.1,33.95921024365798,42.86791239079845,NaN,NaN,0.5683431701364207
1682314200,1.0975,1.09776,1.09739,1.0974599999999999,1407,1184.5,33.46347555849317,41.56566271857308,NaN,NaN,0.5542792507365089
1682315100,1.0974599999999999,1.09786,1.09725,1.09783,1554,1183.2,41.91070425077681,40.87679791507253,NaN,NaN,0.4474511382409492
1682316000,1.09783,1.09832,1.0975,1.09819,2981,1255.1,48.73087857902405,40.925608143276975,NaN,NaN,0.4290995841045699
1682316900,1.09819,1.09865,1.098,1.09859,2029,1301.45,55.04635923177418,41.945989945186305,NaN,NaN,0.4423981131856689
1682317800,1.09859,1.0986,1.09756,1.0977999999999999,2472,1331.05,43.61832982318827,42.07224127692623,NaN,NaN,0.5280653286704069
1682318700,1.0977999999999999,1.09792,1.0973,1.09748,2048,1358.4,39.996161463142776,41.825447027742236,NaN,NaN,0.5203170881418878
1682319600,1.09748,1.0976299999999999,1.09659,1.0973,3283,1462.45,38.08053909877254,41.56548369855965,NaN,NaN,0.5093984466139746
1682320500,1.0973,1.09802,1.09728,1.09785,2911,1528.25,46.5106581481117,41.85725501068898,NaN,NaN,0.5630262926032469
1682321400,1.09785,1.09838,1.09769,1.09797,2690,1601.3,48.168723654750195,42.38156931317729,NaN,NaN,0.5611172784854831
1682322300,1.09797,1.09882,1.09775,1.0986799999999999,2713,1653,56.71757559657727,43.351803182473866,NaN,NaN,0.5798514846263446
1682323200,1.0986799999999999,1.09945,1.09861,1.09927,3872,1789.45,62.28448641977652,44.71967353914181,NaN,NaN,0.6175809972692541
1682324100,1.09927,1.09933,1.0985,1.09852,3178,1902.8,52.959640787289054,45.565299459042485,NaN,NaN,0.6882628977869374
1682325000,1.09852,1.09926,1.09837,1.09894,2590,1988.5,56.85514342955497,47.02156330606356,NaN,NaN,0.7020214500436526
1682325900,1.09894,1.10096,1.09889,1.1008499999999999,3273,2116.4,69.3042846372323,49.54621147703313,NaN,NaN,0.9966908612170814
1682326800,1.1008499999999999,1.10187,1.1002,1.10178,4186,2277.85,73.33825899690227,52.394410294062354,NaN,NaN,1.0346343409527217
1682327700,1.10178,1.10205,1.10142,1.1018999999999999,3340,2409.1,73.81641267710444,54.673389467371464,NaN,NaN,1.0346383262475112
1682328600,1.1018999999999999,1.10204,1.1016,1.10191,2233,2480.45,73.85848661494069,56.46821861279408,NaN,NaN,1.0343730682264833
1682329500,1.10191,1.10194,1.09993,1.10003,3334,2606.9,55.728297895611725,56.516928517353904,NaN,NaN,1.294348052966669
1682330400,1.10003,1.10083,1.09989,1.10058,3151,2707.35,58.90638496914123,57.608932456350544,NaN,NaN,1.2930651523971513
1682331300,1.10058,1.10121,1.10054,1.10101,2791,2801.8,61.24855247573835,59.126960385821654,NaN,NaN,1.289735754685849
1682332200,1.10101,1.10113,1.10058,1.10094,2219,2842.4,60.642603978366814,60.73853644864982,NaN,NaN,1.2905378874907258
1682333100,1.10094,1.10171,1.10094,1.10164,2035,2866.45,64.43211053403954,62.018640190501806,NaN,NaN,1.3040019655808412
1682334000,1.10164,1.10176,1.10061,1.10084,2344,2834.6,57.60561579554555,62.69270391484434,NaN,NaN,1.3541169179035535
1682334900,1.10084,1.10098,1.1001,1.1003,2178,2842.05,53.486288309138416,62.46189768002728,NaN,NaN,1.3726969465042547
1682335800,1.1003,1.10084,1.10019,1.10022,2201,2828.5,52.882953875443725,61.79035964114636,NaN,NaN,1.3299061932309886
1682336700,1.10022,1.1005,1.09988,1.10023,2327,2842.45,52.95439189957244,61.78998472059517,NaN,NaN,1.3191849232730208
1682337600,1.10023,1.10059,1.10005,1.10005,2107,2783.65,51.44246654308112,61.4033649429899,NaN,NaN,1.3191685326472802
1682338500,1.10005,1.10089,1.09991,1.10089,3400,2808.1,57.53565068991634,60.56274823246732,NaN,NaN,1.3372008555560286
1682339400,1.10089,1.10122,1.10056,1.10116,2798,2813.5,59.303377757044906,59.56025671533466,NaN,NaN,1.3378611736231032
1682340300,1.10116,1.1025099999999999,1.10089,1.1023,4008,2878.25,65.7806012600391,58.986270185544285,NaN,NaN,1.3737078279730197
1682341200,1.1023,1.10313,1.10197,1.10271,4373,2903.3,67.76755371200647,58.55120354962041,NaN,NaN,1.3672480927105835
1682342100,1.10271,1.10276,1.10152,1.10168,3634,2926.1,58.567143449030404,58.753978232007455,NaN,NaN,1.399114558520171
1682343000,1.10168,1.10205,1.10128,1.10182,5882,3090.7,59.3744894735295,58.787414268035185,NaN,NaN,1.3952005074914313
1682343900,1.10182,1.10255,1.10133,1.10235,5217,3187.9,62.36432349173608,58.86711219774931,NaN,NaN,1.2182138777290066
1682344800,1.10235,1.10271,1.1021,1.10261,4779,3217.55,63.77284860644298,59.090701099754746,NaN,NaN,1.1729453558770064
1682345700,1.10261,1.10291,1.10206,1.10213,3700,3235.55,59.35628819085888,58.72814236095612,NaN,NaN,1.1887028124445178
1682346600,1.10213,1.10368,1.10204,1.10338,5683,3408.05,65.96641150683014,59.32534205461933,NaN,NaN,1.2773680683103346
1682347500,1.10338,1.10351,1.10263,1.10293,4739,3478.3,62.05375731870267,59.937304126731064,NaN,NaN,1.0406058057874794
1682348400,1.10293,1.10305,1.10234,1.10264,4229,3532.2,59.60036124832531,60.41711893907974,NaN,NaN,1.0398195146861722
1682349300,1.10264,1.10321,1.10208,1.1021,3835,3584.4,55.22218150956054,60.57910391122175,NaN,NaN,1.0583683181935752
1682350200,1.1021,1.10254,1.10204,1.10228,3329,3639.9,56.37262994298072,60.931258439786006,NaN,NaN,1.0581616373589386
1682351100,1.10228,1.10273,1.1022399999999999,1.10258,2399,3658.1,58.295799003296835,60.9855547478846,NaN,NaN,1.0326433821280714
1682352000,1.10258,1.10307,1.10247,1.10304,2497,3665.75,61.125524042963725,61.115708054021674,NaN,NaN,0.9859307937255779
1682352900,1.10304,1.1034,1.10291,1.10301,1576,3635.65,60.835609233378456,60.762494337831626,NaN,NaN,0.9536313229467982
1682353800,1.10301,1.10335,1.10295,1.10318,1951,3623.15,61.9373000930943,60.346047650766465,NaN,NaN,0.9498052187106326
1682354700,1.10318,1.10341,1.10309,1.10338,1354,3574.5,63.24716053461834,60.68033458545132,NaN,NaN,0.9483662729508547
1682355600,1.10338,1.10376,1.10335,1.10361,1624,3550.35,64.74951713589417,61.064265132763076,NaN,NaN,0.93902425973851
1682356500,1.10361,1.10402,1.10347,1.10391,1388,3449.75,66.6636758483894,61.37136172966689,NaN,NaN,0.9031578999173699
1682357400,1.10391,1.10458,1.1038999999999999,1.1045099999999999,1679,3393.8,70.15434485324703,61.82718289015289,NaN,NaN,0.9180884673961084
1682358300,1.1045099999999999,1.10484,1.10413,1.10439,1664,3276.6,68.60704545964352,62.48795126649465,NaN,NaN,0.8373160134476209
1682359200,1.10439,1.10484,1.10419,1.10481,1562,3136.05,71.01652357224414,62.84867355688136,NaN,NaN,0.8378273682737439
1682360100,1.10481,1.10494,1.10471,1.1049,1238,3016.25,71.52094584921566,63.52490130906086,NaN,NaN,0.7064670548735962
1682361000,1.1049,1.10501,1.10446,1.1045,1540,2799.15,66.02135499500116,63.9835437195377,NaN,NaN,0.7375277275995495
1682361900,1.1045,1.10477,1.10443,1.10465,1534,2615,67.04473720257667,64.82801198332457,NaN,NaN,0.7206384070404506
1682362800,1.10465,1.1046799999999999,1.10445,1.1045,995,2425.8,64.93844615460492,65.43985599844059,NaN,NaN,0.72485245206724
1682363700,1.1045,1.10452,1.10418,1.10434,977,2289.65,62.67655242897237,65.7527669574174,NaN,NaN,0.6962674927519118
1682364600,1.10434,1.10448,1.1042399999999999,1.10444,810,2046,63.531525817023514,65.9246242269931,NaN,NaN,0.5291481780181319
1682365500,1.10444,1.1045,1.10419,1.10431,1436,1880.85,61.557380972619825,65.97617935122463,NaN,NaN,0.49629081849908424
1682366400,1.10431,1.1045,1.10431,1.10446,610,1699.9,62.98654458174634,66.05112538612835,NaN,NaN,0.47591907333939887
1682367300,1.10446,1.1045099999999999,1.1044,1.10448,376,1526.95,63.1830795624622,66.04654817383148,NaN,NaN,0.40635383230256505
1682368200,1.10448,1.10448,1.10438,1.10441,266,1373.8,61.9433480721272,65.84610752641956,NaN,NaN,0.4116367104420559
1682369100,1.10441,1.10466,1.10441,1.10455,616,1284.65,63.486453297291646,65.619163058484,NaN,NaN,0.40471125718038753
1682370000,1.10455,1.10473,1.10419,1.10446,133,1166.45,61.752961034631475,65.01906421429717,NaN,NaN,0.3836999858824965
1682370900,1.10446,1.10479,1.10417,1.10437,250,1100.15,59.98896780238399,64.40348723877864,NaN,NaN,0.38671757005046165
1682371800,1.10437,1.1046,1.10418,1.1042399999999999,869,1046.05,57.436768127587975,63.433504707017484,NaN,NaN,0.3913871627355456
1682372700,1.1042399999999999,1.10477,1.10421,1.10459,1060,1031.35,62.1105739158276,62.761335283204055,NaN,NaN,0.40369587822826236
1682373600,1.10459,1.10498,1.10459,1.10496,248,962.55,66.3208928728784,62.78273084590957,NaN,NaN,0.41573575798314366
1682374500,1.10496,1.10501,1.1048499999999999,1.10488,397,913,64.64816190137188,62.61154689582351,NaN,NaN,0.40854524384610674
1682375400,1.10488,1.10499,1.10481,1.10498,303,844.2,65.80902735106754,62.67373126699941,NaN,NaN,0.3462765470903583
1682376300,1.10498,1.10519,1.10495,1.10509,349,778.45,67.08924866042616,62.98892385496039,NaN,NaN,0.34285479709846545
1682377200,1.10509,1.10531,1.10494,1.10506,791,739.9,66.359472330373,63.19092003448536,NaN,NaN,0.3074015838806799
1682378100,1.10506,1.10541,1.10502,1.10536,596,707.8,69.88703725125319,63.78589548295916,NaN,NaN,0.3249886505122664
1682379000,1.10536,1.10554,1.10534,1.1055,634,662.5,71.39452187603777,64.38646528969427,NaN,NaN,0.2805802165817671
1682379900,1.1055,1.1057,1.10542,1.10569,721,621.85,73.34477928352229,65.1123009840557,NaN,NaN,0.28309407053643515
1682380800,1.10569,1.10577,1.1054,1.10545,1227,633.45,67.11982895727074,65.48204961870881,NaN,NaN,0.2944701353181596
1682381700,1.10545,1.10577,1.10534,1.10576,890,629.1,70.59175830386414,65.98957140489256,NaN,NaN,0.29817346310924764
1682382600,1.10576,1.10649,1.1057299999999999,1.10624,1279,652.55,74.99461528368732,66.9354038512537,NaN,NaN,0.33564087158094824
1682383500,1.10624,1.1067,1.10583,1.10591,2322,696.85,67.5112172782706,67.4727073852456,NaN,NaN,0.36254898801099233
1682384400,1.10591,1.1061,1.10574,1.1061,1459,739.3,69.40423394736419,68.32752637237247,NaN,NaN,0.36400382164120576
1682385300,1.1061,1.1067,1.10599,1.10665,1405,790.75,74.10740110158372,69.18444259992648,NaN,NaN,0.40308155110381694
1682386200,1.10665,1.10666,1.10582,1.10588,1730,863.95,60.16374498489059,68.74464632221307,NaN,NaN,0.5188127990680391
1682387100,1.10588,1.10596,1.10561,1.10568,1710,918.65,57.155606197570926,68.20946377194157,NaN,NaN,0.528023384039566
1682388000,1.10568,1.1057,1.10531,1.10553,2147,1019.35,54.93703106930473,67.43289260895851,NaN,NaN,0.5309808118559324
1682388900,1.10553,1.10564,1.10538,1.1055,1232,1068.45,54.48154052790694,66.53234202806428,NaN,NaN,0.5290326619221278
1682389800,1.1055,1.1055,1.10519,1.1053,2263,1138.15,51.42066751704062,65.46528454139768,NaN,NaN,0.5333516246349908
1682390700,1.1053,1.1055,1.10517,1.10538,1532,1161.75,52.56857472390565,64.22825150373001,NaN,NaN,0.5204107754268763
1682391600,1.10538,1.10568,1.10513,1.10559,1141,1206.4,55.53855011976893,63.09568209256794,NaN,NaN,0.5085690353298478
1682392500,1.10559,1.10563,1.10536,1.10537,1163,1244.7,51.87396991157264,61.56205285171439,NaN,NaN,0.5158335873202077
1682393400,1.10537,1.10555,1.10525,1.10544,788,1268.95,52.938014870714184,60.54906613124607,NaN,NaN,0.5153003750258385
1682394300,1.10544,1.10545,1.10517,1.1052899999999999,1453,1324.15,50.36812998648934,59.10452125143358,NaN,NaN,0.5180431548929387
1682395200,1.1052899999999999,1.10557,1.10524,1.10556,1144,1341.8,54.63692852476767,57.650400768653604,NaN,NaN,0.5268333410640538
1682396100,1.10556,1.10588,1.10553,1.10571,1739,1398.95,56.85700283416224,56.88938545121729,NaN,NaN,0.5180911442900433
1682397000,1.10571,1.10574,1.10527,1.1052899999999999,1655,1450,49.545421712312994,55.47089886299934,NaN,NaN,0.5407570318261203
1682397900,1.1052899999999999,1.10533,1.10507,1.10511,793,1453.6,46.76955580125425,53.51819562726153,NaN,NaN,0.5382251949863763
1682398800,1.10511,1.10527,1.10479,1.10521,1398,1462.15,48.495982868449794,52.684784047515755,NaN,NaN,0.5335374987960684
1682399700,1.10521,1.10542,1.1046,1.10462,1468,1491.05,40.209764556672916,51.474366787451615,NaN,NaN,0.5595287227607484
1682400600,1.10462,1.10504,1.10449,1.10504,1250,1489.6,47.13452433070362,50.91704487755153,NaN,NaN,0.5513905476004115
1682401500,1.10504,1.1052899999999999,1.10484,1.10491,2050,1476,45.382494263203526,50.267113001501286,NaN,NaN,0.5418430040675771
1682402400,1.10491,1.10564,1.1048499999999999,1.10542,2625,1534.3,52.795544245381286,50.36531848209705,NaN,NaN,0.5754032666279956
1682403300,1.10542,1.10545,1.10472,1.10535,2559,1592,51.757183532346616,50.30736196841426,NaN,NaN,0.5268434280006032
1682404200,1.10535,1.10548,1.10472,1.10511,2765,1643.75,48.253102776166486,49.78697287244266,NaN,NaN,0.45380015951885694
1682405100,1.10511,1.10552,1.10462,1.10516,3189,1717.7,49.02735785492697,49.58364343982511,NaN,NaN,0.4502729036545557
1682406000,1.10516,1.10516,1.10302,1.10357,7316,1976.15,32.41686384947873,48.11784693830829,NaN,NaN,0.7422730540411099
1682406900,1.10357,1.10414,1.1026,1.10269,5575,2193.3,26.970535086654593,46.446590159748666,NaN,NaN,0.7978717925719658
1682407800,1.10269,1.10316,1.10244,1.10275,4721,2316.2,27.860472391891534,44.53398615025752,NaN,NaN,0.8009937956088014
1682408700,1.10275,1.10341,1.1026799999999999,1.10327,3454,2412.3,35.227445666365725,42.989017781129185,NaN,NaN,0.8346044452427052
1682409600,1.10327,1.10336,1.10254,1.10291,3754,2542.95,32.735073134600555,41.788278597006865,NaN,NaN,0.8300483607414708
1682410500,1.10291,1.10316,1.10261,1.10269,2747,2622.15,31.278659300389876,40.68178598980227,NaN,NaN,0.830056642884886
1682411400,1.10269,1.10387,1.10253,1.10374,3029,2734.2,44.068838274564094,40.36556137595329,NaN,NaN,0.9411360463662806
1682412300,1.10374,1.10411,1.10348,1.10397,2802,2801.65,46.42118493371642,40.80923426002783,NaN,NaN,0.9480944089667234
1682413200,1.10397,1.1044,1.10366,1.10412,2581,2873.5,47.95843987238075,40.868085370147625,NaN,NaN,0.9428113761881199
1682414100,1.10412,1.10433,1.10351,1.10374,2326,2902.85,44.47695241617173,40.80340380964535,NaN,NaN,0.9453266178833594
1682415000,1.10374,1.10394,1.1034,1.10368,2666,2953.4,43.9346280970491,40.17048122762163,NaN,NaN,0.9367325733884332
1682415900,1.10368,1.10385,1.10298,1.10304,2352,3031.35,38.53686470673684,39.22617274007808,NaN,NaN,0.9598664161446062
1682416800,1.10304,1.10358,1.10295,1.10303,2082,3065.55,38.45736032407258,38.526476850642794,NaN,NaN,0.9572709269347868
1682417700,1.10303,1.10313,1.10265,1.10267,1834,3083.85,35.609202063595944,37.568037151262004,NaN,NaN,0.9438553124467095
1682418600,1.10267,1.1032,1.10259,1.10281,2402,3141.45,37.546306311013886,37.93442589851451,NaN,NaN,0.926650654618582
1682419500,1.10281,1.10289,1.10194,1.10205,1978,3137.85,31.930576701599435,38.28871458529628,NaN,NaN,0.9585554503226564
1682420400,1.10205,1.10236,1.10158,1.10206,2564,3134.8,32.07453697693083,38.58971919851338,NaN,NaN,0.9255881475507799
1682421300,1.10206,1.10237,1.10173,1.10183,2037,3108.7,30.477962972006623,38.250470434630586,NaN,NaN,0.9250197560403022
1682422200,1.10183,1.10213,1.10095,1.10147,2701,3105.5,28.1186654529413,37.92072702879778,NaN,NaN,0.9273904984455313
1682423100,1.10147,1.10181,1.10135,1.10168,2641,3078.1,31.45210346736542,37.93311589786747,NaN,NaN,0.9353466417036952
1682424000,1.10168,1.10253,1.10162,1.10231,3691,2896.85,40.384023966998384,37.66991487589848,NaN,NaN,0.7969178444077211
1682424900,1.10231,1.10279,1.10219,1.10263,3615,2798.85,44.3505107488101,37.5220095769766,NaN,NaN,0.7390515920486388
1682425800,1.10263,1.10293,1.10202,1.10219,3649,2745.25,40.37291334177023,36.980186253361566,NaN,NaN,0.7565725815024753
1682426700,1.10219,1.10228,1.1014,1.10172,3678,2756.45,36.59719284479493,36.41734628397751,NaN,NaN,0.741187279776292
1682427600,1.10172,1.10188,1.10066,1.1008,3472,2742.35,30.570408600270284,35.46275917706474,NaN,NaN,0.8011633610897255
1682428500,1.1008,1.10136,1.10069,1.10119,3713,2790.65,35.42511504374609,35.24049134399397,NaN,NaN,0.8210070108968248
1682429400,1.10119,1.10148,1.09991,1.09998,4780,2878.2,28.716218930649134,34.54469553017801,NaN,NaN,0.7999849903179733
1682430300,1.09998,1.10025,1.09942,1.0999,4686,2972.4,28.334152114976447,34.025049105276615,NaN,NaN,0.7840866388917852
1682431200,1.0999,1.10037,1.09813,1.09835,6999,3193.3,22.177428638592772,32.927272128675106,NaN,NaN,0.9210501042815663
1682432100,1.09835,1.09855,1.09782,1.09844,6430,3398.5,23.22065682884697,32.30513499490708,NaN,NaN,0.9311430955151395
1682433000,1.09844,1.09896,1.09811,1.09836,5307,3530.55,22.9264567137334,31.651700690392975,NaN,NaN,0.9305001506111175
1682433900,1.09836,1.0988,1.09749,1.09767,6455,3735.7,20.51249382795362,30.93988146581776,NaN,NaN,0.9339219415747205
1682434800,1.09767,1.09869,1.09741,1.0986799999999999,5006,3881.9,31.82761263695889,31.20480626467616,NaN,NaN,1.049482982851079
1682435700,1.0986799999999999,1.09874,1.09818,1.09839,3471,3963.75,30.485719287431493,31.13577882325231,NaN,NaN,1.0484053912118472
1682436600,1.09839,1.0984,1.09696,1.09737,3372,4012.25,26.287625363729433,30.1288932087331,NaN,NaN,1.0810235031033761
1682437500,1.09737,1.09772,1.09684,1.09686,2600,4043.35,24.47295866745351,28.70906806006477,NaN,NaN,1.0682312008870274
1682438400,1.09686,1.09724,1.09651,1.09699,2873,4058.8,25.87756000879976,27.67368567913831,NaN,NaN,1.0737713942353309
1682439300,1.09699,1.09734,1.09664,1.09691,2486,4081.25,25.562505754923933,26.88549374414752,NaN,NaN,1.0757620952248728
1682440200,1.09691,1.09692,1.09657,1.0968,2313,4061.85,25.109823915194113,26.495451980927793,NaN,NaN,1.0759375978849255
1682441100,1.0968,1.09717,1.09665,1.0968,2117,4035.65,25.109823915194127,25.758645471745517,NaN,NaN,1.0657840331584578
1682442000,1.0968,1.09728,1.0965799999999999,1.0965799999999999,2541,3978.15,24.119105558998484,25.430280230913326,NaN,NaN,1.0077597423950313
1682442900,1.0965799999999999,1.09697,1.09646,1.09681,3018,3948.3,27.34650622787916,25.359734096120665,NaN,NaN,1.000255843941696
1682443800,1.09681,1.09688,1.09646,1.09673,2023,3867,26.91765709732897,25.698321843173254,NaN,NaN,1.001470685836516
1682444700,1.09673,1.09703,1.0964,1.09686,2183,3792.25,28.86972631594159,26.101826806537154,NaN,NaN,1.0094527791268864
1682445600,1.09686,1.0972,1.09679,1.09715,2535,3745.4,33.15882609198762,26.83271033355531,NaN,NaN,0.9909984956619505
1682446500,1.09715,1.0973,1.09683,1.09725,1734,3646.45,34.62277143097256,27.840587305199524,NaN,NaN,0.9716567099011467
1682447400,1.09725,1.09731,1.09672,1.09674,1862,3500.55,30.905139724049462,27.774696382848845,NaN,NaN,0.8948765409708328
1682448300,1.09674,1.09736,1.09646,1.09723,1997,3366.1,37.814019113869094,28.29814637045153,NaN,NaN,0.9283059586788761
1682449200,1.09723,1.09761,1.0971,1.09734,1852,3108.75,39.28180269664247,29.22630189423103,NaN,NaN,0.7394774914772342
1682450100,1.09734,1.09751,1.09727,1.09743,1106,2842.55,40.51884189126961,30.372436410217894,NaN,NaN,0.7394798732542021
1682451000,1.09743,1.09752,1.09711,1.09717,1488,2651.6,38.10367588497491,31.24573040137326,NaN,NaN,0.7437120111980836
1682451900,1.09717,1.09733,1.09684,1.09698,1643,2411,36.396363864802964,32.01957740922176,NaN,NaN,0.7025866268608705
1682452800,1.09698,1.09739,1.09696,1.09732,1092,2215.3,41.451917252809324,33.186869790479996,NaN,NaN,0.5885515954676519
1682453700,1.09732,1.09755,1.09727,1.0975,474,2065.45,43.990138788414086,34.5354637099957,NaN,NaN,0.5887171834713604
1682454600,1.0975,1.09754,1.09716,1.0974,380,1915.85,42.87798862596713,35.87538392906489,NaN,NaN,0.4433573987500955
1682455500,1.0974,1.09753,1.09727,1.09727,539,1812.8,41.412222529414144,36.8800779506031,NaN,NaN,0.39802377523990246
1682456400,1.09727,1.09728,1.09679,1.09701,187,1678.5,38.57221479384221,37.71254635749691,NaN,NaN,0.4091212495990038
1682457300,1.09701,1.09728,1.09666,1.09723,222,1565.3,42.1851831225541,38.663650415112095,NaN,NaN,0.4159021275558638
1682458200,1.09723,1.09752,1.09707,1.09732,589,1479.1,43.64545183977541,39.412695111382654,NaN,NaN,0.41363403247203784
1682459100,1.09732,1.09751,1.097,1.09741,312,1388.85,45.137737695990914,40.16376413031253,NaN,NaN,0.41418576005928
1682460000,1.09741,1.09782,1.09729,1.09777,745,1299.05,50.75505994273115,41.581615574504085,NaN,NaN,0.4194345905983715
1682460900,1.09777,1.09801,1.09748,1.09787,939,1195.1,52.21857405723023,42.61051235617273,NaN,NaN,0.4142855632216354
1682461800,1.09787,1.09796,1.0977,1.09785,690,1128.45,51.886447261100024,43.51084411077684,NaN,NaN,0.41198307140411317
1682462700,1.09785,1.098,1.09778,1.09782,551,1046.85,51.35876869554174,44.28512459679628,NaN,NaN,0.41209858842728525
1682463600,1.09782,1.09791,1.09728,1.09785,969,968.55,51.885724451696966,45.26955663727643,NaN,NaN,0.4005987803071468
1682464500,1.09785,1.09803,1.09757,1.09778,804,922.05,50.51068758665849,46.27772261740897,NaN,NaN,0.40160869747964395
1682465400,1.09778,1.09793,1.09759,1.09783,941,876,51.49940051119599,46.995399993008014,NaN,NaN,0.3396272410080221
1682466300,1.09783,1.09801,1.09777,1.0977999999999999,1063,829.3,50.84306418515653,47.48489466420391,NaN,NaN,0.292597228499808
1682467200,1.0977999999999999,1.098,1.09717,1.09747,1744,823.9,44.17395375382248,47.57746360190786,NaN,NaN,0.3203251221215747
1682468100,1.09747,1.09786,1.09731,1.09762,1261,831.65,47.54223230940867,48.01532144333604,NaN,NaN,0.323487302361669
1682469000,1.09762,1.09776,1.09748,1.09753,1656,840.05,45.758305641102154,48.52861364671175,NaN,NaN,0.3080850818698286
1682469900,1.09753,1.09786,1.09721,1.09781,1803,848.05,51.815914831112934,49.216523054465945,NaN,NaN,0.311576198760145
1682470800,1.09781,1.09784,1.09708,1.09711,1563,871.6,39.83780910312208,48.94454857327643,NaN,NaN,0.3983548605230008
1682471700,1.09711,1.0972,1.09682,1.09713,1454,920.6,40.262709494857724,48.59633227319549,NaN,NaN,0.39132361176734776
1682472600,1.09713,1.09778,1.09692,1.09756,2965,1049.85,48.658393514558774,48.44657038546889,NaN,NaN,0.4248356496310421
1682473500,1.09756,1.09773,1.0973,1.09754,1679,1106.85,48.31824549702919,48.167975488311676,NaN,NaN,0.4214571704317645
1682474400,1.09754,1.09762,1.09724,1.09752,1798,1187.4,47.957210935207016,47.887315750747895,NaN,NaN,0.4074539631221581
1682475300,1.09752,1.09788,1.0974599999999999,1.09762,1465,1249.55,49.97010937825004,47.78812579951277,NaN,NaN,0.40126571063941147
1682476200,1.09762,1.09774,1.09742,1.09757,1398,1290,48.95063959203216,47.57847688096529,NaN,NaN,0.4010536317966226
1682477100,1.09757,1.09785,1.09747,1.09771,1849,1366.85,51.90912513685526,47.67836527740791,NaN,NaN,0.40296049565100306
1682478000,1.09771,1.09786,1.09745,1.0974599999999999,1069,1383.05,46.70401395858107,47.33583766650684,NaN,NaN,0.39008481958158636
1682478900,1.0974599999999999,1.09768,1.09742,1.09748,943,1383.25,47.16049183887645,47.072796784629695,NaN,NaN,0.38767059422370204
1682479800,1.09748,1.09772,1.09736,1.09771,996,1398.55,52.22785997613963,47.648075800509496,NaN,NaN,0.3990553060092302
1682480700,1.09771,1.09772,1.09741,1.09752,841,1413.05,48.12222932884039,47.689504159040325,NaN,NaN,0.40502368440744757
1682481600,1.09752,1.09758,1.09737,1.09743,1381,1433.65,46.26689741613823,47.72583214297148,NaN,NaN,0.40556234428527804
1682482500,1.09743,1.0974599999999999,1.0972,1.09744,920,1439.45,46.51364960585492,47.34709891259591,NaN,NaN,0.4052337748408485
1682483400,1.09744,1.09795,1.09741,1.09785,972,1441,55.53041403789246,48.467999265079506,NaN,NaN,0.43608625597791123
1682484300,1.09785,1.09817,1.0977999999999999,1.09811,1023,1439,60.12155046208062,49.88648790559542,NaN,NaN,0.4467034374428849
1682485200,1.09811,1.09825,1.09795,1.09814,1376,1420.6,60.62666733769771,50.74136460724821,NaN,NaN,0.4248680796330298
1682486100,1.09814,1.09832,1.09808,1.09829,1178,1416.45,63.140615834793735,51.800105345659965,NaN,NaN,0.4248642791555378
1682487000,1.09829,1.09893,1.0981,1.09888,1917,1429.5,70.98732290933961,53.4451133438123,NaN,NaN,0.47066917768442323
1682487900,1.09888,1.09906,1.09858,1.0988499999999999,2009,1439.8,70.16934660234908,54.887916002676526,NaN,NaN,0.4641098601882889
1682488800,1.0988499999999999,1.09908,1.09847,1.0989,2449,1484.1,70.77380393792386,56.44671345595451,NaN,NaN,0.3542016608598697
1682489700,1.0989,1.09944,1.0988,1.09944,2311,1526.95,76.34796837585836,58.1923451158833,NaN,NaN,0.3915732401490032
1682490600,1.09944,1.10034,1.09937,1.10022,3358,1546.6,81.75959174497717,60.69631495776873,NaN,NaN,0.4516609755126901
1682491500,1.10022,1.10117,1.1001,1.1006799999999999,3289,1627.1,84.07387794021251,63.33298539357845,NaN,NaN,0.4634847505215468
1682492400,1.1006799999999999,1.10112,1.1004,1.10096,4350,1754.7,85.29674925304559,65.69504891335745,NaN,NaN,0.4600816260815083
1682493300,1.10096,1.10258,1.10092,1.1024,5248,1943.85,89.68384930379656,68.66373605442574,NaN,NaN,0.6625864817820731
1682494200,1.1024,1.10254,1.10165,1.10174,4928,2120.35,78.17115828471532,70.94261183075268,NaN,NaN,0.7383645458382256
1682495100,1.10174,1.10195,1.1012,1.10193,4076,2231.7,79.0066436284335,73.26353997522259,NaN,NaN,0.7379124107317906
1682496000,1.10193,1.1021,1.10159,1.10181,4385,2397.5,77.00206613064138,74.79722941041894,NaN,NaN,0.7271577988805783
1682496900,1.10181,1.10384,1.1018,1.10361,4338,2567.25,83.68778507697057,76.48053188291108,NaN,NaN,0.9352391068303835
1682497800,1.10361,1.10399,1.10311,1.10313,3999,2717.4,77.23939125868813,77.66715502012468,NaN,NaN,0.9812892500985118
1682498700,1.10313,1.10432,1.10307,1.10418,3423,2846.5,80.73614756703367,78.92397871528466,NaN,NaN,1.0050024126766641
1682499600,1.10418,1.10539,1.1041,1.10481,4845,3019.7,82.47577500191198,79.7445824361827,NaN,NaN,0.9961241420989685
1682500500,1.10481,1.10544,1.1044,1.10472,4215,3184.45,81.34563049533276,80.54288842853869,NaN,NaN,1.0022293217071356
