time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1680897600,1.35158,1.35202,1.3504,1.35123,1539,1861.8,58.945185471147774,60.87678259080118,NaN,NaN,0.8769741485105929
1681074000,1.35123,1.35232,1.35123,1.35184,194,1810.25,62.45485275142398,61.3491800812654,NaN,NaN,0.8775630767024921
1681077600,1.35184,1.35207,1.35018,1.35036,1492,1811.7,51.051620959378795,60.35258044804821,NaN,NaN,1.0078256974316995
1681081200,1.35036,1.35078,1.35036,1.35054,1677,1864.65,52.194846590515624,59.92671927077002,NaN,NaN,1.0082031821564692
1681084800,1.35054,1.3512,1.35021,1.35107,3081,1982.7,55.491156217889284,59.530167632954075,NaN,NaN,1.015825505164203
1681088400,1.35107,1.35138,1.35059,1.35099,2632,2052.7,54.876071276121635,59.0142742428605,NaN,NaN,1.0163418289297992
1681092000,1.35099,1.3516,1.35093,1.35157,1795,2085,58.47020170076934,58.85011020977014,NaN,NaN,1.0048794902141374
1681095600,1.35157,1.35164,1.35115,1.35127,1088,2091.05,55.986232995452426,58.33661377345322,NaN,NaN,0.9982350995332085
1681099200,1.35127,1.3515,1.35115,1.35148,1570,2129.3,57.35204968408823,58.241069714105706,NaN,NaN,0.8222158433884255
1681102800,1.35148,1.35198,1.35104,1.35109,1929,2168.95,54.00060180060966,57.58874873008407,NaN,NaN,0.7684825934639891
1681106400,1.35109,1.35162,1.34944,1.34958,2030,2224.85,43.42078355942412,56.42006819369887,NaN,NaN,0.8818549686331147
1681110000,1.34958,1.34996,1.34896,1.34974,2653,2306.5,44.65804595926927,55.20086816670349,NaN,NaN,0.8795320759588705
1681113600,1.34974,1.35035,1.34946,1.34978,2121,2184.05,44.98196364754847,53.99417059077259,NaN,NaN,0.8790949942698357
1681117200,1.34978,1.35012,1.3485,1.34949,1974,2156.65,43.01618438216246,52.63569978541434,NaN,NaN,0.862842822718006
1681120800,1.34949,1.34978,1.34898,1.34926,1986,2179.15,41.46833925593686,51.38735362718499,NaN,NaN,0.8488847406214605
1681124400,1.34926,1.3504,1.34874,1.34976,2843,2231.8,46.01599490845495,50.21314949554435,NaN,NaN,0.8076754805155537
1681128000,1.34976,1.35468,1.34966,1.35442,5976,2358.2,69.66893039577968,51.54295731243014,NaN,NaN,1.66193053269232
1681131600,1.35442,1.35538,1.35372,1.3551,6030,2538.35,71.62280668873719,52.930668748017396,NaN,NaN,1.6680666280402334
1681135200,1.3551,1.35529,1.35374,1.35446,4363,2577.45,67.23297934493192,53.76937039994901,NaN,NaN,1.6866326208291973
1681138800,1.35446,1.35446,1.35241,1.35348,3382,2517.75,61.06143446853031,54.21118205654964,NaN,NaN,1.7217582775258156
1681142400,1.35348,1.3541,1.35259,1.35266,2503,2565.95,56.39659326025403,54.06306716794139,NaN,NaN,1.7398377568738004
1681146000,1.35266,1.3529,1.3508,1.35124,2632,2687.85,49.363661504226855,53.59002634713958,NaN,NaN,1.788743769605389
1681149600,1.35124,1.35198,1.35092,1.35104,2545,2740.5,48.4472738873288,52.95397093308533,NaN,NaN,1.7274562491031427
1681153200,1.35104,1.35159,1.35059,1.3506,2170,2765.15,46.406215794838516,52.41151478981596,NaN,NaN,1.7327782895280266
1681156800,1.3506,1.35097,1.35025,1.35086,1105,2666.35,47.805531961899966,52.72471110427852,NaN,NaN,1.7265529427293982
1681160400,1.35086,1.35158,1.35072,1.35078,300,2549.75,47.3954792672417,52.920242054847975,NaN,NaN,1.7265529927885315
1681164000,1.35078,1.35092,1.35047,1.35053,571,2488.55,46.065716851732724,52.997652998004,NaN,NaN,1.7170989755582269
1681167600,1.35053,1.3508,1.35034,1.3504,852,2476.75,45.3531386880833,53.16457830556977,NaN,NaN,1.7154441481275893
1681171200,1.3504,1.35071,1.34978,1.35023,2692,2532.85,44.38621316782362,53.37299787070454,NaN,NaN,1.7138278391667248
1681174800,1.35023,1.35131,1.35002,1.35008,4196,2646.2,43.504859002596774,53.193631020286105,NaN,NaN,1.7108380300784016
1681178400,1.35008,1.35021,1.349,1.34956,3195,2704.45,40.5023819324669,51.11030613004948,NaN,NaN,1.652556384589306
1681182000,1.34956,1.34966,1.34892,1.34957,2008,2672.2,40.58730048041514,48.893484258026476,NaN,NaN,1.6517400076386646
1681185600,1.34957,1.34966,1.34915,1.34954,1776,2654.95,40.40100552618722,46.97691469954471,NaN,NaN,1.651675268051424
1681189200,1.34954,1.34972,1.34892,1.3491,2355,2674,37.669999578256046,45.30609792166798,NaN,NaN,1.6548526829630463
1681192800,1.3491,1.34994,1.34831,1.34993,3719,2760.65,45.195826154694046,44.506043128413694,NaN,NaN,1.673553926718552
1681196400,1.34993,1.34998,1.34815,1.34962,5006,2868.8,43.10254172882632,44.05882028731365,NaN,NaN,1.6695830042946815
1681200000,1.34962,1.3506,1.34882,1.35002,4170,2778.5,46.54300879399046,43.922801352075204,NaN,NaN,0.7342963786532491
1681203600,1.35002,1.3507,1.34929,1.35015,4039,2678.95,47.650911710368575,44.01170820318449,NaN,NaN,0.6850652998547921
1681207200,1.35015,1.35074,1.34926,1.34955,3206,2621.1,43.2007010437178,43.68279170902862,NaN,NaN,0.683009038930562
1681210800,1.34955,1.35146,1.34948,1.35091,3847,2644.35,53.74544827308004,44.13636092373137,NaN,NaN,0.8021404025175556
1681214400,1.35091,1.35132,1.35021,1.35062,4113,2724.85,51.5478537758281,44.52794213259532,NaN,NaN,0.7726517374551584
1681218000,1.35062,1.35164,1.34858,1.34892,6003,2893.4,40.97174444956244,44.21498540127239,NaN,NaN,0.8240094368731683
1681221600,1.34892,1.34894,1.34694,1.34876,5163,3024.3,40.137070687706775,43.9114752241212,NaN,NaN,0.8236959129298506
1681225200,1.34876,1.34878,1.34714,1.34805,3745,3103.05,36.57621691183475,43.41657221763819,NaN,NaN,0.838541827618339
1681228800,1.34805,1.34861,1.34774,1.34846,2800,3187.8,39.89246907749213,43.37300701371142,NaN,NaN,0.8467601461795321
1681232400,1.34846,1.34876,1.347,1.3471,2370,3291.3,33.613980819410656,42.8749127522111,NaN,NaN,0.9290476460959539
1681236000,1.3471,1.3475,1.34664,1.34668,2457,3385.6,31.94203640400555,42.27070067205527,NaN,NaN,0.9317545727237094
1681239600,1.34668,1.34715,1.34622,1.34687,2359,3460.95,33.55220537222341,41.976572514481504,NaN,NaN,0.9391268282085974
1681243200,1.34687,1.3469,1.34636,1.34642,948,3373.75,31.642746657736055,41.008495407555934,NaN,NaN,0.9429215631711972
1681246800,1.34642,1.34673,1.3463,1.34652,222,3175.05,32.5612294308978,40.25554452913247,NaN,NaN,0.9471540899974786
1681250400,1.34652,1.34662,1.34618,1.34622,767,3053.65,31.20654530333823,39.16008285122874,NaN,NaN,0.9416278986785808
1681254000,1.34622,1.34652,1.34617,1.34638,910,2998.75,32.81205169412533,38.10016427863993,NaN,NaN,0.9455986148467118
1681257600,1.34638,1.34704,1.34594,1.34614,2212,3020.55,31.619979797211982,37.272969903889525,NaN,NaN,0.9449365487505692
1681261200,1.34614,1.34658,1.34589,1.34592,2996,3052.6,30.52520747423921,35.614381275400895,NaN,NaN,0.9410741525870695
1681264800,1.34592,1.34655,1.3458,1.3463,2215,2977.4,34.72888008281771,34.413026011614434,NaN,NaN,0.9032104280331333
1681268400,1.3463,1.34665,1.3461,1.34614,1563,2805.25,33.801498119853946,33.9008655594924,NaN,NaN,0.9022605944527409
1681272000,1.34614,1.34622,1.34527,1.34558,1112,2652.35,30.71044348076704,33.22753504471099,NaN,NaN,0.8896317293027062
1681275600,1.34558,1.34572,1.34492,1.34498,1550,2527.9,27.779282541814695,32.59918258970956,NaN,NaN,0.8892518989172206
1681279200,1.34498,1.34614,1.34492,1.34578,3023,2518.75,36.48409620133173,32.35572738426953,NaN,NaN,0.9392249991689324
1681282800,1.34578,1.34684,1.34518,1.34658,3673,2510.05,43.781399448246404,33.08197157204351,NaN,NaN,0.8595381459222191
1681286400,1.34658,1.3471,1.34607,1.34683,3601,2484.45,45.87415872901283,34.07712316668689,NaN,NaN,0.8710200572305716
1681290000,1.34683,1.34699,1.34568,1.34568,2833,2325.95,38.73169193484986,34.447086492588774,NaN,NaN,0.7884378689105893
1681293600,1.34568,1.34684,1.34524,1.34683,2549,2195.25,47.52959576603031,35.5818614288955,NaN,NaN,0.8867329885786067
1681297200,1.34683,1.34809,1.34682,1.34792,2476,2131.8,54.237224553510224,37.130146794796396,NaN,NaN,0.9347513160542489
1681300800,1.34792,1.34893,1.34326,1.34534,10228,2503.2,40.90716976552632,37.82304854209554,NaN,NaN,1.2156885449984538
1681304400,1.34534,1.34791,1.34488,1.34666,10232,2896.3,47.95495660651442,38.90468460726619,NaN,NaN,1.2310895320820243
1681308000,1.34666,1.34788,1.34359,1.34534,11290,3337.95,42.49665644207496,39.681590081899266,NaN,NaN,1.2904585624021783
1681311600,1.34534,1.34752,1.3447,1.3451,6669,3553.45,41.57019370882532,40.470517670083986,NaN,NaN,1.2886907945177115
1681315200,1.3451,1.34512,1.34332,1.34342,5070,3759.55,35.702649592798906,40.540072635082645,NaN,NaN,1.3768688899536812
1681318800,1.34342,1.3437,1.34286,1.34359,4323,3964.6,36.67665747055025,40.74544116013238,NaN,NaN,1.3783272825257322
1681322400,1.34359,1.34462,1.34282,1.34311,6657,4259.1,35.06163504550578,41.05624055761372,NaN,NaN,1.3814897092875613
1681326000,1.34311,1.34446,1.34298,1.34428,4687,4447.95,41.79008574992946,42.0570122153362,NaN,NaN,1.4390557750870687
1681329600,1.34428,1.34441,1.34388,1.34418,1027,4388.7,41.395298097169544,42.40781235075319,NaN,NaN,1.4383853150539998
1681333200,1.34418,1.34462,1.34386,1.34428,487,4263.25,41.98551470532828,42.279534869116176,NaN,NaN,1.4390605639089642
1681336800,1.34428,1.3443,1.34403,1.34408,808,4192.9,41.094113413790794,41.93810306088603,NaN,NaN,1.4314692449431619
1681340400,1.34408,1.34426,1.34374,1.34402,1260,4177.75,40.81415692022851,42.08685055984165,NaN,NaN,1.4314589771107957
1681344000,1.34402,1.34484,1.34378,1.34396,2933,4268.8,40.51690010248499,41.58594372673127,NaN,NaN,1.423821394329152
1681347600,1.34396,1.34468,1.34325,1.3435,4437,4413.15,38.218698353676565,40.44176328388601,NaN,NaN,1.4193424520849325
1681351200,1.3435,1.3437,1.34278,1.34307,2960,4410,36.15423839107298,40.10226818571077,NaN,NaN,1.3938041324759576
1681354800,1.34307,1.3437,1.34299,1.34363,2338,4343.25,40.650503080451365,39.580521505277694,NaN,NaN,1.3795431078241511
1681358400,1.34363,1.34364,1.34284,1.34284,1436,4235,36.721650460566586,39.168021078027095,NaN,NaN,1.3869186432984069
1681362000,1.34284,1.34389,1.34278,1.34362,1491,4167.9,42.61854750250772,39.242903491861554,NaN,NaN,1.3823241061006775
1681365600,1.34362,1.34378,1.34152,1.34188,3292,4205.05,34.82259971681127,39.180042786433866,NaN,NaN,1.4077684731347666
1681369200,1.34188,1.34218,1.34042,1.34069,4716,4317.05,30.68810244921403,38.75228885633842,NaN,NaN,1.365941003959174
1681372800,1.34069,1.34084,1.33989,1.34056,4733,4042.3,30.265347925300674,38.40969691918092,NaN,NaN,1.1601553234112154
1681376400,1.34056,1.34072,1.33942,1.33971,3369,3699.15,27.58915799975358,37.39534493702549,NaN,NaN,1.056010863262585
1681380000,1.33971,1.33991,1.33896,1.33916,3127,3291,25.987866720063394,36.29481412437506,NaN,NaN,1.0105832880008339
1681383600,1.33916,1.34016,1.33874,1.34014,3024,3108.75,33.4047772123089,35.6819043034451,NaN,NaN,1.0872154708090906
1681387200,1.34014,1.34074,1.33866,1.3392,7234,3216.95,30.271227369153294,34.908841014542425,NaN,NaN,1.0104721455128867
1681390800,1.3392,1.33939,1.33674,1.33746,7703,3385.95,25.502367090454158,33.81514174098711,NaN,NaN,1.107307147440246
1681394400,1.33746,1.3378,1.33657,1.33747,6085,3357.35,25.57493410080872,32.74785845515309,NaN,NaN,1.1099855701897496
1681398000,1.33747,1.33759,1.33432,1.33452,4244,3335.2,19.53091267604836,31.413016621036796,NaN,NaN,1.288630870670178
1681401600,1.33452,1.33536,1.33439,1.33448,3486,3458.15,19.463744966956853,30.220838519314217,NaN,NaN,1.2905860986803048
1681405200,1.33448,1.33478,1.33378,1.334,3466,3607.1,18.635525250292332,28.64834010287429,NaN,NaN,1.2763694855584744
1681408800,1.334,1.33448,1.33346,1.33349,2717,3702.55,17.770303122599103,27.29467243587661,NaN,NaN,1.2722183311922872
1681412400,1.33349,1.33401,1.33336,1.33369,2430,3761.05,19.35164579985525,25.63275088568715,NaN,NaN,1.2845346681308587
1681416000,1.33369,1.33424,1.33342,1.33396,1131,3670.95,21.545135655176068,24.684360595570354,NaN,NaN,1.3005292317937922
1681419600,1.33396,1.33416,1.33368,1.33396,161,3457.15,21.545135655176068,24.031291538853356,NaN,NaN,1.3098013275815443
1681423200,1.33396,1.33421,1.33386,1.3342,707,3344.5,23.68490717192637,23.561260056469475,NaN,NaN,1.3287329979564597
1681426800,1.3342,1.33426,1.33401,1.3341,795,3267.35,23.398548795881553,23.261930827621473,NaN,NaN,1.2935067783022927
1681430400,1.3341,1.3344,1.33273,1.33338,2759,3333.5,21.393026000354737,22.933727919070854,NaN,NaN,1.292079838992002
1681434000,1.33338,1.3335,1.33218,1.33218,2477,3382.8,18.540705242788917,21.87200849267657,NaN,NaN,1.2428889547617539
1681437600,1.33218,1.33264,1.33176,1.3324,2694,3352.9,20.630041846986288,21.183352383950353,NaN,NaN,1.2049074439292915
1681441200,1.3324,1.33264,1.33188,1.33234,1794,3206.8,20.475793061996868,20.82431138191769,NaN,NaN,1.1878615640741923
1681444800,1.33234,1.33262,1.33205,1.33232,1724,3056.35,20.42098282101564,20.45617200478961,NaN,NaN,1.1910598910291352
1681448400,1.33232,1.33297,1.3322,1.33222,2184,2997.1,20.130823050611284,20.499022745829823,NaN,NaN,1.185876757485396
1681452000,1.33222,1.33272,1.33172,1.33238,3195,3000.5,22.03953179719909,20.683007519418556,NaN,NaN,1.195782518145093
1681455600,1.33238,1.33344,1.33213,1.33227,3472,3022.9,21.65635153268525,20.89878082530376,NaN,NaN,1.118935725134932
1681459200,1.33227,1.33326,1.3321,1.33282,4135,2867.95,28.362820718978682,21.65538922504516,NaN,NaN,1.1409256065126956
1681462800,1.33282,1.33311,1.33153,1.3316,2912,2628.4,23.547577758975137,21.95509865069658,NaN,NaN,1.0855533481385453
1681466400,1.3316,1.33214,1.33143,1.33174,2845,2466.4,25.118647108060486,22.210349468759752,NaN,NaN,1.090032871966789
1681470000,1.33174,1.33346,1.33172,1.33241,3153,2411.85,32.289810020775064,22.97782620915968,NaN,NaN,0.6999199054314593
1681473600,1.33241,1.33499,1.33011,1.33401,9280,2701.55,45.67057341175754,24.548230940576193,NaN,NaN,0.8799361346464966
1681477200,1.33401,1.33488,1.33247,1.33295,7200,2888.25,40.02704228313833,25.73598047538025,NaN,NaN,0.928149504577779
1681480800,1.33295,1.33716,1.33295,1.33642,12744,3389.6,58.22548336152851,28.36687028689266,NaN,NaN,1.4247981566909758
1681484400,1.33642,1.33818,1.33614,1.3379,7684,3652.3,63.33569720449701,31.566512569871808,NaN,NaN,1.4841955230527963
1681488000,1.3379,1.33961,1.33756,1.33872,5251,3858.3,65.82978732898863,34.79506581858626,NaN,NaN,1.4962408880592688
1681491600,1.33872,1.33884,1.33742,1.3379,5324,4116.45,61.33642100217844,37.7136821000278,NaN,NaN,1.530899991423088
1681495200,1.3379,1.3379,1.33588,1.33598,3532,4257.7,52.329647467362015,39.99287243190969,NaN,NaN,1.6665208804665579
1681498800,1.33598,1.33714,1.33598,1.33648,3521,4394,54.215145606944624,42.42746690021921,NaN,NaN,1.670045005713817
1681502400,1.33648,1.33674,1.33569,1.33595,1627,4337.4,51.87302183779112,44.558430474547215,NaN,NaN,1.661244329460325
1681678800,1.33595,1.33783,1.33595,1.33642,173,4222.2,53.77991610962425,46.85297080147143,NaN,NaN,1.605009960598732
1681682400,1.33642,1.33692,1.3362,1.33628,1012,4138.1,53.104940916852605,48.62026510131957,NaN,NaN,1.6087482065977403
1681686000,1.33628,1.33678,1.33611,1.33662,1361,4116.45,54.59534368519011,50.83796266747778,NaN,NaN,1.6071104155005516
1681689600,1.33662,1.3373,1.33602,1.3373,1843,4122.4,57.50429390901851,53.151223153260496,NaN,NaN,1.6114660379333083
1681693200,1.3373,1.33762,1.33613,1.33631,2670,4146.7,52.25528748938069,54.57732868673232,NaN,NaN,1.6544359224181742
1681696800,1.33631,1.33666,1.33587,1.33591,2596,4116.75,50.25910138471564,54.90508068480076,NaN,NaN,1.665155751432886
1681700400,1.33591,1.3366,1.33584,1.33622,1941,4040.2,51.79598295928545,55.74571930452556,NaN,NaN,1.6628983551882983
1681704000,1.33622,1.33622,1.33572,1.33574,1762,3921.55,49.258116281208856,55.10519308450272,NaN,NaN,1.6715179038567425
1681707600,1.33574,1.33591,1.33492,1.33524,2479,3899.9,46.69170694998641,53.91633663775197,NaN,NaN,1.6254862005644177
1681711200,1.33524,1.33543,1.33451,1.33465,3426,3928.95,43.79227873349734,52.34222888093116,NaN,NaN,1.6432776509841476
1681714800,1.33465,1.33563,1.33428,1.33556,4470,3994.8,49.04773217161851,51.464465393034025,NaN,NaN,1.6527461143463877
1681718400,1.33556,1.33692,1.3353,1.33644,4035,3732.55,53.56888597108211,51.55298242901404,NaN,NaN,1.6026723583940319
1681722000,1.33644,1.3371,1.3358,1.33622,3584,3551.75,52.31900141856499,51.41754355841549,NaN,NaN,1.5600086305783007
1681725600,1.33622,1.33659,1.33585,1.33622,2629,3046,52.31900141856499,51.44939924275648,NaN,NaN,1.1201034057296853
1681729200,1.33622,1.3372,1.33574,1.3371,3263,2824.95,56.97591604469923,51.6776849524047,NaN,NaN,1.0521882537766012
1681732800,1.3371,1.33884,1.33585,1.3387,5165,2820.65,63.88289135311172,52.44753855499463,NaN,NaN,1.1414280880674297
1681736400,1.3387,1.34058,1.33842,1.34004,7405,2924.7,68.45095354304107,53.43722497341255,NaN,NaN,1.1805547293394214
1681740000,1.34004,1.34202,1.33942,1.34036,8517,3173.95,69.44483265245765,54.290120597943925,NaN,NaN,0.9763555249169414
1681743600,1.34036,1.3417,1.3395,1.34051,5970,3296.4,69.92313862384023,55.552109964691034,NaN,NaN,0.9721328109176408
1681747200,1.34051,1.34116,1.33988,1.34046,4694,3449.75,69.53241302446435,56.92877508181594,NaN,NaN,0.946393561683689
1681750800,1.34046,1.34058,1.33954,1.34021,3460,3614.1,67.5013740697587,58.05058873256403,NaN,NaN,0.9538829840893657
1681754400,1.34021,1.34084,1.33962,1.33986,2615,3694.25,64.65403426148191,59.15029715972639,NaN,NaN,0.9634317887627007
1681758000,1.33986,1.34008,1.33908,1.33908,2261,3739.25,58.710388939613736,60.008774444699775,NaN,NaN,1.0063503902084059
1681761600,1.33908,1.3396,1.33907,1.33934,935,3693.85,60.029437973602775,61.16857153327874,NaN,NaN,0.9909890806863705
1681765200,1.33934,1.33965,1.33874,1.33938,358,3578.25,60.23988322293113,61.96801089408678,NaN,NaN,0.9248145318013579
1681768800,1.33938,1.33952,1.33912,1.33914,580,3477.45,58.25794564922446,62.3029437282398,NaN,NaN,0.9163085700786985
1681772400,1.33914,1.3396,1.33909,1.33947,597,3410.25,60.19708112974942,62.86566370761012,NaN,NaN,0.9166465755630105
1681776000,1.33947,1.33964,1.33908,1.33929,1720,3408.15,58.59803628176438,63.31416619783864,NaN,NaN,0.8997480192294869
1681779600,1.33929,1.33968,1.33838,1.33879,3215,3444.95,54.28441000895674,63.121915766714174,NaN,NaN,0.8996460138136194
1681783200,1.33879,1.339,1.33814,1.33849,3583,3452.8,51.81956752300734,62.26024977884958,NaN,NaN,0.8785731081726845
1681786800,1.33849,1.33876,1.33794,1.33866,1995,3329.05,53.11862026466465,61.165083116108406,NaN,NaN,0.846358291607281
1681790400,1.33866,1.33896,1.33842,1.33879,1413,3197.95,54.136972277479245,60.07166451789566,NaN,NaN,0.8122479063496494
1681794000,1.33879,1.33904,1.33712,1.33726,2231,3130.3,42.449873729450445,58.109288454010674,NaN,NaN,0.957114175397174
1681797600,1.33726,1.33785,1.33706,1.33769,3809,3189.3,45.97953301286866,56.426939881753846,NaN,NaN,0.9640659809812712
1681801200,1.33769,1.33801,1.337,1.33742,3966,3224.45,44.14855556428286,54.758881417077,NaN,NaN,0.9318083837039057
1681804800,1.33742,1.33765,1.33636,1.33669,4013,3166.85,39.56149084332699,52.96655688720879,NaN,NaN,0.8009866527208503
1681808400,1.33669,1.3372,1.33596,1.33694,2893,2941.25,41.791994398856545,51.75810013429756,NaN,NaN,0.6610185624245345
1681812000,1.33694,1.33728,1.33633,1.33714,2887,2659.75,43.58570755193243,50.58354796132111,NaN,NaN,0.6532857044047337
1681815600,1.33714,1.33886,1.33699,1.33803,3464,2534.45,50.84483070143149,49.91247278121399,NaN,NaN,0.725806085108719
1681819200,1.33803,1.3385,1.33652,1.338,5321,2565.8,50.60843809770685,49.366079384677015,NaN,NaN,0.7260393283297668
1681822800,1.338,1.33968,1.33754,1.339,6888,2737.2,57.672759682942626,49.18577070990511,NaN,NaN,0.8037370761498074
1681826400,1.339,1.33916,1.337,1.33868,8602,3036.55,54.96364203534715,48.9261711208753,NaN,NaN,0.8027017581441468
1681830000,1.33868,1.33977,1.33824,1.33936,5484,3197.7,59.33504684926048,49.286930895182714,NaN,NaN,0.7976188055422412
1681833600,1.33936,1.33956,1.33846,1.33856,4479,3374.9,52.83728199942171,49.35962478635518,NaN,NaN,0.8317260224706383
1681837200,1.33856,1.33928,1.33832,1.3391,3128,3513.4,56.314845233391964,49.587926569835695,NaN,NaN,0.8508774649098055
1681840800,1.3391,1.33996,1.33876,1.33936,3506,3659.7,57.92356150283111,49.85839722878939,NaN,NaN,0.8515649699704002
1681844400,1.33936,1.33972,1.3391,1.33946,2483,3754,58.55571359126665,51.00881436177627,NaN,NaN,0.8457813548175351
1681848000,1.33946,1.3396,1.33882,1.33884,915,3713.75,53.21730450621889,51.52579803987271,NaN,NaN,0.8661056518054936
1681851600,1.33884,1.33932,1.33872,1.33917,426,3574.3,55.54064399724252,52.33951864222697,NaN,NaN,0.8579472922038589
1681855200,1.33917,1.3392,1.33872,1.33888,664,3428.35,53.04742469942298,53.30279963194811,NaN,NaN,0.8575711171665443
1681858800,1.33888,1.33924,1.33888,1.33919,1040,3380.6,55.35457005818372,54.27155503618577,NaN,NaN,0.8611682516022957
1681862400,1.33919,1.33938,1.3387,1.33872,2099,3414.9,51.24332215589747,54.81852750789756,NaN,NaN,0.8739458805632897
1681866000,1.33872,1.33993,1.3385,1.3398,2662,3436.45,58.81319916713914,55.38769668401953,NaN,NaN,0.7816669154310457
1681869600,1.3398,1.34052,1.33941,1.33966,2482,3370.1,57.56551103178214,55.884630465024905,NaN,NaN,0.7792491596427605
1681873200,1.33966,1.33992,1.33944,1.33946,1102,3226.9,55.746093708473275,55.74701146684853,NaN,NaN,0.7761599027660427
1681876800,1.33946,1.33986,1.33943,1.33974,895,3071,57.75897041999534,55.94667778003769,NaN,NaN,0.727869253306359
1681880400,1.33974,1.34074,1.33966,1.3407,1545,3003.6,63.832988408184725,56.267959319960845,NaN,NaN,0.7697255019065946
1681884000,1.3407,1.34186,1.34009,1.34102,5414,3129.95,65.60823804860173,57.18017046633084,NaN,NaN,0.7708116663569199
1681887600,1.34102,1.34105,1.33951,1.34054,5420,3227.75,60.788286711112775,57.49970200045376,NaN,NaN,0.7624316088751315
1681891200,1.34054,1.34257,1.34044,1.34224,5005,3211.95,69.37076627807421,58.317359484399695,NaN,NaN,0.9027960324209298
1681894800,1.34224,1.34418,1.34176,1.34316,5252,3130.15,72.83587077989652,59.337370712158986,NaN,NaN,0.89576552689761
1681898400,1.34316,1.34412,1.34262,1.34384,4142,2907.15,75.07993435122802,60.89898712965964,NaN,NaN,0.8896471492575725
1681902000,1.34384,1.3454,1.34383,1.34442,5018,2883.85,76.83756397983532,62.42019569984483,NaN,NaN,0.8852643646594333
1681905600,1.34442,1.34503,1.3432,1.34378,4954,2907.6,70.89554806249352,63.69506165434988,NaN,NaN,0.8668550098807292
1681909200,1.34378,1.34414,1.34224,1.34412,4971,2999.75,72.12865781576217,64.89321077989119,NaN,NaN,0.8624975681493334
1681912800,1.34412,1.34456,1.34272,1.34367,4885,3068.7,68.02091667457897,66.09161038836844,NaN,NaN,0.8894131541542176
1681916400,1.34367,1.34568,1.34293,1.34544,4449,3167,74.23608056544451,67.19324477396168,NaN,NaN,1.0096659137764072
1681920000,1.34544,1.34557,1.34424,1.34452,3297,3286.1,66.95238370237647,67.86373567900414,NaN,NaN,1.040778713026442
1681923600,1.34452,1.34522,1.34425,1.34518,2712,3400.4,69.2809340182408,68.83050998684466,NaN,NaN,1.0472199834435185
1681927200,1.34518,1.3466,1.34452,1.34626,2667,3500.55,72.67395655943638,69.89586613966188,NaN,NaN,1.0549378318569385
1681930800,1.34626,1.34671,1.34549,1.34552,2121,3554.6,67.19721019462759,70.13616769583636,NaN,NaN,1.1095471109963657
1681934400,1.34552,1.34596,1.34552,1.34594,991,3499.2,68.6416494683078,70.35283994010109,NaN,NaN,1.079492582531476
1681938000,1.34594,1.34606,1.34542,1.34568,1244,3428.3,66.68407023894974,70.77396733494659,NaN,NaN,1.0688499304431984
1681941600,1.34568,1.34648,1.34568,1.34648,979,3353.15,69.56060106279087,70.78752696242636,NaN,NaN,1.0698617286085905
1681945200,1.34648,1.34712,1.34637,1.34696,1084,3352.25,71.16906649742253,70.66846951367822,NaN,NaN,1.055708154988856
1681948800,1.34696,1.34708,1.346,1.34618,2014,3408.2,65.14493600949064,69.95882677498268,NaN,NaN,1.114646399749118
1681952400,1.34618,1.34686,1.34591,1.34601,2949,3478.4,63.87588513002664,69.03299257142491,NaN,NaN,1.104070123824811
1681956000,1.34601,1.34678,1.34584,1.34676,1743,3294.85,66.93608423518299,68.750173726617,NaN,NaN,1.1141422795223739
1681959600,1.34676,1.34734,1.3467,1.34705,1268,3087.25,68.06269063072102,68.45974749911407,NaN,NaN,1.0856772459277642
1681963200,1.34705,1.34732,1.34688,1.34697,948,2884.4,67.38061960804815,68.41401199436186,NaN,NaN,0.9937064476547041
1681966800,1.34697,1.34738,1.34656,1.3467,1600,2701.8,65.01264636479777,67.75519526574423,NaN,NaN,0.9791871912369834
1681970400,1.3467,1.34678,1.34516,1.34564,3674,2678.4,56.60248930517062,67.01591709451525,NaN,NaN,1.035412413052291
1681974000,1.34564,1.34746,1.3455,1.34711,4641,2659.55,63.62924332885708,66.61222490241641,NaN,NaN,1.1115493382925012
1681977600,1.34711,1.34767,1.3463,1.34732,3940,2608.85,64.51322469852525,66.02931548377991,NaN,NaN,1.082542382484245
1681981200,1.34732,1.34806,1.34664,1.34664,3091,2514.85,59.47262525908028,65.47755941695509,NaN,NaN,1.1125980378979803
1681984800,1.34664,1.34776,1.34637,1.34658,2909,2416.05,59.03433168019118,64.79132243208961,NaN,NaN,1.0986728818511715
1681988400,1.34658,1.34828,1.3465,1.34822,2235,2305.35,66.33695192575318,64.76652826686129,NaN,NaN,1.0793584732232027
1681992000,1.34822,1.34898,1.34686,1.34704,6828,2481.9,58.286023883867166,63.9612013255096,NaN,NaN,1.1074424196178632
1681995600,1.34704,1.34847,1.3467,1.34702,5837,2638.15,58.15719105988382,63.03178165139969,NaN,NaN,1.0942852332329265
1681999200,1.34702,1.34718,1.34485,1.3452,5821,2795.85,47.80246792789217,61.793033931285514,NaN,NaN,1.1936994871843307
1682002800,1.3452,1.3468,1.34505,1.34614,4627,2921.15,52.5059098918839,60.98089284284675,NaN,NaN,1.209348733981526
