time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683514800,91.186,91.31500000000001,91.186,91.281,2841,2995.6,64.30769701109614,53.55256412056405,NaN,NaN,1.3024586885805671
1683515700,91.281,91.283,91.239,91.244,2690,3077.7,60.809251194924244,53.24571891877525,NaN,NaN,1.3163012809990753
1683516600,91.244,91.26400000000001,91.23400000000001,91.23700000000001,2318,3126.5,60.14263532518738,52.797305078473734,NaN,NaN,1.3173067493976327
1683517500,91.23700000000001,91.292,91.235,91.29,2216,3160.25,63.41299393907126,53.438219642718096,NaN,NaN,1.3156230629510317
1683518400,91.29,91.334,91.26400000000001,91.289,2813,3181.2,63.307445842958685,54.23325048388817,NaN,NaN,1.2354503014189522
1683519300,91.289,91.336,91.289,91.32900000000001,2308,3213.1,65.76227735646177,55.97005599441049,NaN,NaN,1.2484223538881742
1683520200,91.32900000000001,91.33,91.25500000000001,91.281,1953,3228.9,60.529006410938244,57.32610375082026,NaN,NaN,1.2691543463212918
1683521100,91.281,91.295,91.254,91.26700000000001,2081,3205.25,59.052928447060154,58.094109432581,NaN,NaN,1.2201450078710203
1683522000,91.26700000000001,91.333,91.25200000000001,91.33,1955,3076.65,63.380598934339886,58.85988105841711,NaN,NaN,1.2492042185272716
1683522900,91.33,91.34,91.286,91.313,1900,2991.9,61.491986195537564,59.73334053906904,NaN,NaN,1.1434775110935056
1683523800,91.313,91.33500000000001,91.24000000000001,91.27600000000001,2704,2967.1,57.47756943971276,60.506353895831985,NaN,NaN,1.1538077670709332
1683524700,91.27600000000001,91.30600000000001,91.224,91.271,3123,2905.3,56.93662998675767,60.747806534662466,NaN,NaN,0.9363391564907148
1683525600,91.271,91.346,91.242,91.346,3559,2908.8,62.61954076530034,61.27601834133601,NaN,NaN,0.9724406411013987
1683526500,91.346,91.399,91.32300000000001,91.35300000000001,3385,2885.2,63.1088756479674,61.595674035522386,NaN,NaN,0.9372190614579479
1683527400,91.35300000000001,91.46900000000001,91.351,91.468,3148,2780.85,70.04627720412745,62.0055726207389,NaN,NaN,1.028802521405404
1683528300,91.468,91.497,91.44000000000001,91.458,3290,2763.7,68.83410189078441,62.57877624187177,NaN,NaN,0.9988183462893135
1683529200,91.458,91.577,91.453,91.56,4502,2817.4,73.81220766409919,63.55517426607976,NaN,NaN,1.031128652749967
1683530100,91.56,91.613,91.522,91.572,3763,2837.6,74.3316627093269,64.33507917824087,NaN,NaN,0.9920047417055264
1683531000,91.572,91.641,91.57100000000001,91.583,4221,2885.3,74.82463329639415,65.15773542491485,NaN,NaN,0.9934915087400057
1683531900,91.583,91.60000000000001,91.52300000000001,91.57900000000001,3962,2936.6,74.26607854224909,65.76514979532821,NaN,NaN,0.9916369350441125
1683532800,91.57900000000001,91.67200000000001,91.577,91.608,4698,3029.45,75.68333318900605,66.84760170804735,NaN,NaN,0.9251180159261042
1683533700,91.608,91.626,91.54100000000001,91.56700000000001,4255,3107.7,69.8281187830767,67.61725816061997,NaN,NaN,0.9301391979622046
1683534600,91.56700000000001,91.622,91.542,91.59100000000001,3950,3189.3,71.23118015147887,68.17801396184417,NaN,NaN,0.923971279193923
1683535500,91.59100000000001,91.625,91.563,91.57100000000001,3707,3263.85,68.37759058396156,68.6698428467316,NaN,NaN,0.9227822540583018
1683536400,91.57100000000001,91.601,91.542,91.58800000000001,3637,3305.05,69.49620112298274,69.52831653839374,NaN,NaN,0.9200081561301312
1683537300,91.58800000000001,91.60300000000001,91.54100000000001,91.566,4028,3391.05,66.23104465637056,70.19220330050895,NaN,NaN,0.9263936613416366
1683538200,91.566,91.626,91.558,91.611,3050,3445.9,69.39816732464462,70.67639091189069,NaN,NaN,0.8912246372468879
1683539100,91.611,91.662,91.61,91.647,2444,3464.05,71.6859946317782,71.28904226787716,NaN,NaN,0.8828696910998749
1683540000,91.647,91.691,91.637,91.65700000000001,2840,3508.3,72.30536947424561,71.45040600145704,NaN,NaN,0.8577317728370409
1683540900,91.65700000000001,91.671,91.61,91.65100000000001,2711,3548.85,71.29759565986845,71.6263698421059,NaN,NaN,0.8497978527889406
1683541800,91.65100000000001,91.718,91.626,91.68900000000001,2908,3559.05,73.78925630750474,71.62473045949201,NaN,NaN,0.8137127622696281
1683542700,91.68900000000001,91.748,91.68900000000001,91.73100000000001,2794,3542.6,76.24393932482141,71.76132164631305,NaN,NaN,0.809452075204099
1683543600,91.73100000000001,91.75500000000001,91.699,91.708,2705,3499.9,72.25334778215944,71.57765839529628,NaN,NaN,0.7946305040193569
1683544500,91.708,91.718,91.67800000000001,91.712,2499,3455.6,72.52270140586876,71.4531314569834,NaN,NaN,0.7956671082262721
1683545400,91.712,91.751,91.68100000000001,91.744,3422,3469.3,74.64339537467477,71.37885018453117,NaN,NaN,0.6511427133687203
1683546300,91.744,91.79700000000001,91.74300000000001,91.771,4705,3540.05,76.30511247384885,71.8414925910149,NaN,NaN,0.643373364015216
1683547200,91.771,91.827,91.742,91.80900000000001,3411,3485.5,78.44602032448573,72.35683831765824,NaN,NaN,0.5076123984778439
1683548100,91.80900000000001,91.822,91.69000000000001,91.72,5018,3548.25,63.88659704205966,72.03605306466525,NaN,NaN,0.6853554519796816
1683549000,91.72,91.784,91.709,91.724,4248,3549.6,64.20812032751374,71.65833300784604,NaN,NaN,0.6852937075996424
1683549900,91.724,91.77600000000001,91.712,91.765,3465,3524.75,67.41088569345112,71.74260736763752,NaN,NaN,0.6998270081384931
1683550800,91.765,91.833,91.747,91.80900000000001,4343,3507,70.46529195947927,71.81883055583998,NaN,NaN,0.7121323467195999
1683551700,91.80900000000001,91.875,91.796,91.82600000000001,4280,3508.25,71.57383717541123,71.81081930895662,NaN,NaN,0.6692159791110679
1683552600,91.82600000000001,91.854,91.763,91.77900000000001,6160,3618.75,64.37933368846674,71.2446738956867,NaN,NaN,0.7194332264715363
1683553500,91.77900000000001,91.802,91.688,91.762,6558,3761.3,61.95356935707008,70.57724344548681,NaN,NaN,0.7168630841619518
1683554400,91.762,91.808,91.683,91.732,5851,3872,57.81367088162737,69.43613020078129,NaN,NaN,0.7377072608024005
1683555300,91.732,91.735,91.613,91.614,5903,3965.75,45.05943291102932,67.208665456939,NaN,NaN,0.9252397041043693
1683556200,91.614,91.68,91.601,91.65700000000001,5391,4082.8,49.436954773436845,65.57892309917311,NaN,NaN,0.9232577607997651
1683557100,91.65700000000001,91.658,91.534,91.59,5459,4233.55,43.60679585285849,63.513501273958084,NaN,NaN,0.9594738049853354
1683558000,91.59,91.625,91.548,91.566,4260,4304.55,41.7092921846109,61.16106533181067,NaN,NaN,0.9620187863243391
1683558900,91.566,91.592,91.539,91.548,3851,4361.55,40.29315392219344,58.588782578121005,NaN,NaN,0.9639593921654294
1683559800,91.548,91.592,91.515,91.53500000000001,4037,4418,39.25648569965556,55.789530104918846,NaN,NaN,0.9419611951084825
1683560700,91.53500000000001,91.581,91.533,91.55900000000001,3574,4457,42.21242535271859,54.24137498425163,NaN,NaN,0.9247706867397779
1683561600,91.55900000000001,91.57000000000001,91.525,91.54,3112,4477.35,40.53087948003386,52.55014349514592,NaN,NaN,0.9236064522975688
1683562500,91.54,91.543,91.47800000000001,91.5,1670,4435.9,37.17355311331847,50.39033402513645,NaN,NaN,0.9324003185305022
1683563400,91.5,91.528,91.44500000000001,91.456,2169,4373.25,33.85180475192983,47.77508493888291,NaN,NaN,0.9208956134043614
1683564300,91.456,91.47200000000001,91.421,91.464,2416,4258.8,34.98927400372284,45.161901855190884,NaN,NaN,0.9063044604515046
1683565200,91.464,91.468,91.418,91.455,2103,4193.4,34.27520701151181,43.011607092551245,NaN,NaN,0.8707160795655833
1683566100,91.455,91.473,91.436,91.467,1923,4038.65,36.14637594274944,41.168236134385495,NaN,NaN,0.8100536743821513
1683567000,91.467,91.54400000000001,91.467,91.52300000000001,1370,3894.75,44.138912341981026,40.1914676672679,NaN,NaN,0.8659754192488828
1683567900,91.52300000000001,91.557,91.52300000000001,91.55300000000001,1902,3816.6,47.901141062203564,40.3944468209232,NaN,NaN,0.8533273084332076
1683568800,91.55300000000001,91.623,91.427,91.55300000000001,4822,3840.55,47.90114106220357,40.2847458415494,NaN,NaN,0.8147994528127425
1683569700,91.55300000000001,91.626,91.545,91.623,3082,3780.65,55.9326773253329,41.16516594672614,NaN,NaN,0.8892132151768101
1683570600,91.623,91.68900000000001,91.607,91.67500000000001,3112,3628.25,60.77073033890012,42.52669724346109,NaN,NaN,0.9135534601946502
1683571500,91.67500000000001,91.732,91.665,91.706,2913,3446,63.353743438299006,44.17388220889721,NaN,NaN,0.9260173312410572
1683572400,91.706,91.70700000000001,91.62700000000001,91.64200000000001,3020,3304.45,55.26356262554277,45.31724484646058,NaN,NaN,0.9599741054703231
1683573300,91.64200000000001,91.65400000000001,91.59100000000001,91.63600000000001,2523,3135.45,54.56013832243058,46.19922434429715,NaN,NaN,0.792606516293494
1683574200,91.63600000000001,91.661,91.62100000000001,91.655,1026,2917.2,56.450515822585885,47.336341225908015,NaN,NaN,0.7722727742081252
1683575100,91.655,91.656,91.614,91.62,2105,2749.5,52.14684813411097,48.405862298821766,NaN,NaN,0.7241996340134363
1683576000,91.62,91.652,91.607,91.61,2010,2637,50.951634403920856,49.62727870253541,NaN,NaN,0.7162246394168282
1683576900,91.61,91.62700000000001,91.592,91.626,2285,2558.7,52.8151158324203,50.900553118870945,NaN,NaN,0.7120235061467596
1683577800,91.626,91.626,91.586,91.613,1663,2440,51.11583923148994,52.103455420297955,NaN,NaN,0.7120177875949751
1683578700,91.613,91.625,91.601,91.61800000000001,1135,2318.05,51.75872812852136,53.21862343356737,NaN,NaN,0.7055520451582141
1683579600,91.61800000000001,91.61800000000001,91.542,91.566,178,2171.35,45.11373456935619,53.288253592665605,NaN,NaN,0.7428443706915182
1683580500,91.566,91.57900000000001,91.543,91.577,261,2100.9,46.67339107421354,53.20055716495204,NaN,NaN,0.7168463045549093
1683581400,91.577,91.58800000000001,91.563,91.583,709,2027.9,47.548905057207364,53.17539745030945,NaN,NaN,0.6792019836308862
1683582300,91.583,91.587,91.558,91.574,612,1937.7,46.32042641518381,52.48880809958451,NaN,NaN,0.6826938501130017
1683583200,91.574,91.629,91.56800000000001,91.605,7285,2196.8,51.01497947407088,51.79196875209671,NaN,NaN,0.6883940379817941
1683584100,91.605,91.61500000000001,91.58,91.59400000000001,2997,2250.5,49.36521516583679,50.792788161206545,NaN,NaN,0.6930483762733914
1683585000,91.59400000000001,91.601,91.56500000000001,91.57900000000001,1000,2232,47.12712100487761,50.21161375973047,NaN,NaN,0.6565044172491994
1683585900,91.57900000000001,91.57900000000001,91.525,91.549,2532,2263.5,42.93456329950648,49.38121554380731,NaN,NaN,0.6590778796583101
1683586800,91.549,91.592,91.53200000000001,91.59,2015,2123.15,49.541360300897665,48.8877044351153,NaN,NaN,0.6851995990833467
1683587700,91.59,91.613,91.57300000000001,91.58200000000001,1905,2064.3,48.36473695378742,48.61755363652076,NaN,NaN,0.6032798906413551
1683588600,91.58200000000001,91.604,91.56800000000001,91.59,1163,1966.85,49.65248892651985,48.52475753099211,NaN,NaN,0.5482375795700644
1683589500,91.59,91.62400000000001,91.55000000000001,91.59400000000001,1744,1908.4,50.31964161105095,48.34650937232287,NaN,NaN,0.523713777906228
1683590400,91.59400000000001,91.735,91.58200000000001,91.73,4959,2005.35,66.54946767918238,49.448911404300894,NaN,NaN,0.7696143076626256
1683591300,91.73,91.735,91.69300000000001,91.71900000000001,3761,2067.25,64.70815879660034,50.37387073773511,NaN,NaN,0.7714111891711839
1683592200,91.71900000000001,91.726,91.62100000000001,91.659,3132,2172.55,55.66164324142117,51.12729278573975,NaN,NaN,0.8202702940656845
1683593100,91.659,91.688,91.59400000000001,91.607,4286,2281.6,49.236978598496506,51.310406180331384,NaN,NaN,0.8395389416239578
1683594000,91.607,91.628,91.561,91.62100000000001,3644,2363.3,50.88080171995849,51.548398799099324,NaN,NaN,0.8408122838114382
1683594900,91.62100000000001,91.643,91.561,91.611,4582,2478.15,49.644191833335874,51.785810614681616,NaN,NaN,0.8387255669939919
1683595800,91.611,91.625,91.507,91.51,4033,2596.65,39.26449173223878,50.9464900616936,NaN,NaN,0.9542291619595468
1683596700,91.51,91.531,91.408,91.504,4042,2742,38.746216775042505,50.187990176636866,NaN,NaN,0.9529932053568819
1683597600,91.504,91.551,91.491,91.521,3009,2883.55,41.117738358210055,49.75874855901776,NaN,NaN,0.9314562010280149
1683598500,91.521,91.617,91.519,91.592,3744,3057.7,49.8505561036846,50.252748045030486,NaN,NaN,0.9882745332313874
1683599400,91.592,91.622,91.55900000000001,91.56800000000001,3399,3192.2,47.29702409487421,50.092438316028804,NaN,NaN,0.9942016787838026
1683600300,91.56800000000001,91.59100000000001,91.555,91.56700000000001,2961,3309.65,47.18856112909787,50.00842575712242,NaN,NaN,0.9934221749404126
1683601200,91.56700000000001,91.572,91.52000000000001,91.56400000000001,3035,3097.15,46.84151712115618,49.80764205673929,NaN,NaN,0.9820391703156279
1683602100,91.56400000000001,91.57300000000001,91.516,91.534,2434,3069,43.403872502008085,49.31365854895052,NaN,NaN,0.9895842713022334
1683603000,91.534,91.59100000000001,91.52600000000001,91.536,2178,3127.9,43.70051126418575,47.68159023359362,NaN,NaN,0.9881165421056843
1683603900,91.536,91.557,91.483,91.546,3013,3151.95,45.245812702695396,46.29142265545755,NaN,NaN,0.9802877721853774
1683604800,91.546,91.561,91.498,91.53,2684,3185.4,43.20255629876744,45.40148787383942,NaN,NaN,0.9623117526135805
1683605700,91.53,91.584,91.52600000000001,91.574,2797,3230,49.902591892571856,45.44903168055909,NaN,NaN,0.9852176101271003
1683606600,91.574,91.611,91.561,91.599,2429,3293.3,53.27521381327722,45.62006111579615,NaN,NaN,0.9913833578794418
1683607500,91.599,91.60300000000001,91.554,91.57300000000001,2058,3309,49.53991235274225,45.612612581468035,NaN,NaN,0.9984032962758022
1683608400,91.57300000000001,91.608,91.512,91.54700000000001,3355,3228.8,46.061930770062624,46.09814394131259,NaN,NaN,0.7575352060646906
1683609300,91.54700000000001,91.575,91.52000000000001,91.53,3411,3211.3,43.8921342912249,46.46570947818277,NaN,NaN,0.7583482618961812
1683610200,91.53,91.574,91.455,91.495,3399,3224.65,39.74140954080644,46.36740027693965,NaN,NaN,0.7302049386182403
1683611100,91.495,91.5,91.402,91.42500000000001,2458,3133.25,33.016545019750936,45.16497091380153,NaN,NaN,0.7579630054815665
1683612000,91.42500000000001,91.42500000000001,91.281,91.283,3903,3146.2,24.105458548259904,43.5084305176148,NaN,NaN,0.9605384631490929
1683612900,91.283,91.293,91.21300000000001,91.28500000000001,5134,3173.8,24.41488798633013,41.88173957884567,NaN,NaN,0.9639662121122392
1683613800,91.28500000000001,91.354,91.245,91.26400000000001,4094,3176.85,23.338904664311258,40.202981546213884,NaN,NaN,0.8755939050733578
1683614700,91.26400000000001,91.301,91.227,91.262,4069,3178.2,23.23388562647854,38.762268197961774,NaN,NaN,0.8764102292825257
1683615600,91.262,91.319,91.214,91.286,6802,3367.85,27.45255615931636,37.601699976185394,NaN,NaN,0.882094415465078
1683616500,91.286,91.31500000000001,91.217,91.242,5704,3465.85,24.765485900112438,36.138819490286615,NaN,NaN,0.7983244281606042
1683617400,91.242,91.28200000000001,91.129,91.144,5805,3586.15,20.056657409977916,34.48554099823021,NaN,NaN,0.8790610018804375
1683618300,91.144,91.199,91.09700000000001,91.102,5209,3698.55,18.43857282629429,32.238111064924674,NaN,NaN,0.8783702184249959
1683619200,91.102,91.17500000000001,91.096,91.14,4628,3778.2,24.38263309227284,30.174355299138647,NaN,NaN,0.9181629562946627
1683620100,91.14,91.23700000000001,91.132,91.226,5159,3914.45,35.78810841654766,29.19208358941046,NaN,NaN,1.0385946756883044
1683621000,91.226,91.227,91.147,91.18100000000001,5220,4066.55,32.98460034441182,28.257988559006833,NaN,NaN,1.04350547771639
1683621900,91.18100000000001,91.27900000000001,91.155,91.251,5434,4187.6,40.758822681683526,28.034180586896735,NaN,NaN,1.112171242390324
1683622800,91.251,91.358,91.247,91.289,4194,4263.1,44.521340326793684,28.375604214467252,NaN,NaN,1.1378121263168093
1683623700,91.289,91.305,91.2,91.20100000000001,4300,4338.25,38.433677807536135,28.762542270737622,NaN,NaN,1.1548288312722934
1683624600,91.20100000000001,91.26700000000001,91.179,91.24900000000001,4104,4422,43.011050147236,30.112941670664487,NaN,NaN,1.178487801939696
1683625500,91.24900000000001,91.262,91.186,91.215,3703,4504.25,40.70261486353395,31.2763507333219,NaN,NaN,1.1803377222859377
1683626400,91.215,91.24600000000001,91.18100000000001,91.245,2867,4479.85,43.57999851499847,32.72214315122813,NaN,NaN,1.1994151278166638
1683627300,91.245,91.24600000000001,91.19800000000001,91.217,2363,4427.45,41.55329973574,34.03067273046109,NaN,NaN,1.2008539520919388
1683628200,91.217,91.248,91.199,91.22500000000001,2846,4399.8,42.37783307387626,35.096763938643946,NaN,NaN,1.2017210780107823
1683629100,91.22500000000001,91.251,91.16300000000001,91.168,3068,4430.3,38.238601059396956,36.05912930716426,NaN,NaN,1.18992136441186
1683630000,91.168,91.232,91.167,91.23,2972,4383.75,44.57952816417103,37.810762932463774,NaN,NaN,1.0623299505568258
1683630900,91.23,91.245,91.21000000000001,91.235,2934,4273.75,45.06932231143479,39.71295932425953,NaN,NaN,1.0627061049036404
1683631800,91.235,91.241,91.17200000000001,91.22,4041,4271.1,43.818188587296966,41.10121328818981,NaN,NaN,1.0607708280861805
1683632700,91.22,91.23700000000001,91.165,91.177,3947,4265,40.35936136673207,41.42773135606013,NaN,NaN,1.0769948126725912
1683633600,91.177,91.272,91.17200000000001,91.26100000000001,3930,4121.4,48.85293874162306,42.56118409871807,NaN,NaN,1.1442445290195087
1683634500,91.26100000000001,91.316,91.235,91.266,4782,4075.3,49.315636885717055,43.1723851132919,NaN,NaN,1.1258227505993286
1683635400,91.266,91.32600000000001,91.25500000000001,91.277,5206,4045.35,50.37916387148054,43.59080108076954,NaN,NaN,1.0200955574487278
1683636300,91.277,91.29,91.229,91.281,4582,4014,50.783587446784324,44.47293748357298,NaN,NaN,0.9931858037497936
1683637200,91.281,91.334,91.257,91.313,5598,4062.5,54.012712406313995,45.25877050207855,NaN,NaN,0.9896678593865289
1683638100,91.313,91.358,91.223,91.296,5229,4066,52.058593641280105,46.06991184334613,NaN,NaN,0.9224283001393657
1683639000,91.296,91.39800000000001,91.24300000000001,91.372,6103,4110.15,59.170393367554446,47.18351147567156,NaN,NaN,0.9477458663878902
1683639900,91.372,91.402,91.336,91.346,6145,4145.7,56.104139607250765,48.22285718077948,NaN,NaN,0.9141127242005753
1683640800,91.346,91.38300000000001,91.232,91.25800000000001,5780,4225,47.190549151766085,48.56662261491446,NaN,NaN,0.9911267202513209
1683641700,91.25800000000001,91.293,91.156,91.173,5212,4270.6,40.49772607147873,48.72798868720601,NaN,NaN,0.9855203100476568
1683642600,91.173,91.26400000000001,91.147,91.262,5604,4345.6,48.70151726669269,49.02241648024328,NaN,NaN,1.0464864406105618
1683643500,91.262,91.268,91.13000000000001,91.23,5230,4421.95,46.23331512152476,49.10555882382113,NaN,NaN,1.0450699247335242
1683644400,91.23,91.254,91.155,91.179,4584,4507.8,42.53354535201935,49.01379859272986,NaN,NaN,1.060646328090608
1683645300,91.179,91.256,91.179,91.199,3728,4576.05,44.41218620052522,49.303286080857944,NaN,NaN,1.0587639263547353
1683646200,91.199,91.25500000000001,91.194,91.241,3502,4608.85,48.238989018904014,49.259432529235156,NaN,NaN,1.0762623346221454
1683647100,91.241,91.268,91.224,91.23,2036,4557.25,47.3201681546991,49.11689904844816,NaN,NaN,1.0419991881855972
1683648000,91.23,91.30000000000001,91.203,91.24900000000001,3140,4565.65,49.122777604735504,49.02715717225209,NaN,NaN,1.0065543943015152
1683648900,91.24900000000001,91.328,91.233,91.30300000000001,3055,4571.7,53.94612239658316,49.253052525809146,NaN,NaN,1.0352825408582123
1683649800,91.30300000000001,91.33500000000001,91.26700000000001,91.29100000000001,2806,4509.95,52.749342904775276,49.162811847127806,NaN,NaN,1.0342004086166714
1683650700,91.29100000000001,91.345,91.277,91.343,2581,4441.65,57.182212064641206,49.528784591653604,NaN,NaN,1.031265948847366
1683651600,91.343,91.35300000000001,91.287,91.32600000000001,3228,4406.55,55.35387872176683,49.25617640266878,NaN,NaN,0.9698663871440923
1683652500,91.32600000000001,91.33200000000001,91.292,91.311,2698,4302.35,53.72168729167774,49.08600123727071,NaN,NaN,0.9733578767834962
1683653400,91.311,91.345,91.29,91.299,2269,4155.5,52.390765757458816,49.45744528053448,NaN,NaN,0.9744816320433557
1683654300,91.299,91.391,91.29400000000001,91.38300000000001,2603,4056.55,59.883038264673765,50.84211043719126,NaN,NaN,1.0453501122164273
1683655200,91.38300000000001,91.45700000000001,91.376,91.41300000000001,3346,3943.95,62.1726156808042,51.80433175248494,NaN,NaN,1.0442450315917766
1683656100,91.41300000000001,91.444,91.399,91.403,2860,3825.5,60.92442153481845,52.85369649629164,NaN,NaN,1.0414977145843116
1683657000,91.403,91.45100000000001,91.403,91.449,2805,3660.6,64.45912979310785,54.41980967065511,NaN,NaN,1.0052847669081693
1683657900,91.449,91.465,91.39,91.41600000000001,2244,3465.55,60.248607565427264,55.55098262529096,NaN,NaN,1.0103018968020234
1683658800,91.41600000000001,91.458,91.414,91.44800000000001,1536,3253.35,62.78704468294147,56.5901294584365,NaN,NaN,0.9161922356297814
1683659700,91.44800000000001,91.464,91.42500000000001,91.447,1794,3082.45,62.652400843776164,57.68528893622772,NaN,NaN,0.7989114142087321
1683660600,91.447,91.458,91.40100000000001,91.40700000000001,1974,2900.95,57.35422313690136,58.273249331382424,NaN,NaN,0.7474129911538119
1683661500,91.40700000000001,91.44500000000001,91.40100000000001,91.427,2790,2778.95,59.21151871982986,58.64934906875719,NaN,NaN,0.7248838702955344
1683662400,91.427,91.44600000000001,91.414,91.421,2935,2696.5,58.3899404087002,59.05224889046611,NaN,NaN,0.6689733827820195
1683663300,91.421,91.444,91.41000000000001,91.436,3221,2671.15,59.88837474609346,59.24554622485556,NaN,NaN,0.6680599929133236
1683664200,91.436,91.45400000000001,91.427,91.447,2647,2628.4,60.99759272752662,59.6486686538384,NaN,NaN,0.6521589178374119
1683665100,91.447,91.45100000000001,91.423,91.423,823,2567.75,57.27605054728314,59.9025517435245,NaN,NaN,0.6639947775105326
1683666000,91.423,91.43900000000001,91.36200000000001,91.423,369,2429.2,57.27605054728314,60.251500657083376,NaN,NaN,0.663785102285983
1683666900,91.423,91.444,91.346,91.43,621,2307.5,58.13995576646342,60.12699476435407,NaN,NaN,0.6271289628912557
1683667800,91.43,91.44300000000001,91.39800000000001,91.402,1372,2235.8,53.48149029822937,59.506200094170154,NaN,NaN,0.6414169096918105
1683668700,91.402,91.421,91.342,91.39,5088,2361.15,51.57423480348709,58.83832961336077,NaN,NaN,0.6053447142543612
1683669600,91.39,91.41300000000001,91.363,91.379,2603,2329.9,49.820321889643125,57.79270047739901,NaN,NaN,0.6017533927976008
1683670500,91.379,91.42800000000001,91.379,91.411,4249,2407.45,54.651772314403196,57.392926530897284,NaN,NaN,0.6096678365696242
1683671400,91.411,91.42200000000001,91.40100000000001,91.41300000000001,2220,2405,54.94376318502493,56.83269213818896,NaN,NaN,0.6044443708472091
1683672300,91.41300000000001,91.45,91.406,91.43900000000001,2857,2417.7,58.66946440075802,56.54819667797339,NaN,NaN,0.4863670553052284
1683673200,91.43900000000001,91.47800000000001,91.435,91.474,1602,2330.5,63.093652235430866,56.95815589929692,NaN,NaN,0.4929330297741731
1683674100,91.474,91.491,91.44800000000001,91.456,701,2222.55,59.56243748294237,56.983221525233525,NaN,NaN,0.4988597732501536
1683675000,91.456,91.558,91.455,91.555,1172,2140.9,69.63010954694505,57.78609074939384,NaN,NaN,0.6380442799013906
1683675900,91.555,91.56,91.52000000000001,91.545,1888,2123.1,67.79405659692677,58.35078231016765,NaN,NaN,0.6161212557205641
1683676800,91.545,91.577,91.483,91.52900000000001,3904,2241.5,64.84768664302979,58.62578901841788,NaN,NaN,0.6114073043126522
1683677700,91.52900000000001,91.598,91.52300000000001,91.53800000000001,2770,2290.3,65.7494051518341,59.23102863302866,NaN,NaN,0.6112995197487843
1683678600,91.53800000000001,91.55900000000001,91.48100000000001,91.495,2575,2320.35,58.083234295093085,59.288684615015086,NaN,NaN,0.6161349854879373
1683679500,91.495,91.501,91.39200000000001,91.409,4834,2422.55,46.42456060543248,58.451870674941446,NaN,NaN,0.7350996919604794
1683680400,91.409,91.45100000000001,91.397,91.423,3826,2467.1,48.24576430054588,58.07789024653548,NaN,NaN,0.7377094395380249
1683681300,91.423,91.485,91.41000000000001,91.423,3399,2476,48.245764300545886,57.84014235346825,NaN,NaN,0.7342498455059847
1683682200,91.423,91.461,91.397,91.42800000000001,4724,2579.85,48.964348689738415,57.779001410617916,NaN,NaN,0.7326787864861931
1683683100,91.42800000000001,91.45100000000001,91.40100000000001,91.423,4257,2751.55,48.242990800239625,57.32123130246338,NaN,NaN,0.7246960885786621
1683684000,91.423,91.444,91.37100000000001,91.379,3531,2909.65,42.33263696311466,56.420436572326935,NaN,NaN,0.7519059595748714
1683684900,91.379,91.455,91.379,91.44600000000001,2592,3008.2,51.979992629638524,55.94261716010411,NaN,NaN,0.8149647496178052
1683685800,91.44600000000001,91.474,91.435,91.46000000000001,2468,3063,53.72215736404501,55.27322466929083,NaN,NaN,0.8049413474259578
1683686700,91.46000000000001,91.48,91.43,91.44500000000001,3380,2977.6,51.56362605259506,54.701880995694594,NaN,NaN,0.8062649923138149
1683687600,91.44500000000001,91.495,91.441,91.47200000000001,3279,3011.4,55.063566817314964,53.66141365786388,NaN,NaN,0.8106696160608259
1683688500,91.47200000000001,91.494,91.455,91.49300000000001,2389,2918.4,57.6280938777464,52.93527346363671,NaN,NaN,0.8040739930920361
1683689400,91.49300000000001,91.504,91.468,91.49000000000001,3091,2961.95,57.126522071515005,52.3837617085285,NaN,NaN,0.8046807837350559
1683690300,91.49000000000001,91.491,91.441,91.47500000000001,2820,2960.1,54.5691116365909,51.58516931458257,NaN,NaN,0.8016939996239651
1683691200,91.47500000000001,91.489,91.418,91.42,2951,3027.55,46.37177962430419,50.748636838097646,NaN,NaN,0.8247619968934518
1683692100,91.42,91.51400000000001,91.417,91.50200000000001,2626,3123.8,56.79294240712714,51.4892355382187,NaN,NaN,0.9059442810071656
1683693000,91.50200000000001,91.557,91.476,91.53200000000001,2487,3189.55,59.865714933867196,52.31923201202737,NaN,NaN,0.7927539892766374
1683693900,91.53200000000001,91.53800000000001,91.48700000000001,91.504,2556,3222.95,55.871876971084404,52.86395434563726,NaN,NaN,0.8013172737023726
1683694800,91.504,91.533,91.474,91.50500000000001,3722,3213.85,55.98481532351255,53.365416248049705,NaN,NaN,0.7985981109875802
1683695700,91.50500000000001,91.537,91.495,91.50500000000001,3668,3258.75,55.98481532351255,53.91840371399777,NaN,NaN,0.7971422590202011
1683696600,91.50500000000001,91.51100000000001,91.44800000000001,91.492,2600,3260,53.904801769860065,54.74498691447958,NaN,NaN,0.7746005400441623
1683697500,91.492,91.54700000000001,91.47500000000001,91.537,2934,3165,59.51234219948657,55.28301188375445,NaN,NaN,0.6818260300713742
1683698400,91.537,91.58800000000001,91.527,91.56700000000001,3909,3169.15,62.76447059715738,55.928891400405334,NaN,NaN,0.689541380950798
1683699300,91.56700000000001,91.623,91.56500000000001,91.598,4269,3212.65,65.81971419247705,56.947183410396896,NaN,NaN,0.6968569882594954
1683700200,91.598,91.608,91.53500000000001,91.558,4082,3180.55,59.08319902090171,57.23429999636738,NaN,NaN,0.7313207978628613
