time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1663534800,95.89,96.16900000000001,95.89,96,16447,55249.2,40.94161076310283,37.17190824490433,NaN,NaN,4.454370074194042
1663545600,96,96.17500000000001,95.90400000000001,96.042,51747,51594.55,41.99382363083188,36.95325914675242,NaN,NaN,4.437440538314661
1663556400,96.042,96.14500000000001,95.89,95.917,32601,50392.15,39.725343014730406,36.91654483330593,NaN,NaN,4.318369469898643
1663567200,95.917,96.01,95.766,95.79,47085,51377.95,37.508390105547605,36.928743502047055,NaN,NaN,4.311353578307712
1663578000,95.79,95.98700000000001,95.732,95.903,40824,52609.5,40.68048249643293,37.28318629159088,NaN,NaN,4.354570539349634
1663588800,95.903,96.096,95.714,96.03500000000001,69300,53040.25,44.241047297905645,38.04347642844285,NaN,NaN,4.037172721912307
1663599600,96.03500000000001,96.176,95.899,96.171,39575,52981.9,47.72268982606642,39.328737099336884,NaN,NaN,4.102918478825938
1663610400,96.171,96.355,96.146,96.319,18569,50666.4,51.28735522468281,40.133547292053244,NaN,NaN,4.179171609439787
1663621200,96.319,96.441,96.25500000000001,96.361,17664,48297.2,52.28175778204438,41.01704406691245,NaN,NaN,4.033486680479406
1663632000,96.361,96.485,96.037,96.30300000000001,68025,45933.4,50.74131480704961,42.324332978322936,NaN,NaN,3.9627300455794354
1663642800,96.30300000000001,96.384,96.17800000000001,96.24000000000001,42802,45379.9,49.050725491995266,43.43546635793274,NaN,NaN,3.944398066292559
1663653600,96.24000000000001,96.539,96.165,96.33800000000001,75002,47889.85,51.7441016886948,44.54555188484204,NaN,NaN,3.9104366606887075
1663664400,96.33800000000001,96.40400000000001,96.146,96.271,66036,50310.1,49.80558102541419,45.60881285382305,NaN,NaN,3.673040567851672
1663675200,96.271,96.30900000000001,96.092,96.226,93074,51764.1,48.49157231682239,46.15827110509436,NaN,NaN,3.2199606647050136
1663686000,96.226,96.31500000000001,95.888,95.92,60768,52645.15,40.63983495357917,46.13671569012838,NaN,NaN,3.48030156475129
1663696800,95.92,96.19800000000001,95.909,96.102,32922,50173.65,46.21776413373907,46.43842572605033,NaN,NaN,2.5524418250827914
1663707600,96.102,96.173,96.06400000000001,96.125,16832,48356.05,46.89687257154053,46.95067783725106,NaN,NaN,2.5502313805398553
1663718400,96.125,96.26100000000001,95.986,96.122,63313,46546.6,46.81383920725281,47.61535277308713,NaN,NaN,2.5168222630961026
1663729200,96.122,96.23400000000001,95.927,96.057,44966,45924.55,44.95655419318717,47.920786465712446,NaN,NaN,2.4959203434365453
1663740000,96.057,96.072,95.503,95.819,102422,49998.7,38.874898282418485,47.53749010746336,NaN,NaN,2.5003762837928902
1663750800,95.819,96.16900000000001,95.808,96.125,52938,51823.25,48.517937236839074,47.59429349394712,NaN,NaN,2.8498093916226357
1663761600,96.125,96.171,95.825,95.947,77548,53113.3,44.15428216493665,47.08478827539382,NaN,NaN,2.9529585005435637
1663772400,95.947,96.15100000000001,95.911,96.11200000000001,46456,53806.05,48.755219792871,46.832892704738576,NaN,NaN,2.986722054917218
1663783200,96.11200000000001,96.23,95.435,95.503,213294,62116.5,36.72786372653384,45.83193191327317,NaN,NaN,3.9911884266246678
1663794000,95.503,95.688,95.346,95.372,26079,61379.25,34.74246229380688,44.809913113402565,NaN,NaN,3.977515045118283
1663804800,95.372,95.765,94.757,95.357,99526,62890.55,34.51240682770168,43.579077766188774,NaN,NaN,3.9119218386665042
1663815600,95.357,95.808,95.197,95.656,73374,64580.5,42.6627095575095,43.06887266133844,NaN,NaN,4.113553724562822
1663826400,95.656,96.408,93.811,94.49000000000001,219539,74629,28.018373716934235,41.606501332775,NaN,NaN,6.3913891885867535
1663837200,94.49000000000001,95.055,93.927,93.94800000000001,154281,81459.85,23.909868420683367,40.41150372328243,NaN,NaN,6.65881028384883
1663848000,93.94800000000001,94.25500000000001,93.56200000000001,94.173,165648,86341,28.5911107169197,39.15245705065247,NaN,NaN,6.828017913827302
1663858800,94.173,94.646,94.161,94.598,67817,87591.75,36.53378054627466,38.412236191704906,NaN,NaN,7.218469325703937
1663869600,94.598,94.71000000000001,94.44500000000001,94.586,35580,85620.65,36.410634781127214,37.669150161267375,NaN,NaN,7.179746214053648
1663880400,94.586,94.71300000000001,94.506,94.522,22986,83468.15,35.71910819046347,37.00933258964425,NaN,NaN,7.179856841334007
1663891200,94.522,94.683,94.04,94.08800000000001,62771,81953,31.36833415194515,36.47314943746758,NaN,NaN,7.337318406488513
1663902000,94.08800000000001,94.205,94.012,94.147,52243,81526.75,32.57076774685153,35.334065902468474,NaN,NaN,7.31348631863359
1663912800,94.147,94.307,93.84100000000001,94.04400000000001,97255,84743.4,31.532140038881465,34.432484322035954,NaN,NaN,7.2076500602465
1663923600,94.04400000000001,94.09700000000001,93.63600000000001,93.926,136775,90740.55,30.338547331637656,33.11700771766214,NaN,NaN,7.184463007814007
1663934400,93.926,94.14,93.607,93.65100000000001,132729,94211.35,27.706355803586817,32.47261429459449,NaN,NaN,7.20301157611975
1663945200,93.65100000000001,93.78500000000001,93.51700000000001,93.59700000000001,73439,95635,27.20718174000278,31.934379969322773,NaN,NaN,7.204711156840906
1663956000,93.59700000000001,93.649,93.38000000000001,93.60600000000001,45611,92794.45,27.44181654750487,31.429337806451574,NaN,NaN,7.207350380786807
1664139600,93.62100000000001,93.77300000000001,93.349,93.736,27746,91534.85,30.906219403639938,30.58958850974661,NaN,NaN,7.045897272189687
1664150400,93.736,93.958,93.287,93.858,134203,94367.6,34.08686385558025,31.023052091078462,NaN,NaN,7.119296584988162
1664161200,93.858,93.861,93.31200000000001,93.417,92578,96673.7,28.906754339846273,31.37997251387581,NaN,NaN,7.157811620396694
1664172000,93.417,93.87700000000001,93.324,93.798,152285,93623.25,37.71352556086049,32.03157357415729,NaN,NaN,7.1626514318455285
1664182800,93.798,93.822,93.53500000000001,93.58,99737,97306.15,35.038945505438065,31.924799642668965,NaN,NaN,7.185110011468023
1664193600,93.58,94.025,93.52900000000001,93.7,130464,98853.05,37.659760533644985,32.01402291070595,NaN,NaN,7.238797058855567
1664204400,93.7,93.798,93.14500000000001,93.18700000000001,116569,101012.8,31.760570327296477,31.73127020619402,NaN,NaN,7.257821238410235
1664215200,93.18700000000001,93.54100000000001,93.16900000000001,93.41600000000001,51729,92622.3,36.539402742069385,32.100632248345754,NaN,NaN,5.601074286013799
1664226000,93.41600000000001,93.534,93.274,93.492,31806,86498.55,38.088993683407224,32.494791243814014,NaN,NaN,5.140994467367977
1664236800,93.492,93.807,93.458,93.67800000000001,80742,82253.25,41.832490098084094,33.23053053375706,NaN,NaN,5.105784505774885
1664247600,93.67800000000001,93.93100000000001,93.491,93.88000000000001,55870,81655.9,45.67431756781188,34.32594269348379,NaN,NaN,4.789496635271964
1664258400,93.88000000000001,93.962,93.435,93.667,108791,85316.45,42.4876755762989,35.38175124867751,NaN,NaN,4.851573968186832
1664269200,93.667,93.811,93.506,93.72500000000001,77228,88028.55,43.640755586008986,36.55557795196367,NaN,NaN,4.872337636627227
1664280000,93.72500000000001,93.76700000000001,93.39,93.51400000000001,154562,92618.1,40.462489406885965,37.48562601334803,NaN,NaN,4.595003666326784
1664290800,93.51400000000001,93.59,92.909,93.02900000000001,101058,95058.85,34.28217777076394,37.726765896714035,NaN,NaN,5.001639368359229
1664301600,93.02900000000001,93.19600000000001,92.97500000000001,93.16900000000001,44799,92436.05,37.26114250509475,37.95350008596507,NaN,NaN,5.071025811922812
1664312400,93.16900000000001,93.223,93.03200000000001,93.10600000000001,18646,86529.6,36.46020523206503,38.49303229255213,NaN,NaN,5.060321742266114
1664323200,93.10600000000001,93.212,92.498,92.52600000000001,96035,84694.9,30.05502251938313,37.94599636101803,NaN,NaN,5.525681916386411
1664334000,92.52600000000001,92.73700000000001,92.25500000000001,92.334,64674,84256.65,28.283665798894063,37.46347638197917,NaN,NaN,5.559536116342197
1664344800,92.334,92.616,92.122,92.43700000000001,128008,88376.5,30.645157590202686,36.962433314590434,NaN,NaN,5.601492567293805
1664355600,92.43700000000001,93.114,92.13000000000001,92.68900000000001,182546,96116.5,36.1819693141492,37.27824752793706,NaN,NaN,5.715567873648389
1664366400,92.68900000000001,93.65100000000001,92.686,93.62100000000001,168641,97838.4,51.57845665284009,38.35246566442068,NaN,NaN,7.191653199570083
1664377200,93.62100000000001,94.01100000000001,93.581,93.92500000000001,109479,98683.45,55.36141070635195,39.586209737488154,NaN,NaN,7.027078933431083
1664388000,93.92500000000001,94.02900000000001,93.878,94.001,50223,93580.35,56.2809864045978,40.61824518795343,NaN,NaN,6.833855714174059
1664398800,94.001,94.009,93.87100000000001,93.9,32854,90236.2,54.66918298515669,41.26073557490662,NaN,NaN,6.772053922555097
1664409600,93.9,93.96000000000001,93.37700000000001,93.453,90428,88234.4,48.103260923670966,41.66184881400462,NaN,NaN,7.054021259719867
1664420400,93.453,93.82300000000001,93.399,93.506,63311,85571.5,48.887117387788614,42.036588942703176,NaN,NaN,6.653901011597535
1664431200,93.506,93.608,93.12400000000001,93.402,132498,89609.95,47.37499209472761,42.53033913469186,NaN,NaN,6.5960116544473255
1664442000,93.402,94.036,93.376,93.858,108791,93459.2,54.08151059666878,43.94457719368506,NaN,NaN,6.897560889748675
1664452800,93.858,93.876,93.262,93.604,157026,97273.4,50.24077146873788,44.871693548231,NaN,NaN,6.951922617889447
1664463600,93.604,93.82900000000001,93.507,93.534,91521,99055.95,49.20369046203288,45.781942493228705,NaN,NaN,6.8895508661101434
1664474400,93.534,93.87,93.449,93.843,47780,96005.4,53.742896905035614,47.473933520775304,NaN,NaN,6.9714982070758325
1664485200,93.843,94.08200000000001,93.771,93.986,21030,93195.5,55.71516107373125,49.433326040406534,NaN,NaN,6.994038308103926
1664496000,93.986,94.212,93.795,93.977,86951,89814.95,55.554615640584,51.2125730440052,NaN,NaN,6.916588234499932
1664506800,93.977,94.02600000000001,93.69300000000001,93.914,58868,87705.45,54.37349425618189,52.511967682721824,NaN,NaN,6.510855577767759
1664517600,93.914,94.096,93.622,93.964,127627,91846.85,55.187795011279505,52.76977756546749,NaN,NaN,6.495345102401519
1664528400,93.964,93.98,93.41000000000001,93.486,99751,95902.1,46.62144303478119,52.145494160355305,NaN,NaN,6.881880985782541
1664539200,93.486,93.744,92.971,93.043,174430,99821.85,40.36760824858651,51.00882429206878,NaN,NaN,6.649767981184378
1664550000,93.043,93.298,92.885,92.9,81805,100678.4,38.56908117552088,49.858817019951935,NaN,NaN,6.618625916331341
1664560800,92.9,92.974,92.518,92.58,44372,96496.6,34.82944665540535,48.91068742936153,NaN,NaN,6.787576766790845
1664744400,92.58,93.105,92.58,92.962,22928,88515.7,42.05252687076215,48.42250239243107,NaN,NaN,6.910552857279892
1664755200,92.962,93.35900000000001,92.783,93.12100000000001,66556,83411.45,44.79515345439009,48.23822820383553,NaN,NaN,5.462419779110953
1664766000,93.12100000000001,93.513,92.99600000000001,93.42800000000001,66279,81251.45,49.74132472107072,47.9282149270071,NaN,NaN,5.468258482490974
1664776800,93.42800000000001,93.595,93.17,93.53800000000001,100203,83750.45,51.42082870452437,48.012504729563275,NaN,NaN,5.483568968549901
1664787600,93.53800000000001,93.622,93.385,93.545,60910,85153.25,51.531827096622386,48.17880020346252,NaN,NaN,5.472767814801647
1664798400,93.545,94.096,93.489,93.872,111147,86189.2,56.52875476022202,48.377790050261545,NaN,NaN,5.2883206182822615
1664809200,93.872,94.12100000000001,93.824,94.078,62487,86148,59.37054220875021,48.638888702762905,NaN,NaN,5.350499123691277
1664820000,94.078,94.35300000000001,94.061,94.176,30999,81073.05,60.68718273138324,49.00550063781999,NaN,NaN,5.3214263958186825
1664830800,94.176,94.23,93.927,93.986,21821,76724.55,56.84124721673476,49.18176870643091,NaN,NaN,5.033652686090675
1664841600,93.986,94.254,93.896,94.171,67460,72246.25,59.530523481499344,49.4919635971609,NaN,NaN,4.9383530483581355
1664852400,94.171,94.32600000000001,93.452,94.058,79000,71620.2,57.18655448812102,50.2466144152566,NaN,NaN,4.9594648684398965
1664863200,94.058,94.694,93.96000000000001,94.126,108239,74643.15,58.25183672829537,51.52405930666438,NaN,NaN,4.78627721316716
1664874000,94.126,94.147,93.479,93.524,78680,77525.65,47.08273074295578,52.13217713290972,NaN,NaN,5.46439596910071
1664884800,93.524,94.182,93.48,93.864,108475,78601.85,52.6094527639921,53.402177569237345,NaN,NaN,5.698207219804614
1664895600,93.864,93.90100000000001,93.203,93.375,68353,79076.1,45.28407068534259,53.63300212742166,NaN,NaN,6.08912846458131
1664906400,93.375,93.75,93.25500000000001,93.73400000000001,37896,74589.55,50.71024149168146,54.055508415799615,NaN,NaN,6.321442012767448
1664917200,93.73400000000001,93.813,93.63300000000001,93.69300000000001,16843,70444.15,50.0991807313822,54.08106955939329,NaN,NaN,5.93791485122545
1664928000,93.69300000000001,93.84400000000001,93.342,93.522,106654,67055.35,47.5268619171517,53.80292907458096,NaN,NaN,5.617324730263565
1664938800,93.522,93.623,93.394,93.52300000000001,52233,65576.75,47.54382400745549,53.518071711069034,NaN,NaN,5.563773335569448
1664949600,93.52300000000001,94.02000000000001,93.49900000000001,93.58200000000001,97790,68247.65,48.599537460354746,52.9516990467928,NaN,NaN,5.310886067880463
1664960400,93.58200000000001,93.671,92.96000000000001,93.06500000000001,67779,70490.2,40.84266403447016,51.628279177201364,NaN,NaN,5.635460232363771
1664971200,93.06500000000001,93.34,92.929,93.316,118018,73063.3,45.399070569540605,50.536271165641175,NaN,NaN,5.702686914669964
1664982000,93.316,93.801,93.215,93.69600000000001,61544,72826.55,51.49069935090099,50.15408917522448,NaN,NaN,5.789881307938669
1664992800,93.69600000000001,94.084,93.676,93.837,38585,69745.65,53.56101384988729,49.72769563010933,NaN,NaN,5.802123617772183
1665003600,93.837,94.081,93.74900000000001,94.061,21780,67789.15,56.72111485521789,49.69444994204482,NaN,NaN,5.875194064716439
1665014400,94.061,94.52300000000001,93.96300000000001,94.483,74794,65971.5,61.971344731004116,49.960129085095446,NaN,NaN,5.987039541511645
1665025200,94.483,94.533,94.287,94.327,52566,65475.45,59.116341311787664,50.81967269715487,NaN,NaN,5.982170199776243
1665036000,94.327,94.328,93.686,93.72,105842,69217.6,49.55069647483293,50.601190105072064,NaN,NaN,6.560758983541713
1665046800,93.72,93.84100000000001,93.4,93.512,71951,71724.1,46.75861753036851,50.70651487971678,NaN,NaN,6.5712905912187995
1665057600,93.512,93.765,92.96600000000001,93.17800000000001,125315,74616.85,42.60691842693239,50.127706089377554,NaN,NaN,6.634799146582679
1665068400,93.17800000000001,93.183,92.63300000000001,93.08500000000001,83214,74827.55,41.50194006905666,49.51361747064002,NaN,NaN,6.631604241469306
1665079200,93.08500000000001,93.13600000000001,92.845,92.997,39799,71405.55,40.433382012053336,49.006940334561556,NaN,NaN,6.610905575641065
1665090000,92.997,93.078,92.872,93.03800000000001,17687,68355.9,41.1930852672956,48.553316138835854,NaN,NaN,6.107979980268277
1665100800,93.03800000000001,93.229,92.861,93.153,62334,66048.85,43.374565388264465,48.180103847972255,NaN,NaN,5.907858603608844
1665111600,93.153,93.205,92.861,93.009,40778,64670.1,41.308193872939405,48.2133559792915,NaN,NaN,5.545025053346833
1665122400,93.009,93.015,92.62700000000001,92.92500000000001,76651,66607.85,40.107854160331044,47.83541195006223,NaN,NaN,5.259662984219719
1665133200,92.92500000000001,93.13300000000001,92.91600000000001,92.91600000000001,51408,68336.1,39.97382737301289,47.01277823735594,NaN,NaN,5.2615268315207375
1665144000,92.91600000000001,93.06400000000001,92.41600000000001,92.96300000000001,169686,71487.7,41.08110570218147,46.121356226805524,NaN,NaN,5.2369989017009955
1665154800,92.96300000000001,93.003,92.58500000000001,92.69300000000001,64311,72091.6,36.873099403504604,44.70364083739743,NaN,NaN,5.345363924509953
1665165600,92.69300000000001,92.70700000000001,92.409,92.534,28250,68614.6,34.62389841613383,42.75025181490669,NaN,NaN,5.348462036392138
1665349200,92.453,92.548,92.223,92.527,23901,66420.7,34.524053489732225,40.99365982761702,NaN,NaN,4.88433409567284
1665360000,92.527,92.766,92.441,92.48700000000001,57723,63405.95,33.92207757687609,39.877329906334396,NaN,NaN,4.706061175644512
1665370800,92.48700000000001,92.533,91.92500000000001,91.95,38815,62269.5,27.09235493001276,38.47259686345184,NaN,NaN,4.776943797079934
1665381600,91.95,92.01700000000001,91.50800000000001,91.679,73327,64006.6,24.420267134744606,37.17355034258129,NaN,NaN,4.72078783179901
1665392400,91.679,91.968,91.677,91.9,58570,65846.1,30.445027994630422,36.3837709086937,NaN,NaN,4.724007425896657
1665403200,91.9,92.089,91.56500000000001,91.574,98698,67041.3,27.023038651056424,35.42588924005106,NaN,NaN,4.119391272697759
1665414000,91.574,91.83800000000001,91.48100000000001,91.798,62508,67538.4,32.62662037208641,34.813998890393265,NaN,NaN,4.4435060363019145
1665424800,91.798,91.882,91.71900000000001,91.77300000000001,34547,63973.65,32.328261499081776,34.02497718402308,NaN,NaN,3.8561663931565926
1665435600,91.77300000000001,91.808,91.64500000000001,91.715,14066,61079.4,31.60613882796244,33.331973252239,NaN,NaN,3.8246590371042957
1665446400,91.715,91.888,91.223,91.28200000000001,77189,58673.1,26.794257177510502,32.381002039180395,NaN,NaN,3.9947041033019923
1665457200,91.28200000000001,91.391,91.074,91.322,51406,57082.7,27.886494170710478,31.51762109615879,NaN,NaN,4.041150131252812
1665468000,91.322,91.474,91.12700000000001,91.334,103102,60247.85,28.23243821622154,30.599859132875938,NaN,NaN,4.066461114152534
1665478800,91.334,91.64500000000001,91.07600000000001,91.64,79396,63333.3,36.58646864567128,30.579385507316413,NaN,NaN,4.407002197059051
1665489600,91.64,91.912,91.292,91.593,112566,65844.9,35.89532726996903,30.67020185401893,NaN,NaN,4.322065930654605
1665500400,91.593,92.327,91.581,92.033,79990,67805.5,46.150987920699166,31.50069717051657,NaN,NaN,4.901231672959416
1665511200,92.033,92.05300000000001,91.30000000000001,91.46000000000001,78113,67878.6,37.693728036001296,31.770100774739802,NaN,NaN,5.450034393443901
1665522000,91.46000000000001,91.548,91.299,91.39800000000001,14617,66039.05,36.905660553189186,32.471051176395264,NaN,NaN,5.441822231991388
1665532800,91.39800000000001,91.57300000000001,91.29100000000001,91.44300000000001,92331,62171.3,37.92015677606453,33.435329007918114,NaN,NaN,5.441224393553504
1665543600,91.44300000000001,91.796,91.367,91.77000000000001,69602,62435.85,44.85853909606228,34.46486551516325,NaN,NaN,5.652834609921088
1665554400,91.77000000000001,91.911,91.432,91.57100000000001,117587,66902.7,41.79698079549507,35.520147096908865,NaN,NaN,5.673786579696945
1665565200,91.57100000000001,91.825,91.56200000000001,91.69800000000001,74943,69454.8,44.40475729114687,36.36144259112747,NaN,NaN,5.727208693865434
1665576000,91.69800000000001,92.128,91.521,92.07300000000001,123402,72738.75,51.337869123721354,37.71927170717316,NaN,NaN,6.030088008699641
1665586800,92.07300000000001,92.209,92.021,92.098,60378,73816.9,51.769690412201854,39.15952539176169,NaN,NaN,5.508818468106434
1665597600,92.098,92.417,92.046,92.161,56234,72962.25,52.90387394092091,41.02449801771957,NaN,NaN,5.349315998680519
1665608400,92.161,92.226,92.009,92.108,14175,70742.5,51.8002648481354,42.73262449467849,NaN,NaN,5.274646574777926
1665619200,92.108,92.36200000000001,92.06700000000001,92.11500000000001,54515,68533.35,51.942856009524704,44.42622576562872,NaN,NaN,5.024769021915323
1665630000,92.11500000000001,92.253,91.99900000000001,92.19600000000001,32876,67051.75,53.65151410250294,45.64515758397384,NaN,NaN,4.944269699870972
1665640800,92.19600000000001,92.287,91.971,92.277,61660,68407.4,55.360737786531054,47.03554404944256,NaN,NaN,4.946724875531918
1665651600,92.277,92.449,92.092,92.263,74468,71427.5,54.98332030423668,47.666424933980956,NaN,NaN,4.934695448287581
1665662400,92.263,92.327,90.834,91.626,172878,76211.95,41.21522415813135,47.91796037127595,NaN,NaN,5.40542938405747
1665673200,91.626,92.831,91.59,92.769,165365,81909.9,60.38431689091706,49.59500725254223,NaN,NaN,7.423425932717774
1665684000,92.769,92.796,92.60000000000001,92.625,50825,79296.05,57.82596361087117,51.01685059788556,NaN,NaN,7.483448252536029
1665694800,92.625,92.831,92.572,92.72800000000001,17140,76183.25,59.15885179248943,52.03830150477321,NaN,NaN,7.396777172540853
1665705600,92.72800000000001,93.295,92.679,93.224,84721,74791,64.91007387149942,53.68923672448786,NaN,NaN,7.634557771051238
1665716400,93.224,93.449,93.19000000000001,93.29700000000001,49221,73252.55,65.67617092526658,55.20862341263928,NaN,NaN,7.439874655542152
1665727200,93.29700000000001,93.546,92.92800000000001,93.003,99252,74309.5,59.99514705538192,55.827000407757886,NaN,NaN,7.013912083087429
1665738000,93.003,93.17800000000001,92.7,92.76700000000001,92148,78186.05,55.82101777205098,56.1163809334614,NaN,NaN,7.129251783448977
1665748800,92.76700000000001,93.34700000000001,92.38600000000001,92.595,159913,81565.15,52.930618305111516,56.1182912451893,NaN,NaN,7.210918770985367
1665759600,92.595,92.677,92.214,92.427,71716,81670.85,50.19660883675461,56.00374438723353,NaN,NaN,7.158182995241945
1665770400,92.427,92.429,92.10900000000001,92.262,26624,77122.7,47.59629628542781,55.693275835512324,NaN,NaN,7.135185310166416
1665954000,92.221,92.497,92.083,92.47800000000001,19692,74360.15,51.16290515804149,55.515518053765085,NaN,NaN,7.170725918073791
1665964800,92.47800000000001,92.658,92.26400000000001,92.638,55897,70984.9,53.67787560719305,55.395313612383795,NaN,NaN,7.016986664799352
1665975600,92.638,92.837,92.546,92.81700000000001,43644,70148.2,56.38399339975017,55.49536169063476,NaN,NaN,7.049425094669876
1665986400,92.81700000000001,92.911,92.619,92.83,97310,72202,56.582374048323004,56.59301525421988,NaN,NaN,7.0489084279856105
1665997200,92.83,93.078,92.79100000000001,92.977,64459,74716.2,58.86096402303629,56.48420433508554,NaN,NaN,7.053819104788639
1666008000,92.977,93.577,92.91300000000001,93.50500000000001,84841,76232.5,65.80303360229965,57.053995048759006,NaN,NaN,7.373281209930791
1666018800,93.50500000000001,93.867,93.436,93.699,54507,77314.05,67.9434770446938,57.68146828105932,NaN,NaN,7.393847653796374
1666029600,93.699,93.79400000000001,93.56,93.748,25788,75520.45,68.48011311288208,57.936471084015224,NaN,NaN,7.394717353256746
1666040400,93.748,93.86200000000001,93.616,93.807,21098,72851.95,69.1497852822672,58.184586395229545,NaN,NaN,7.383693669853683
1666051200,93.807,93.986,93.46300000000001,93.572,62821,67349.1,63.37426552962636,58.425952000532725,NaN,NaN,6.737239500736
1666062000,93.572,94.173,93.555,93.944,59654,62063.55,67.93919821389699,59.291536317807434,NaN,NaN,4.774771835863198
1666072800,93.944,94.04700000000001,93.69800000000001,93.738,84826,63763.6,63.23873988894367,60.027830716652595,NaN,NaN,4.835405089663933
1666083600,93.738,94.212,93.144,94.18400000000001,95780,67695.6,68.34511638159586,61.32415268414125,NaN,NaN,5.133668381515763
1666094400,94.18400000000001,94.41000000000001,93.726,93.927,100156,68467.35,62.9213218600978,62.41879736804624,NaN,NaN,4.921708800163604
1666105200,93.927,94.07300000000001,93.53800000000001,94.06500000000001,86682,70340.4,64.54823457797963,63.37489232661325,NaN,NaN,4.9402946919386705
1666116000,94.06500000000001,94.21300000000001,93.82000000000001,94.09700000000001,43443,67549.95,64.93247294424285,64.17879213640252,NaN,NaN,4.687747807275469
1666126800,94.09700000000001,94.35300000000001,94.06500000000001,94.229,22771,64081.1,66.54332011036888,64.90445833001813,NaN,NaN,4.491346371948511
1666137600,94.229,94.333,94.098,94.22800000000001,66881,59429.5,66.51839129240128,65.61417384745229,NaN,NaN,4.357294574935225
1666148400,94.22800000000001,94.34400000000001,94.13300000000001,94.18900000000001,39353,57811.35,65.48798584862547,66.0875325492801,NaN,NaN,4.236765135340905
1666159200,94.18900000000001,94.19300000000001,93.92200000000001,94.09,96950,61327.65,62.827438268943204,65.87499002546892,NaN,NaN,4.160656741172077
1666170000,94.09,94.399,93.91300000000001,94.03,88110,64748.55,61.20453098320133,65.39363673536232,NaN,NaN,4.16799987841701
1666180800,94.03,94.325,93.894,94.214,121855,68046.45,64.2539924928606,65.09177097678936,NaN,NaN,4.177934527010368
1666191600,94.214,94.233,93.69200000000001,93.87,82495,69989,55.474649449914274,64.11497556019272,NaN,NaN,4.544503154632493
1666202400,93.87,94.024,93.82000000000001,93.956,45455,67396.25,57.05445877539574,63.66356079203338,NaN,NaN,4.542772478717228
1666213200,93.956,94.00500000000001,93.79700000000001,93.842,19597,65153.15,54.303909039268106,62.68961156527418,NaN,NaN,4.581791242823717
1666224000,93.842,94.00200000000001,93.488,93.598,78279,64825.05,48.8730445652978,61.66349047072805,NaN,NaN,4.141391859589065
1666234800,93.598,94.012,93.376,93.887,74395,65819.45,54.65718761989506,60.685781273463704,NaN,NaN,4.251360477364382
1666245600,93.887,94.10900000000001,93.754,94.09700000000001,96528,69356.45,58.34494968520718,60.3588975466858,NaN,NaN,4.341181216992226
1666256400,94.09700000000001,94.598,94.074,94.55900000000001,74693,72036.2,65.07473893721472,60.39650500091689,NaN,NaN,4.764009264785426
1666267200,94.55900000000001,95.153,94.29700000000001,95.04,135758,75683.05,70.43096330803493,60.78925431261633,NaN,NaN,4.961498501226097
1666278000,95.04,95.07300000000001,94.319,94.38900000000001,75688,76484.75,57.563646518103255,60.14784905602592,NaN,NaN,5.689695079130717
1666288800,94.38900000000001,94.42,94.168,94.27900000000001,47340,74610.45,55.71154021358049,59.37593112182444,NaN,NaN,5.625202702908472
1666299600,94.27900000000001,94.327,94.141,94.223,17452,70694.05,54.74582594120757,58.608633985580305,NaN,NaN,5.281676161601684
1666310400,94.223,94.33,94.06800000000001,94.253,64964,68934.45,55.19390892648363,58.06338188969033,NaN,NaN,5.14237707732021
1666321200,94.253,94.387,94.06800000000001,94.161,47627,66981.7,53.446204698597874,57.509215726504365,NaN,NaN,5.130766798179206
1666332000,94.161,94.474,94.06500000000001,94.363,86472,69133.15,56.68902560421975,56.96886094874431,NaN,NaN,5.203703379243189
1666342800,94.363,94.75200000000001,94.23400000000001,94.483,87437,72366.45,58.53678494211778,57.18758491247313,NaN,NaN,5.1981964536944885
1666353600,94.483,95.739,94.27600000000001,94.766,238611,80952.95,62.590213759733686,57.582995982782975,NaN,NaN,5.33141477241274
1666364400,94.766,94.76700000000001,93.08500000000001,94.348,213585,89664.55,54.16714993655821,57.573227475446565,NaN,NaN,5.677052041561359
1666375200,94.348,94.35900000000001,93.52900000000001,94.18400000000001,66984,88166.25,51.25285203478194,57.743213723266855,NaN,NaN,5.709319785542388
1666558800,94.301,95.43700000000001,92.918,94.02600000000001,87135,88117.5,48.54313642169216,57.30649578053807,NaN,NaN,5.748531512791948
1666569600,94.02600000000001,94.813,93.882,94.42,91803,86614.9,54.940691289241464,57.063334466540525,NaN,NaN,5.957832041605605
1666580400,94.42,94.52000000000001,94.19000000000001,94.28800000000001,49530,84966.65,52.58200468713066,56.17099630582023,NaN,NaN,5.7683955599193
1666591200,94.28800000000001,94.46900000000001,93.88000000000001,94.021,90373,87212.55,48.08514758194231,54.574866611099324,NaN,NaN,5.896160200737707
1666602000,94.021,94.241,93.717,93.986,77544,90109.9,47.51154308179814,53.85685922279182,NaN,NaN,5.87400343039779
1666612800,93.986,94.084,93.584,93.733,112746,91833.25,43.47441520851784,52.98277886528735,NaN,NaN,5.881785666405958
1666623600,93.733,93.896,93.661,93.76400000000001,57769,91001.95,44.101176109794466,52.222446734472136,NaN,NaN,5.734464598345379
1666634400,93.76400000000001,94.116,93.74000000000001,93.985,31530,87752.05,48.4864207086587,51.743340433198924,NaN,NaN,5.743456161585511
