time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1642467600,0.5284,0.52897,0.5267,0.52702,369,358.9,38.25380532344833,38.9137428072059,NaN,NaN,2.366385467632259
1642478400,0.52715,0.52786,0.5262,0.52786,374,359.4,45.07907075314767,39.38773897935152,NaN,NaN,2.4980845198577386
1642489200,0.5276,0.52779,0.5267,0.52743,391,360.65,42.48985382639766,39.75390683380282,NaN,NaN,2.504497287057913
1642500000,0.5273,0.52872,0.5273,0.52867,383,362.5,51.19533416385226,41.24068382928369,NaN,NaN,2.7262214451111655
1642510800,0.52871,0.52949,0.5279,0.52917,392,363.25,54.20552711536004,42.99846106077342,NaN,NaN,2.7082648326238297
1642521600,0.52913,0.5292,0.5277,0.52837,380,363.55,48.99816832026859,44.033358733649074,NaN,NaN,2.7176242525975427
1642532400,0.52835,0.52849,0.5278,0.52823,361,362.65,48.12683570532496,45.03985209659549,NaN,NaN,2.5879484168563924
1642543200,0.528,0.52857,0.5278,0.52831,345,360.95,48.68835757570435,46.222174338794794,NaN,NaN,2.5164083867912233
1642554000,0.5282,0.52873,0.5277,0.52821,393,360.5,47.98906182219192,46.88119952225331,NaN,NaN,2.5127446302309626
1642564800,0.5279,0.52875,0.5278,0.52863,367,360.05,51.16176676217541,47.23387787715508,NaN,NaN,2.1926063254963206
1642575600,0.52852,0.5291,0.5276,0.52888,392,361.95,52.999623829218706,47.7760730281701,NaN,NaN,2.182203680686593
1642586400,0.5289,0.52926,0.5282,0.52899,378,362.85,53.82303086219091,48.29344587105937,NaN,NaN,2.153129271289738
1642597200,0.52898,0.53037,0.5287,0.52969,400,364,58.77282211291882,49.2247419166437,NaN,NaN,2.1981917732056764
1642608000,0.52967,0.53053,0.5293,0.53024,367,364.85,62.20120086492749,50.28460421693766,NaN,NaN,2.1750180932500136
1642618800,0.53,0.53028,0.5293,0.52958,358,363.95,56.16533637073763,51.56399929174404,NaN,NaN,2.2212249985112424
1642629600,0.5293,0.53111,0.5291,0.53102,359,363.15,64.30415879235717,52.93721986597329,NaN,NaN,2.3687936007199917
1642640400,0.53103,0.53202,0.5303,0.53086,387,363.4,62.90656161015749,54.395556136241844,NaN,NaN,2.3710332394520814
1642651200,0.53092,0.53108,0.5298,0.5304,373,365.65,58.940330178939874,54.94877013731953,NaN,NaN,2.4161235707927324
1642662000,0.53042,0.53099,0.5301,0.5305,388,373.25,59.53758647949738,55.3296315204722,NaN,NaN,2.4091014263117496
1642672800,0.53052,0.53216,0.5303,0.53164,383,377,65.66852887348884,56.52037155998793,NaN,NaN,2.540104062311055
1642683600,0.53172,0.5327,0.5312,0.53239,391,378.1,68.99683025225957,58.011085456197534,NaN,NaN,2.220212205939551
1642694400,0.5322,0.53288,0.5318,0.53207,371,377.95,66.0544051595537,59.251517426472496,NaN,NaN,2.2123297394963215
1642705200,0.5319,0.53226,0.5309,0.5313,372,377,59.48114220683705,60.07238031109,NaN,NaN,2.2900042367073348
1642716000,0.5309,0.53141,0.529,0.52942,355,375.6,47.14528591737569,59.785488822175736,NaN,NaN,2.6458055787882824
1642726800,0.52952,0.52977,0.5281,0.52878,393,375.65,43.814015648731235,59.12937395214091,NaN,NaN,2.667882995675718
1642737600,0.52881,0.52955,0.5282,0.52912,380,375.65,45.99710863461157,58.57037950731382,NaN,NaN,2.600357763198845
1642748400,0.52918,0.53041,0.5288,0.52966,395,377.35,49.36235792425214,57.89820349383763,NaN,NaN,2.6249950352913767
1642759200,0.5293,0.53098,0.5293,0.52987,382,379.2,50.65029604648004,57.07313886394852,NaN,NaN,2.6272527191183674
1642770000,0.5296,0.53151,0.5296,0.53086,389,379,56.293987845295085,57.08232825498834,NaN,NaN,2.717095938051991
1642780800,0.53097,0.53143,0.5295,0.52987,390,380.15,50.12115532644078,56.06925657885146,NaN,NaN,2.8428236470504467
1642791600,0.52993,0.52994,0.5288,0.52918,361,378.6,46.309682224457646,54.883765194158606,NaN,NaN,2.8979097708772956
1642975200,0.52788,0.53012,0.52788,0.52959,343,376.85,48.8011290322417,54.15953654082302,NaN,NaN,2.913874478365013
1642986000,0.52949,0.52988,0.5288,0.52957,375,375.6,48.682454116909,53.38416994349528,NaN,NaN,2.8606006542914493
1642996800,0.52956,0.52973,0.5282,0.52837,365,375.5,42.07164670334748,51.69867835991376,NaN,NaN,2.9685454396037314
1643007600,0.52839,0.529,0.528,0.52886,385,376.85,45.335899364543266,50.008611867934015,NaN,NaN,2.9636082283821144
1643018400,0.52879,0.52879,0.5277,0.52815,392,378.5,41.671687137507725,48.2669891520736,NaN,NaN,2.7414495883897825
1643029200,0.5279,0.52814,0.5268,0.52776,390,378.65,39.77022628850716,46.859066586478605,NaN,NaN,2.748373714421925
1643040000,0.52777,0.52873,0.5273,0.52857,400,380,45.34796000020191,46.730686163823336,NaN,NaN,2.83718828454761
1643050800,0.52855,0.52971,0.5279,0.52942,377,379.45,50.52574916082634,47.21009570040155,NaN,NaN,2.9300934604692306
1643061600,0.5292,0.53165,0.52885,0.53095,361,378.35,58.20202264898562,48.08187527285684,NaN,NaN,3.0474287800793634
1643072400,0.5308,0.531,0.5294,0.52996,386,378.1,52.523288125123564,48.307656001490514,NaN,NaN,3.0633682578109758
1643083200,0.52993,0.52999,0.5288,0.52962,379,378.5,50.69393357112298,48.31077296753644,NaN,NaN,3.064313790299066
1643094000,0.52978,0.53023,0.529,0.53011,378,378.8,53.22255780873578,48.09138510778221,NaN,NaN,3.0515264973037186
1643104800,0.53017,0.53037,0.5292,0.52943,392,380.65,49.43373025182723,48.042283316738384,NaN,NaN,2.7138888189428343
1643115600,0.52947,0.53048,0.5287,0.52927,388,380.4,48.557811239767126,48.202863960689065,NaN,NaN,2.6658991521162796
1643126400,0.52933,0.53011,0.5285,0.53011,392,381,53.24205975601312,48.5200732981013,NaN,NaN,2.7324937076653075
1643137200,0.53009,0.53022,0.5291,0.52931,370,379.75,48.694333650116015,48.520921836187526,NaN,NaN,2.7786314478800738
1643148000,0.5295,0.52991,0.52883,0.52938,352,378.25,49.103986476641595,49.02323181999424,NaN,NaN,2.773352396824365
1643158800,0.52942,0.52988,0.5289,0.52974,362,376.9,51.25940016668474,49.4463390201472,NaN,NaN,2.665903103064977
1643169600,0.5295,0.53004,0.5293,0.52972,362,375.5,51.129851312000255,50.12192217546809,NaN,NaN,2.5517402579376545
1643180400,0.52971,0.53095,0.5294,0.53054,378,376.35,56.035848489309345,51.28375233266825,NaN,NaN,2.5649094041028877
1643191200,0.53052,0.53129,0.53,0.53062,371,377.75,56.49471511162182,52.0799491263411,NaN,NaN,2.5493347075938253
1643202000,0.53067,0.53088,0.5296,0.52983,385,378.25,50.850485603144264,52.10314458650667,NaN,NaN,2.63367243760922
1643212800,0.5298,0.53029,0.5295,0.52975,385,379.25,50.30241905910181,51.53888718722926,NaN,NaN,2.4374769771861695
1643223600,0.53025,0.53085,0.5273,0.5283,394,379.7,41.55925480070055,50.75574194977047,NaN,NaN,2.6846518564564317
1643234400,0.5281,0.52876,0.5274,0.52754,361,378.15,37.846192516471646,49.83804616015252,NaN,NaN,2.693375451025128
1643245200,0.52759,0.5276,0.5259,0.52685,388,378.05,34.805757313870416,48.52256041051928,NaN,NaN,2.7298931774212383
1643256000,0.52679,0.52702,0.5259,0.52621,367,376.4,32.22018243400241,47.293021280674644,NaN,NaN,2.671548453985706
1643266800,0.52624,0.52818,0.526,0.52811,393,377.2,45.22844788007519,47.055209612125225,NaN,NaN,3.0271185505515743
1643277600,0.52809,0.52878,0.5275,0.52823,390,378.65,45.93420283226257,46.53321983185732,NaN,NaN,2.732827912774054
1643288400,0.5283,0.52907,0.52624,0.52644,392,378.95,38.05673136195398,45.77339109698861,NaN,NaN,2.96157435454085
1643299200,0.5263,0.52662,0.5252,0.52545,380,379,34.529692735025634,44.73237011544461,NaN,NaN,3.0294325730246845
1643310000,0.52542,0.52567,0.5247,0.52551,370,378.6,34.92333773607811,43.565508513258415,NaN,NaN,2.9834272110552615
1643320800,0.5252,0.52579,0.5248,0.52519,369,377.45,33.75756242838361,42.32463073585723,NaN,NaN,2.961586315068834
1643331600,0.52523,0.52566,0.5248,0.52518,387,377.4,33.71968179072999,40.73061882881585,NaN,NaN,2.965672840323131
1643342400,0.52516,0.52516,0.5236,0.52463,389,377.25,31.618176926059405,38.953723244132824,NaN,NaN,2.846131544445129
1643353200,0.52462,0.5247,0.523,0.52305,384,377.95,26.50733864197612,37.214927032620814,NaN,NaN,3.0063598433859204
1643364000,0.5229,0.52316,0.5203,0.52114,384,379.55,21.899033524807223,35.1861137801712,NaN,NaN,3.243971614507066
1643374800,0.52107,0.5222,0.5199,0.52129,404,381.65,23.030743043984344,33.862648654691476,NaN,NaN,3.215662841545204
1643385600,0.52142,0.52208,0.5207,0.52207,387,382.9,28.80770590514085,33.21704246816784,NaN,NaN,3.3431446920897248
1643396400,0.52209,0.52218,0.52033,0.52097,365,382.25,25.8599426263318,32.57805570477223,NaN,NaN,3.234086092111419
1643580000,0.5206,0.52223,0.5206,0.52176,357,381.55,31.29717175595927,32.5121263706263,NaN,NaN,3.3631051636575258
1643590800,0.52175,0.52306,0.5214,0.52245,381,381.35,35.73056143656933,31.833705910375876,NaN,NaN,3.4664017310928346
1643601600,0.52242,0.52406,0.5219,0.52376,365,380.35,43.22174165430971,31.63995868337924,NaN,NaN,3.7110247893437256
1643612400,0.52374,0.52512,0.5234,0.52443,391,380.2,46.646995856010356,32.25354900438327,NaN,NaN,3.6586409600155547
1643623200,0.52433,0.52591,0.5237,0.52537,391,381.7,51.10380033057894,33.43741383263708,NaN,NaN,3.7324177984770723
1643634000,0.5251,0.52654,0.5247,0.52501,388,381.7,49.401772848494204,34.47158776923822,NaN,NaN,3.7077509530986212
1643644800,0.52532,0.52618,0.5245,0.52543,378,382.25,51.43402214144551,35.73419203445693,NaN,NaN,3.6994722030707248
1643655600,0.52546,0.52566,0.5249,0.52546,355,380.35,51.583608072994174,37.01018676890437,NaN,NaN,3.3324312216113166
1643666400,0.5253,0.52579,0.52478,0.52579,320,376.85,53.28798097422727,38.55802991520208,NaN,NaN,3.347077474477798
1643677200,0.52575,0.52595,0.5232,0.52353,361,375.3,42.304541247815244,39.68640152990487,NaN,NaN,3.5216002851477297
1643688000,0.52354,0.52527,0.5232,0.52514,371,374.85,50.18217817652514,41.70662614788472,NaN,NaN,3.7084905812136504
1643698800,0.52517,0.52605,0.5241,0.5244,387,375.7,47.00536081393301,43.4190988457382,NaN,NaN,3.751773533248174
1643709600,0.52443,0.52674,0.5241,0.52626,384,376.45,54.758013270493464,45.272692228977675,NaN,NaN,4.037193207433812
1643720400,0.52627,0.52649,0.5244,0.52649,402,377.2,55.62254384047354,47.39859231570208,NaN,NaN,4.039167258882214
1643731200,0.52639,0.52667,0.5258,0.52629,368,376.15,54.64469099452082,49.06627226131362,NaN,NaN,4.01327987721908
1643742000,0.52631,0.52702,0.5259,0.52694,347,374.3,57.27366528950527,50.60506539366619,NaN,NaN,3.7834189897572537
1643752800,0.5267,0.52796,0.5266,0.52776,334,371.8,60.39268947282325,51.83156166641716,NaN,NaN,3.370469071442679
1643763600,0.52774,0.52813,0.5268,0.52725,377,370.45,57.57744261784263,52.612307863690894,NaN,NaN,3.4336850850235745
1643774400,0.52727,0.52773,0.527,0.52742,364,369.3,58.27565108090686,53.12458291728574,NaN,NaN,3.4105638358336954
1643785200,0.52739,0.52741,0.5258,0.52724,390,370.55,57.202134480374355,53.68175160527718,NaN,NaN,3.2378753765027075
1643796000,0.52722,0.52787,0.5266,0.52686,375,371.45,54.90275046972631,53.9295179144401,NaN,NaN,3.2561172655860537
1643806800,0.52688,0.5271,0.5246,0.52507,391,371.95,45.60343561267465,53.502362738702985,NaN,NaN,3.6100365101121086
1643817600,0.52501,0.5258,0.5246,0.52571,379,372.65,48.933873896461556,53.191355090291154,NaN,NaN,3.501565003913242
1643828400,0.5257,0.5262,0.5252,0.52538,342,370.2,47.32493842710242,53.54995488881167,NaN,NaN,3.482927149201385
1643839200,0.5254,0.52547,0.5244,0.52485,334,367.35,44.77843341027138,53.16397311979354,NaN,NaN,3.428170273965762
1643850000,0.52487,0.52551,0.5244,0.52538,364,366.15,47.803141891903394,53.22095748250571,NaN,NaN,3.4433895970498583
1643860800,0.52539,0.52566,0.5247,0.52532,359,365.2,47.486038559450286,52.7015307174312,NaN,NaN,3.4273516217074413
1643871600,0.52529,0.52591,0.5245,0.52466,375,366.2,44.02636913558972,51.87323252422521,NaN,NaN,3.4660923857234587
1643882400,0.5247,0.52551,0.522,0.52456,389,369.65,43.50913184503719,51.07783544211923,NaN,NaN,3.4524806447874985
1643893200,0.52464,0.52649,0.5242,0.52515,402,371.7,47.43310457941882,50.37493824854163,NaN,NaN,2.9541309486715415
1643904000,0.5251,0.52542,0.5242,0.52471,378,372.05,44.92677420679602,49.27023001525397,NaN,NaN,2.686153978828436
1643914800,0.52473,0.52507,0.5241,0.52487,367,371.05,46.04326316529674,48.44636005435785,NaN,NaN,2.620741464826125
1643925600,0.5246,0.52529,0.52395,0.52482,350,369.35,45.731258009335306,47.55033197781701,NaN,NaN,2.1262452190023606
1643936400,0.52474,0.52498,0.5239,0.52483,368,367.65,45.81034894423074,46.73663301094962,NaN,NaN,2.112735234915311
1643947200,0.52485,0.52551,0.524,0.52435,380,368.25,42.60096062313921,45.857933736193395,NaN,NaN,2.1346310063147738
1643958000,0.52448,0.52448,0.523,0.52393,387,370.25,39.96276535280401,45.45502871763121,NaN,NaN,2.054456152920975
1643968800,0.52391,0.52436,0.5219,0.52295,394,373.25,34.58140957610378,44.429852694748504,NaN,NaN,1.988406525795961
1643979600,0.52288,0.52342,0.5212,0.52154,399,374.35,28.611650504094413,43.09318927167651,NaN,NaN,2.190089443135835
1643990400,0.52147,0.52255,0.5211,0.52253,368,374.55,36.854162796535654,42.52716994212396,NaN,NaN,2.392501284952748
1644001200,0.52254,0.5231,0.52201,0.52207,356,372.85,34.84121341281181,41.60131790790313,NaN,NaN,2.3979181772267526
1644184800,0.5225,0.52343,0.52102,0.52271,360,372.1,39.770272544816876,41.05019176400075,NaN,NaN,2.4988992996770008
1644195600,0.5227,0.52327,0.5222,0.52308,375,371.3,42.47934902618821,40.93969032761492,NaN,NaN,2.1589801314866826
1644206400,0.52304,0.52418,0.5228,0.52399,360,370.35,48.60252201228266,41.3035039109896,NaN,NaN,2.2305477188157967
1644217200,0.5239,0.52488,0.5235,0.52488,390,372.75,53.78426532313232,41.75715824982627,NaN,NaN,2.3491951616065965
1644228000,0.52491,0.52574,0.5245,0.52564,387,375.4,57.70552822441823,42.66992639394214,NaN,NaN,2.387991909509685
1644238800,0.5254,0.52645,0.5253,0.5258,393,376.85,58.50377245716584,43.559962771932796,NaN,NaN,2.355485908325222
1644249600,0.52587,0.52612,0.5249,0.52612,364,377.1,60.12472591212904,44.588067622132336,NaN,NaN,2.3660483998167607
1644260400,0.52609,0.52661,0.5257,0.52633,333,375,61.195980372915386,45.68704129560981,NaN,NaN,2.295165938449545
1644271200,0.5259,0.52685,0.5258,0.52685,345,372.8,63.790072243697544,47.20054926850684,NaN,NaN,2.314762226641429
1644282000,0.52678,0.52719,0.5263,0.52692,382,371.8,64.13763001500381,48.92732531580683,NaN,NaN,2.2804752568847415
1644292800,0.5267,0.5272,0.5256,0.52632,379,371.85,58.91749746401728,50.66561730780065,NaN,NaN,2.3080104220333695
1644303600,0.52638,0.52693,0.5257,0.52639,387,372.85,59.33334918440281,52.860024356394106,NaN,NaN,2.3070580864588806
1644314400,0.5261,0.52636,0.5246,0.5258,386,374.65,54.340547916324105,54.10905186495042,NaN,NaN,2.3653622364590396
1644325200,0.52589,0.52654,0.5256,0.52567,396,376.05,53.27674993031727,55.4258759019151,NaN,NaN,2.3694833379267757
1644336000,0.52573,0.52675,0.5255,0.52675,359,375,60.24047237827709,56.88803303287655,NaN,NaN,2.462409958134159
1644346800,0.52671,0.52752,0.5264,0.52735,345,372.9,63.49558473001325,58.38919272600691,NaN,NaN,2.4467945169751006
1644357600,0.5271,0.52757,0.5268,0.52734,349,370.65,63.402417321313436,59.446328105223394,NaN,NaN,2.2573792850493
1644368400,0.52731,0.52804,0.5269,0.52799,365,368.95,66.81127662634665,60.37682891259585,NaN,NaN,1.8169992129480825
1644379200,0.5277,0.52853,0.5275,0.52795,341,367.6,66.40138867135934,60.99796180166307,NaN,NaN,1.7473092772085006
1644390000,0.52792,0.52823,0.5272,0.52786,379,368.75,65.42875071068082,61.492603105485564,NaN,NaN,1.6668763555534307
1644400800,0.52776,0.52891,0.5274,0.52846,368,369.15,68.71844685391311,62.106440315613,NaN,NaN,1.6607047971295588
1644411600,0.52844,0.53059,0.5282,0.53001,398,370.3,75.26625233141228,63.11145974121992,NaN,NaN,1.93480829639123
1644422400,0.53003,0.53069,0.5295,0.53034,363,370.45,76.39892935509903,64.01209239203432,NaN,NaN,1.8760179678240962
1644433200,0.53039,0.53071,0.5301,0.53034,327,367.3,76.39892935509903,64.8878994877554,NaN,NaN,1.8277392432720783
1644444000,0.53,0.53036,0.5297,0.52995,322,364.05,71.88676276295531,65.81427558053669,NaN,NaN,1.8509625270273398
1644454800,0.52988,0.52995,0.5289,0.52963,372,363,68.32123660974561,66.45626753948974,NaN,NaN,1.8983109189805865
1644465600,0.52961,0.5302,0.5293,0.52976,335,361.55,68.99405481157493,67.50294660343623,NaN,NaN,1.8957580449636164
1644476400,0.52975,0.53071,0.5293,0.52953,382,364,66.3106751209863,68.43394125991259,NaN,NaN,1.9229584069949466
1644487200,0.5292,0.5307,0.5292,0.52999,373,365.4,68.91467273561,69.05352699972208,NaN,NaN,1.9158448984953953
1644498000,0.5301,0.5317,0.5278,0.53132,402,366.4,74.94477943717226,69.871326621662,NaN,NaN,2.122464585122245
1644508800,0.53123,0.53155,0.5284,0.52884,400,367.45,53.934879325812375,69.19507390769765,NaN,NaN,2.9471136195994436
1644519600,0.5285,0.52906,0.5276,0.5284,391,367.65,51.19281707670108,68.07946965415154,NaN,NaN,2.98066055573805
1644530400,0.5283,0.52858,0.5267,0.5273,376,367.15,45.0293139496474,66.55289288831497,NaN,NaN,3.0831557635073827
1644541200,0.52726,0.52767,0.5266,0.52721,381,366.4,44.556635837554516,65.06202754023452,NaN,NaN,3.0815537422372485
1644552000,0.52722,0.52741,0.5254,0.52599,382,367.55,38.636047587640036,62.91328473550073,NaN,NaN,3.125029923183088
1644562800,0.52612,0.52683,0.5253,0.52555,390,369.8,36.739917324015515,60.16140366354382,NaN,NaN,3.093453781971342
1644573600,0.52548,0.52689,0.5249,0.5267,381,371.4,44.41779356904736,57.877036821682985,NaN,NaN,3.2456953349251574
1644584400,0.5266,0.52839,0.5263,0.52739,400,373.15,48.459768807185846,55.881382496832046,NaN,NaN,3.251471215763297
1644595200,0.52751,0.52801,0.5259,0.52644,383,375.25,43.74318588761586,53.87112700573637,NaN,NaN,3.331845417758929
1644606000,0.5264,0.52694,0.52486,0.52551,392,375.9,39.672396798924154,51.824781304963416,NaN,NaN,3.399947293476221
1644789600,0.52395,0.52681,0.52395,0.52616,383,376.65,43.6214856954037,50.01245493952261,NaN,NaN,3.407497805217264
1644800400,0.52615,0.52625,0.5252,0.52575,379,375.7,41.7643577321557,48.25914655460614,NaN,NaN,3.1202332504274124
1644811200,0.52568,0.52605,0.5252,0.52605,361,375.6,43.65461875559648,46.45485698460517,NaN,NaN,3.1171873937155627
1644822000,0.5261,0.52637,0.5247,0.52497,404,379.45,38.7751396305275,43.87131128413055,NaN,NaN,3.1850431878373104
1644832800,0.52495,0.52656,0.5244,0.52625,380,382.35,46.41918840894018,43.33447621863967,NaN,NaN,3.4095824855412507
1644843600,0.52627,0.52685,0.5254,0.52664,404,383.95,48.527851813536394,43.144121556985056,NaN,NaN,3.4371910184296572
1644854400,0.5267,0.52748,0.526,0.52615,386,386.5,46.074419923737054,43.21877198370574,NaN,NaN,3.4390790598132086
1644865200,0.52618,0.52683,0.5257,0.52657,380,386.4,48.478819476494444,43.49892795791574,NaN,NaN,3.4711605197505677
1644876000,0.5264,0.52707,0.5261,0.52653,319,383.7,48.258131992069735,44.186219701089286,NaN,NaN,3.436229049034406
1644886800,0.52654,0.52719,0.5257,0.52628,384,382.8,46.823455987428574,44.90647246276165,NaN,NaN,3.2038964302978927
1644897600,0.52632,0.52658,0.5246,0.52558,380,381.8,42.97129454605444,44.80315110397644,NaN,NaN,2.6596184893006645
1644908400,0.52553,0.52748,0.5251,0.52689,397,382.1,51.08214443656992,44.99046364893244,NaN,NaN,2.8900276827173506
1644919200,0.52701,0.52728,0.526,0.52691,388,382.7,51.19626641229168,45.52282654355214,NaN,NaN,2.762192528519287
1644930000,0.52698,0.52826,0.5267,0.52794,389,383.1,56.7874491581377,46.74533028349597,NaN,NaN,2.8823472825995804
1644940800,0.52793,0.52831,0.5272,0.52824,375,382.75,58.28643210108183,47.792826455330115,NaN,NaN,2.690445125283054
1644951600,0.52821,0.52836,0.5274,0.52795,360,381.25,56.254968253299545,48.827870063983255,NaN,NaN,2.6725543320663627
1644962400,0.5278,0.5282,0.5275,0.52767,343,379.35,54.28759420104736,49.58736831008689,NaN,NaN,2.5456855590873535
1644973200,0.52766,0.52846,0.5273,0.52808,371,377.9,56.67681841228529,50.86605965164102,NaN,NaN,2.508606006928974
1644984000,0.52809,0.52889,0.5276,0.52889,359,376.7,61.01229050982585,51.90842408741856,NaN,NaN,2.4387411251389097
1644994800,0.52872,0.52937,0.5284,0.52882,393,376.75,60.449294915197825,52.75995573753723,NaN,NaN,2.284090945807217
1645005600,0.52879,0.52941,0.5279,0.529,383,376.75,61.43476356711741,53.857123140635835,NaN,NaN,2.2482600699803434
1645016400,0.52913,0.52924,0.5274,0.5278,400,377.8,52.112453778867476,54.11666844794819,NaN,NaN,2.4517826219576446
