time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1643583600,80.685,80.7,80.549,80.644,4567,7046.8,41.60267614934666,34.26388916357905,NaN,NaN,2.552918889156298
1643587200,80.644,80.803,80.571,80.74,4723,7137.2,46.19577132202432,35.363331318645585,NaN,NaN,2.608041369559893
1643590800,80.74,80.951,80.736,80.923,3645,7068.15,53.67552869673909,36.93611072838976,NaN,NaN,2.710098566564049
1643594400,80.923,81.092,80.885,81.084,3084,7007.85,59.06696542372474,39.04786504583925,NaN,NaN,2.858673523100853
1643598000,81.084,81.108,80.914,80.963,2716,6813.25,53.98200871419429,40.395049589182634,NaN,NaN,2.902683195901987
1643601600,80.963,80.969,80.888,80.961,1808,6439.9,53.89941329778431,42.009415712700914,NaN,NaN,2.6712556970172296
1643605200,80.961,81.064,80.932,81.044,2208,6228.3,56.85007698096866,43.81133206872945,NaN,NaN,2.7043853398929834
1643608800,81.044,81.238,81.031,81.195,3212,6076.4,61.65813825858793,45.843276471139475,NaN,NaN,2.4464985475043894
1643612400,81.195,81.318,81.14,81.308,4861,5970.3,64.817523296379,48.28641036907508,NaN,NaN,2.487096267048567
1643616000,81.308,81.44,81.226,81.394,6425,5982.45,67.04328164942626,50.71469841507453,NaN,NaN,2.4176153336325683
1643619600,81.394,81.464,81.356,81.404,4474,5474.15,67.3023145016079,53.38939009429934,NaN,NaN,2.39430273905257
1643623200,81.404,81.466,81.351,81.416,4267,4963.9,67.63109408193873,55.37163315478426,NaN,NaN,2.1880094157155123
1643626800,81.416,81.456,81.364,81.408,4259,4412.1,67.14635981484105,57.423687206485454,NaN,NaN,2.1954869026453254
1643630400,81.408,81.432,81.222,81.416,5780,4099.35,67.39800358759851,59.16208255536861,NaN,NaN,2.2011669272059255
1643634000,81.416,81.54,81.314,81.468,8046,4238.3,69.05706418061986,61.12311027188813,NaN,NaN,2.076001297568813
1643637600,81.468,81.627,81.445,81.554,9267,4479.1,71.62852416871132,62.93973547522292,NaN,NaN,2.084923479868402
1643641200,81.554,81.608,81.129,81.234,13266,4937.25,53.73451058537333,62.94394846726822,NaN,NaN,2.6993133971991567
1643644800,81.234,81.408,81.089,81.404,10559,5266.3,59.520067446842944,62.97631289749095,NaN,NaN,2.6737416590462417
1643648400,81.404,81.441,81.274,81.308,4752,5303.75,55.313515450029975,63.07142052147922,NaN,NaN,2.7286649475325926
1643652000,81.308,81.332,81.248,81.288,3263,5259.1,54.45012904438852,63.11075736052237,NaN,NaN,2.723119379664857
1643655600,81.288,81.346,81.25,81.346,3376,5199.55,56.567381474805956,63.09056482436789,NaN,NaN,2.698420247409753
1643659200,81.346,81.392,81.264,81.357,5536,5240.2,56.975839347023246,62.75611490211327,NaN,NaN,2.6801393706438446
1643662800,81.357,81.386,81.306,81.366,2666,5191.25,57.329424697290655,62.2212507164641,NaN,NaN,2.5508479238445467
1643666400,81.366,81.41,81.334,81.348,564,5065.25,56.332289744502525,61.4561798661124,NaN,NaN,2.4434317970155814
1643670000,81.348,81.407,81.318,81.372,2890,5073.95,57.39630306008867,60.748607620289604,NaN,NaN,2.3332265248117494
1643673600,81.372,81.408,81.33,81.378,3204,5143.75,57.67396663123125,60.03738423095336,NaN,NaN,2.3314557954850725
1643677200,81.378,81.449,81.226,81.262,3288,5197.75,50.78298258032639,58.868571571345164,NaN,NaN,2.4063278436159603
1643680800,81.262,81.409,81.251,81.378,2537,5164,56.393893999639914,58.082563743633834,NaN,NaN,2.3556315370903613
1643684400,81.378,81.38,80.905,80.926,9356,5388.75,38.14544564512582,55.87459099109854,NaN,NaN,3.27132290318685
1643688000,80.926,81.214,80.922,81.204,3308,5232.9,49.06285309919086,54.26275734327565,NaN,NaN,3.577206497909519
1643691600,81.204,81.292,81.168,81.262,2514,5134.9,51.00579766224907,54.06784927733821,NaN,NaN,3.592869720499391
1643695200,81.262,81.285,81.15,81.238,2218,5032.45,50.15329991764516,53.398794453824074,NaN,NaN,3.5923214776163928
1643698800,81.238,81.418,81.228,81.416,5629,5100.95,56.02391614854393,53.449537360860795,NaN,NaN,3.7176446404721335
1643702400,81.416,81.567,81.365,81.403,6194,5121.65,55.50972524503082,53.52522280376382,NaN,NaN,3.718014062178956
1643706000,81.403,81.448,81.172,81.21,7534,5096.05,48.40653334652252,52.942305080315,NaN,NaN,3.8322280987971644
1643709600,81.21,81.32,81.2,81.3,4240,4844.7,51.521837835187604,52.552733543755316,NaN,NaN,3.8353266991220027
1643713200,81.3,81.423,81.299,81.37,4844,4423.6,53.8556430358189,52.30460628222162,NaN,NaN,3.4766823721633857
1643716800,81.37,81.468,81.339,81.378,4484,4119.85,54.12744215408017,52.14711716862002,NaN,NaN,3.3639413557190854
1643720400,81.378,81.484,81.351,81.468,5722,4168.35,57.18294993312547,52.131877659551215,NaN,NaN,3.3541955900201423
1643724000,81.468,81.542,81.36,81.408,9755,4492.95,54.573174845879905,51.910392532026115,NaN,NaN,3.3695779101004923
1643727600,81.408,81.65,81.294,81.63,18862,5267.25,61.563083127278304,52.68039971395126,NaN,NaN,3.5388854347941354
1643731200,81.63,81.685,81.532,81.602,8934,5437.15,60.302748299452674,52.95960359250932,NaN,NaN,3.545445931007557
1643734800,81.602,81.632,81.492,81.564,4691,5538.4,58.550849459754474,54.41713243641136,NaN,NaN,3.554735806012925
1643738400,81.564,81.612,81.532,81.57,2951,5657.75,58.754600470290555,55.10940010577563,NaN,NaN,3.551665959918897
1643742000,81.57,81.64,81.556,81.618,3664,5696.45,60.43039408844291,55.78258556478947,NaN,NaN,3.5561547085436453
1643745600,81.618,81.763,81.614,81.748,4398,5756.15,64.62273050516637,56.81611632104098,NaN,NaN,3.605949170077458
1643749200,81.748,81.788,81.72,81.766,3065,5745,65.1729362213409,57.46961775481219,NaN,NaN,3.5326054126088957
1643752800,81.766,81.877,81.732,81.765,730,5654.65,65.11234965585737,58.15551949844265,NaN,NaN,3.5002046108880447
1643756400,81.765,81.902,81.76,81.85,2315,5302.6,67.84834868402882,59.54422059397882,NaN,NaN,2.4116447582842784
1643760000,81.85,81.968,81.826,81.884,2922,5283.3,68.89901085108951,60.785447237971816,NaN,NaN,2.0598121380344905
1643763600,81.884,81.94,81.785,81.835,3281,5321.65,65.57326931671281,61.62242054374995,NaN,NaN,2.09743156676716
1643767200,81.835,81.992,81.805,81.859,2948,5358.15,66.42804466565012,62.5010350088621,NaN,NaN,2.0785441498313446
1643770800,81.859,81.889,81.778,81.835,1657,5159.55,64.69809920410344,63.03783138536052,NaN,NaN,1.9366235757360066
1643774400,81.835,81.895,81.827,81.866,1267,4913.2,65.93222614740677,63.84919219261245,NaN,NaN,1.9284579099073729
1643778000,81.866,81.915,81.831,81.866,1387,4605.85,65.93222614740677,64.16127383690733,NaN,NaN,1.5470995823026898
1643781600,81.866,81.902,81.798,81.847,1856,4486.65,64.3335498589816,64.44918823401655,NaN,NaN,1.536159332605554
1643785200,81.847,81.863,81.747,81.82,4014,4445.15,62.031728971421195,64.69782248484988,NaN,NaN,1.5418302852887176
1643788800,81.82,81.864,81.58,81.608,6158,4528.85,47.62346181487123,63.902741152319926,NaN,NaN,1.95159997202708
1643792400,81.608,81.742,81.594,81.704,5463,4515.9,52.952562171644004,63.36861030112,NaN,NaN,1.958149676838714
1643796000,81.704,81.832,81.658,81.824,5477,4302,58.62017821200826,62.939856565894424,NaN,NaN,1.9919015493847674
1643799600,81.824,81.827,81.728,81.737,3855,3551.65,53.58059452077128,62.111832158710875,NaN,NaN,1.744173230479354
1643803200,81.737,81.791,81.696,81.764,3774,3293.65,54.87709816986045,61.38074276685396,NaN,NaN,1.73791063807944
1643806800,81.764,81.816,81.649,81.65,8359,3477.05,48.69312511619968,60.01251251200902,NaN,NaN,1.8335113899395405
1643810400,81.65,81.712,81.406,81.441,11548,3906.9,39.83123533568947,57.936242832337584,NaN,NaN,2.1323408982479544
1643814000,81.441,81.552,81.384,81.479,11281,4287.75,41.90159086377562,56.24540865712779,NaN,NaN,2.1259774574705106
1643817600,81.479,81.53,81.411,81.495,7079,4421.8,42.7941466568409,54.55727308506999,NaN,NaN,2.000848427730119
1643821200,81.495,81.601,81.474,81.601,2759,4406.5,48.44498186509647,53.39633613228377,NaN,NaN,2.0864660772634562
1643824800,81.601,81.67,81.579,81.662,2647,4502.35,51.41902364925843,52.35967881098747,NaN,NaN,2.1161181635020636
1643828400,81.662,81.738,81.63,81.726,2501,4511.65,54.39174627320021,51.535358819972714,NaN,NaN,2.0943887175669587
1643832000,81.726,81.784,81.706,81.717,3361,4533.6,53.892330410879936,50.7895574308226,NaN,NaN,2.0833007969751094
1643835600,81.717,81.726,81.596,81.684,3183,4528.7,52.0067495777959,50.07348747413507,NaN,NaN,2.0763990501663474
1643839200,81.684,81.684,81.616,81.657,975,4430.05,50.45140727715407,50.27548357858384,NaN,NaN,2.0714993672879602
1643842800,81.657,81.66,81.422,81.449,2708,4482.6,40.42212846869446,49.380452599801735,NaN,NaN,2.3052776986850523
1643846400,81.449,81.515,81.414,81.482,4292,4633.85,42.37921870709758,48.22038406373669,NaN,NaN,2.3065861328869928
1643850000,81.482,81.52,81.399,81.468,2841,4706.55,41.75259315541136,47.37552682335384,NaN,NaN,2.304498798148948
1643853600,81.468,81.56,81.387,81.501,2256,4726.55,43.85976506145479,46.588574458467725,NaN,NaN,2.3202962563050735
1643857200,81.501,81.588,81.488,81.564,1993,4625.5,47.74620951071777,46.52093762950472,NaN,NaN,2.355212579003162
1643860800,81.564,81.596,81.499,81.51,2128,4424,44.87838015754204,46.88144797392277,NaN,NaN,2.1154434080715108
1643864400,81.51,81.62,81.508,81.596,2210,4261.35,50.02644519097597,47.46179471157994,NaN,NaN,2.1030947298519194
1643868000,81.596,81.606,81.542,81.552,2103,4092.65,47.57812462251906,47.80350742341409,NaN,NaN,1.9994498344168312
1643871600,81.552,81.708,81.546,81.7,2985,4049.15,55.47208156543477,48.3054431162954,NaN,NaN,2.119087244998844
1643875200,81.7,81.748,81.628,81.724,5498,4135.35,56.61305486625154,48.67644534608063,NaN,NaN,2.118030510646526
1643878800,81.724,81.794,81.645,81.65,4173,3926.05,52.173888177763054,48.51802691069225,NaN,NaN,2.069478255844893
1643882400,81.65,81.724,81.62,81.65,3053,3501.3,52.173888177763054,48.39528103689819,NaN,NaN,1.7389576296217775
1643886000,81.65,81.72,81.622,81.7,3195,3097,54.94248520328382,48.60497643871876,NaN,NaN,1.7451780263676162
1643889600,81.7,81.856,81.636,81.836,10074,3246.75,61.475135114124846,49.392385569930944,NaN,NaN,1.8577743423610207
1643893200,81.836,81.966,81.774,81.928,13578,3787.7,65.15549319030319,51.159054478617286,NaN,NaN,1.8402476164502155
1643896800,81.928,82.286,81.917,81.977,20927,4701.7,66.96561623121468,52.915225730339934,NaN,NaN,1.8331785001119676
1643900400,81.977,82.165,81.959,82.134,15840,5368.65,71.98698271668195,55.07482498471641,NaN,NaN,1.955915390609898
1643904000,82.134,82.194,82.037,82.04,9043,5652.75,65.5613421299569,56.62493763246655,NaN,NaN,2.0364171695583693
1643907600,82.04,82.062,81.929,82.015,6421,5814.65,63.92699763082192,57.780708212473996,NaN,NaN,2.031488534536576
1643911200,82.015,82.078,81.95,82.061,4036,5967.7,65.62501002748348,59.26261034604131,NaN,NaN,2.0227078080417678
1643914800,82.061,82.098,81.93,81.985,3700,6017.3,60.55348952449168,60.01454208414958,NaN,NaN,1.7001578340950114
1643918400,81.985,82.044,81.909,81.949,4130,6009.2,58.25686751025242,60.777309433273395,NaN,NaN,1.729264422546518
1643922000,81.949,82.114,81.948,82.098,4187,6076.5,64.29315930050757,61.40738641435002,NaN,NaN,1.828586939328619
1643925600,82.098,82.098,82.039,82.078,523,5989.85,62.97674138364472,61.86193545130668,NaN,NaN,1.847154572261958
1643929200,82.078,82.165,82.072,82.109,1567,5968.55,64.20030001800193,62.720964868466595,NaN,NaN,1.8380646212071805
1643932800,82.109,82.222,82.074,82.13,4772,6100.75,65.04310156173227,63.64019439589297,NaN,NaN,1.7863671489163362
1643936400,82.13,82.148,81.884,81.94,4087,6194.6,52.90702593453605,63.494804448125265,NaN,NaN,2.080768508211618
1643940000,81.94,82.084,81.909,82.056,2533,6216.1,58.052993840597516,63.250365785730466,NaN,NaN,2.111128801170424
1643943600,82.056,82.147,82.049,82.097,1862,6159.95,59.72803071774162,62.8626898948332,NaN,NaN,2.008579470892146
1643947200,82.097,82.17,82.056,82.132,1969,5983.5,61.154089980356446,62.447580876914756,NaN,NaN,2.0099551102928017
1643950800,82.132,82.16,82.077,82.084,2621,5905.9,58.11475216664539,61.45670726619786,NaN,NaN,1.980499290821077
1643954400,82.084,82.086,81.912,81.974,3090,5907.75,51.76540319134375,60.47128305629692,NaN,NaN,2.088992178503375
1643958000,81.974,81.999,81.822,81.9,5405,6018.25,47.96855558083478,59.3313943384407,NaN,NaN,2.1290647853884903
1643961600,81.9,81.92,81.776,81.83,8099,5919.5,44.633554037803776,57.83200462489215,NaN,NaN,2.053286600852422
1643965200,81.83,81.836,81.73,81.738,6067,5543.95,40.6349064277126,56.40924868940793,NaN,NaN,2.041420248837597
1643968800,81.738,81.751,81.524,81.57,6263,4810.75,34.548189631307565,54.715771698054716,NaN,NaN,2.1674520731320177
1643972400,81.57,81.58,81.37,81.441,6762,4356.85,30.74051303602066,52.31915410773423,NaN,NaN,2.014401230780295
1643976000,81.441,81.54,81.396,81.492,4697,4139.55,33.84481389090773,50.2383021439673,NaN,NaN,2.033538725131441
1643979600,81.492,81.518,81.352,81.398,18205,4728.75,31.07975443679986,47.87254888816715,NaN,NaN,2.061784995956306
1643983200,81.398,81.564,81.322,81.506,17230,5388.45,37.40705300740975,45.898545420001255,NaN,NaN,2.148149736188311
1643986800,81.506,81.546,81.317,81.364,15345,5970.7,33.103784628852395,44.484028183880994,NaN,NaN,2.2148301281697313
1643990400,81.364,81.503,81.298,81.423,8099,6169.15,36.37866948586865,42.93586215854322,NaN,NaN,2.261708636777044
1643994000,81.423,81.492,81.393,81.458,3714,6145.5,38.30807504000831,41.40586532441942,NaN,NaN,2.0895660007868755
1643997600,81.458,81.573,81.439,81.572,3402,6289.45,44.23962204439331,40.1976890432792,NaN,NaN,2.218632663161599
1644001200,81.572,81.582,81.52,81.551,3085,6365.35,43.41159499532557,39.14746353104207,NaN,NaN,2.1984200025064142
1644004800,81.551,81.589,81.49,81.496,3575,6305.5,41.23476402427246,38.395275019108404,NaN,NaN,2.1864354652825417
1644008400,81.496,81.558,81.46,81.517,2928,6247.55,42.42194584484753,37.999088609395024,NaN,NaN,2.029085741950748
1644184800,81.517,81.688,81.517,81.646,5509,6396.35,49.20978997205042,38.325962604698354,NaN,NaN,2.0551748226654936
1644188400,81.646,81.686,81.548,81.58,3190,6462.75,46.208320247477964,38.724063591824454,NaN,NaN,2.0401827604326885
1644192000,81.58,81.591,81.414,81.53,4511,6589.85,44.017923629020224,39.40047316308964,NaN,NaN,2.0169544624033593
1644195600,81.53,81.678,81.487,81.608,5345,6726.05,48.14728914586913,40.64381431379311,NaN,NaN,2.0875396836033584
1644199200,81.608,81.654,81.518,81.554,3198,6731.45,45.63748480407288,41.486147950447766,NaN,NaN,2.0438856467135285
1644202800,81.554,81.621,81.458,81.586,2265,6574.45,47.38771858822137,42.651002532692154,NaN,NaN,2.04030083609457
1644206400,81.586,81.738,81.571,81.73,1912,6265.1,54.48862338214709,43.87111470231626,NaN,NaN,2.172079357070231
1644210000,81.73,81.762,81.69,81.714,2648,6094.15,53.622625551447626,45.33674619678734,NaN,NaN,2.12293189831898
1644213600,81.714,81.778,81.678,81.756,2459,5903.95,55.61671397601547,46.710892231797835,NaN,NaN,1.9328546928206922
1644217200,81.756,81.896,81.722,81.88,5207,5826.2,60.95455579946462,48.328498000330434,NaN,NaN,1.8658977526189615
1644220800,81.88,81.884,81.656,81.73,8550,6018.85,52.69807039376631,48.9326728824285,NaN,NaN,2.051771280317577
1644224400,81.73,81.762,81.544,81.624,6430,5430.1,47.77342756427964,49.244232351639496,NaN,NaN,2.0691783378430255
1644228000,81.624,81.654,81.506,81.543,4491,4793.15,44.36186268593653,49.46759654175836,NaN,NaN,2.051539175437329
1644231600,81.543,81.613,81.507,81.586,4390,4245.4,46.5442401129105,49.762046132334284,NaN,NaN,1.9075544450832993
1644235200,81.586,81.73,81.586,81.71,4621,4071.5,52.34879687344436,49.98626091100528,NaN,NaN,1.979540445078775
1644238800,81.71,81.848,81.7,81.828,6783,4224.95,57.120459037192234,50.765699395984875,NaN,NaN,2.0470688952182767
1644242400,81.828,81.958,81.73,81.946,8936,4501.65,61.29446942772738,51.99973838160681,NaN,NaN,2.0515801762839225
1644246000,81.946,81.956,81.805,81.886,6994,4697.1,58.19258932675901,52.717259823098956,NaN,NaN,2.0814387866971056
1644249600,81.886,81.917,81.779,81.851,5930,4814.85,56.39958594124837,53.4859813328972,NaN,NaN,2.064855930900113
1644253200,81.851,81.879,81.81,81.856,3733,4855.1,56.60528717179056,54.14437908886642,NaN,NaN,2.0657773400158024
1644256800,81.856,81.921,81.842,81.918,2588,4709.05,59.17719548340383,54.479277096099054,NaN,NaN,1.992979115389168
1644260400,81.918,82.052,81.9,82.034,2615,4680.3,63.53211580396115,55.187097828421436,NaN,NaN,2.0094636104949144
1644264000,82.034,82.042,81.917,81.96,3214,4615.45,59.19388518066743,55.442610057325155,NaN,NaN,2.036303329207872
1644267600,81.96,82.014,81.959,82.012,1660,4431.2,61.19890910948824,55.46006386518398,NaN,NaN,2.0206516674991297
1644271200,82.012,82.054,81.917,81.974,867,4314.65,58.92053048498578,55.90452530027109,NaN,NaN,2.0059976576113616
1644274800,81.974,82.016,81.94,82.012,2274,4315.1,60.50403613378351,56.81385448380708,NaN,NaN,2.007093040572252
1644278400,82.012,82.248,81.986,82.238,3836,4411.3,68.32443185622002,58.525466567398766,NaN,NaN,2.1771762754787467
1644282000,82.238,82.292,82.166,82.285,4162,4487,69.66945669494973,60.177267751830136,NaN,NaN,2.1680765500974934
1644285600,82.285,82.305,82.206,82.28,3291,4528.6,69.33217131039203,61.39036592589782,NaN,NaN,2.1732586483266876
1644289200,82.28,82.338,82.24,82.284,2238,4380.15,69.4595524605719,62.271729741853505,NaN,NaN,2.1108532308216814
1644292800,82.284,82.332,82.144,82.177,2346,4069.95,62.03657075710521,62.32473697966621,NaN,NaN,2.025017230189252
1644296400,82.177,82.186,82.044,82.128,2449,3870.9,58.930689027364295,62.377458386852304,NaN,NaN,1.9452349867058008
1644300000,82.128,82.272,82.12,82.25,2672,3779.95,63.79137533530758,62.905443343570816,NaN,NaN,1.916211939990343
1644303600,82.25,82.298,82.138,82.188,4814,3801.15,59.91075200318748,63.14154797438488,NaN,NaN,1.9778292017084735
1644307200,82.188,82.306,82.166,82.231,7301,3935.15,61.653085935192486,63.318397292369774,NaN,NaN,1.9145081549411116
1644310800,82.231,82.375,82.19,82.327,5044,3848.2,65.28100879051466,63.443318219980746,NaN,NaN,1.8881428244973253
1644314400,82.327,82.328,82.086,82.114,4501,3626.45,53.24461544585031,63.01837038177952,NaN,NaN,2.1702341177769062
1644318000,82.114,82.162,82.046,82.132,4885,3521,54.01621473405897,62.50532078353457,NaN,NaN,2.13937855364123
1644321600,82.132,82.133,82.055,82.102,4366,3442.8,52.46225218230069,62.04401519048564,NaN,NaN,2.136469921340918
1644325200,82.102,82.258,82.082,82.237,4848,3498.55,58.27885979798906,61.88507402364318,NaN,NaN,2.223783650320948
1644328800,82.237,82.361,82.236,82.296,7106,3724.45,60.55067829874885,61.32980591239523,NaN,NaN,2.2221237502287265
1644332400,82.296,82.453,82.232,82.381,9415,4064.45,63.623843261113535,60.897976381406934,NaN,NaN,2.1903678039899703
1644336000,82.381,82.474,82.349,82.464,5572,4182.35,66.3781469777936,60.68697464336419,NaN,NaN,2.1572607817276865
1644339600,82.464,82.491,82.41,82.462,2395,4219.1,66.24797897657993,60.45757653736475,NaN,NaN,2.1564284581437447
1644343200,82.462,82.499,82.392,82.494,2110,4281.25,67.35117167316434,60.83719088851184,NaN,NaN,2.1323257981442323
1644346800,82.494,82.512,82.414,82.441,2411,4288.1,63.640958349018,61.17363869720139,NaN,NaN,2.1678281533400816
1644350400,82.441,82.559,82.412,82.554,2683,4230.45,67.72347323830479,61.45450283312976,NaN,NaN,1.942674957245473
1644354000,82.554,82.583,82.522,82.578,1495,4097.1,68.5316508066505,62.07028131909141,NaN,NaN,1.9361705864326484
1644357600,82.578,82.586,82.55,82.558,1866,4025.85,67.02551682864132,62.454026382909184,NaN,NaN,1.9417159946437494
1644361200,82.558,82.657,82.548,82.552,2648,4046.35,66.55296898526768,62.54488068253439,NaN,NaN,1.9437401844201967
