time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1678874400,97.847,97.848,97.49,97.496,8412,4629.3,20.08868251768652,50.2775713230884,NaN,NaN,2.248679049087162
1678875300,97.496,97.66199999999999,97.41,97.423,7849,4940.5,18.928717068922182,47.255902183079606,NaN,NaN,2.2283288038537212
1678876200,97.423,97.48299999999999,97.21799999999999,97.229,8817,5280.3,16.244256708888187,44.10313649703727,NaN,NaN,2.3129447081854715
1678877100,97.229,97.341,97.027,97.208,10038,5667.45,15.980066543238479,40.40425441460916,NaN,NaN,2.2557583887767465
1678878000,97.208,97.393,97.137,97.319,10232,6039.15,23.099333441262516,37.39020932076885,NaN,NaN,2.2761750791228437
1678878900,97.319,97.32,97.09899999999999,97.21199999999999,8717,6351.55,21.231733395362724,34.19148565203393,NaN,NaN,2.256217293080207
1678879800,97.21199999999999,97.23899999999999,97.003,97.232,10119,6746.25,22.493141061929748,31.351727275101098,NaN,NaN,2.2490708249632925
1678880700,97.232,97.23599999999999,96.926,97.021,8722,7066.85,19.03060762576176,28.143939358815743,NaN,NaN,2.338043621299721
1678881600,97.021,97.041,96.58999999999999,96.628,10753,7394.65,14.540806198809449,24.682773505053667,NaN,NaN,2.700513985794834
1678882500,96.628,96.764,96.604,96.741,8720,7544.55,20.35891980220495,22.703164556748533,NaN,NaN,2.66564672027027
1678883400,96.741,96.77,96.306,96.40299999999999,12838,7931.8,16.69716621226715,21.21264487538167,NaN,NaN,2.8531795959249497
1678884300,96.40299999999999,96.493,96.271,96.419,8241,8112.85,17.454030861059707,20.041609546648026,NaN,NaN,2.8550718603053986
1678885200,96.419,96.493,96.15599999999999,96.187,9130,8298.6,15.285389918097664,19.22058230992672,NaN,NaN,2.8886800232314687
1678886100,96.187,96.33699999999999,96.16,96.297,9701,8543.5,20.339277069279717,18.69800917319792,NaN,NaN,2.987978355029503
1678887000,96.297,96.88499999999999,96.289,96.856,15872,9127.9,39.946270849028814,20.11640833972237,NaN,NaN,4.1449667913412975
1678887900,96.856,96.86999999999999,96.286,96.30799999999999,13672,9611.75,31.707202164486404,21.029157275119815,NaN,NaN,4.596624597682035
1678888800,96.30799999999999,96.58399999999999,96.211,96.49799999999999,14969,10084.75,36.5905075433186,22.482460906150557,NaN,NaN,4.74263077357791
1678889700,96.49799999999999,96.625,96.405,96.553,11868,10393.25,37.97315806005756,24.053396014494776,NaN,NaN,4.778931036190095
1678890600,96.553,96.58399999999999,96.309,96.437,11346,10455.05,36.18122652851033,24.98781694929819,NaN,NaN,4.738006793297471
1678891500,96.437,96.45899999999999,96.30499999999999,96.39099999999999,8945,10448.05,35.46648765780289,26.004585110901058,NaN,NaN,4.725112738226799
1678892400,96.39099999999999,96.454,96.289,96.39999999999999,9096,10482.25,35.733982164550994,26.950359475374004,NaN,NaN,4.566851338115897
1678893300,96.39999999999999,96.42999999999999,96.204,96.231,8161,10497.85,32.9703396529499,27.946054620173157,NaN,NaN,4.593355479003574
1678894200,96.231,96.467,96.198,96.45899999999999,6878,10400.9,39.74133870783391,29.74609265653205,NaN,NaN,4.711892212273843
1678895100,96.45899999999999,96.52199999999999,96.219,96.25,7956,10296.8,36.13769153426881,30.873147780250893,NaN,NaN,4.768002407980485
1678896000,96.25,96.26299999999999,96.059,96.133,6026,10086.5,34.26455626230441,32.127961355253554,NaN,NaN,4.7211560340372625
1678896900,96.133,96.14399999999999,95.895,96.024,5432,9922.25,32.57075711861427,33.207727516507454,NaN,NaN,4.721825456282592
1678897800,96.024,96.205,96.012,96.19,6616,9747.1,37.62755762667445,34.803596638548655,NaN,NaN,4.811723759093069
1678898700,96.19,96.25,96.085,96.14099999999999,5775,9599.75,36.75141604925319,35.97589227997533,NaN,NaN,4.758205485822306
1678899600,96.14099999999999,96.53999999999999,96.11099999999999,96.53,8667,9495.45,47.251980068839465,36.49772865281894,NaN,NaN,4.832988669437677
1678900500,96.53,96.627,96.454,96.573,8137,9466.3,48.27426516002478,37.68109029535741,NaN,NaN,4.809003564602478
1678901400,96.573,96.58399999999999,96.464,96.53399999999999,6292,9139,47.377418705781885,38.45158394981907,NaN,NaN,4.575087678911393
1678902300,96.53399999999999,96.649,96.49799999999999,96.613,5486,9001.25,49.42701433031989,39.26971654055209,NaN,NaN,4.585682598443427
1678903200,96.613,96.63,96.505,96.54899999999999,4732,8781.35,47.80264228645202,40.09981766611935,NaN,NaN,4.467390013454004
1678904100,96.54899999999999,97.199,96.52499999999999,97.094,11042,8848.4,59.89093309777792,41.844420911831854,NaN,NaN,5.00104832828679
1678905000,97.094,97.26899999999999,96.955,97.20599999999999,17612,8935.4,61.84643270929208,43.70959595074193,NaN,NaN,4.431698763477607
1678905900,97.20599999999999,97.238,96.999,97.082,9855,8744.55,58.44878010098045,45.52948455417269,NaN,NaN,3.687277030672269
1678906800,97.082,97.14699999999999,96.75699999999999,96.842,11142,8553.2,52.443537752258294,46.43678448591728,NaN,NaN,3.8045146374110135
1678907700,96.842,97.03999999999999,96.756,96.911,11360,8527.8,53.90971675843254,47.706214859071835,NaN,NaN,3.807653445653048
1678908600,96.911,96.943,96.75999999999999,96.75999999999999,6225,8271.75,50.25801478175669,48.84860475331843,NaN,NaN,3.8342158139979725
1678909500,96.75999999999999,96.841,96.693,96.79299999999999,6154,8132.2,51.03857073355871,50.16773429724304,NaN,NaN,3.824246027126239
1678910400,96.79299999999999,96.863,96.759,96.856,3176,7836.2,52.568799409425175,51.2349658531538,NaN,NaN,3.828232939215946
1678911300,96.856,96.872,96.816,96.836,1564,7506.35,52.01303773106022,52.325081687568584,NaN,NaN,3.7344434148945505
1678912200,96.836,96.908,96.79899999999999,96.905,1688,7246.85,53.82669523374505,52.79470419934756,NaN,NaN,3.630542589451507
1678913100,96.905,96.95899999999999,96.866,96.866,2133,6955.7,52.61623102228721,53.104844618080584,NaN,NaN,3.4892078795100416
1678914000,96.866,96.934,96.866,96.919,58,6657.3,54.126021189806714,53.58688765265379,NaN,NaN,3.424252658466046
1678914900,96.919,96.922,96.853,96.874,64,6388.9,52.593726619582505,53.81308138760112,NaN,NaN,3.3802813807686687
1678915800,96.874,96.88199999999999,96.865,96.865,72,6061.7,52.27498063746378,54.13253412695911,NaN,NaN,3.338552230174791
1678916700,96.865,96.901,96.838,96.851,325,5789.2,51.74958333162235,53.55100914366228,NaN,NaN,3.3248406125064975
1678917600,96.851,96.86699999999999,96.743,96.86699999999999,1805,5446.1,52.339149265509676,52.87191746910639,NaN,NaN,2.9098136198990834
1678918500,96.86699999999999,96.908,96.81,96.854,1389,5108.7,51.78548383951863,52.39596773614484,NaN,NaN,2.9099659796334456
1678919400,96.854,96.857,96.80799999999999,96.83999999999999,1446,4866.4,51.15785564598736,52.30413329998263,NaN,NaN,2.903028382128342
1678920300,96.83999999999999,96.862,96.806,96.856,5177,4850.95,51.875708424490064,52.158846990415306,NaN,NaN,2.8886412109046917
1678921200,96.856,96.896,96.74199999999999,96.75,2620,4745.35,46.952277059249745,51.92272286737909,NaN,NaN,2.9156560452373403
1678922100,96.75,96.78699999999999,96.65899999999999,96.704,2045,4295.5,44.95816713552472,51.48840832466237,NaN,NaN,1.628339170677546
1678923000,96.704,96.779,96.685,96.71799999999999,2455,3537.65,45.713844492640355,50.99876868774918,NaN,NaN,1.526248762717511
1678923900,96.71799999999999,96.71799999999999,96.447,96.526,3135,3201.65,38.00717124158341,49.99834965278655,NaN,NaN,1.637934320281005
1678924800,96.526,96.577,96.42399999999999,96.457,5652,2927.15,35.67925413418236,48.702103859960644,NaN,NaN,1.346948965476278
1678925700,96.457,96.47,96.34899999999999,96.36999999999999,5463,2632.3,32.93972001937102,47.296638788323776,NaN,NaN,1.3149617114945182
1678926600,96.36999999999999,96.48299999999999,96.332,96.46,5489,2595.5,38.2240319493365,46.16078241400447,NaN,NaN,1.2815465457470976
1678927500,96.46,97.05,96.42399999999999,97.00099999999999,11306,2853.1,59.09170111814621,46.62492344961617,NaN,NaN,2.715828685340679
1678928400,97.00099999999999,97.12299999999999,96.902,96.908,7497,3069.15,55.613874685056416,46.863415881587066,NaN,NaN,2.7396709755315247
1678929300,96.908,96.923,96.755,96.923,5770,3279.45,56.063038155099754,47.17151979754974,NaN,NaN,2.738184723628968
1678930200,96.923,96.96799999999999,96.85499999999999,96.907,6024,3496.25,55.41882745626495,47.39149681117512,NaN,NaN,2.7234888855566854
1678931100,96.907,96.914,96.735,96.753,4235,3601.35,49.52058656521995,47.229718434439505,NaN,NaN,2.7994663172656566
1678932000,96.753,96.783,96.52499999999999,96.586,5129,3854.9,44.04599154941617,46.72172814182727,NaN,NaN,2.8690408153726983
1678932900,96.586,96.73299999999999,96.574,96.688,4994,4101.4,47.838973132700744,46.43338990669946,NaN,NaN,2.9102819844034107
1678933800,96.688,96.746,96.643,96.72,5722,4383.9,49.006846855962955,46.58014489217897,NaN,NaN,2.9157118148852894
1678934700,96.72,96.761,96.551,96.557,3771,4556.2,43.64618566159809,46.48643192975563,NaN,NaN,2.9921402411142437
1678935600,96.557,96.64099999999999,96.538,96.563,4237,4677.8,43.88949239395849,46.356121065564075,NaN,NaN,2.9904537075960222
1678936500,96.563,96.61999999999999,96.52499999999999,96.532,3134,4765.05,42.859872764796556,46.702742602936446,NaN,NaN,2.9912041873035644
1678937400,96.532,96.56099999999999,96.48899999999999,96.52499999999999,3409,4863.2,42.61675446079675,47.19827834055176,NaN,NaN,2.9914510543174
1678938300,96.52499999999999,96.564,96.48299999999999,96.524,2925,4750.6,42.57959623561776,47.886840927426526,NaN,NaN,2.9888287690337223
1678939200,96.524,96.541,96.423,96.51899999999999,4160,4827.6,42.38062210990843,48.18374022461023,NaN,NaN,2.9614528925789667
1678940100,96.51899999999999,96.54599999999999,96.46199999999999,96.49,3381,4894.4,41.178689107230795,46.904239366687705,NaN,NaN,2.958507458867998
1678941000,96.49,96.506,96.39,96.39699999999999,2709,4907.1,37.50523623867918,45.61076519194647,NaN,NaN,2.9770083026415497
1678941900,96.39699999999999,96.554,96.384,96.542,2411,4870.9,45.64662035243025,44.86673534889865,NaN,NaN,2.941912661471392
1678942800,96.542,96.54899999999999,96.49,96.539,2294,4703,45.51450831022178,44.159283981324144,NaN,NaN,2.924955756389335
1678943700,96.539,96.765,96.539,96.68599999999999,4279,4643.8,52.73337662537965,44.38876898562126,NaN,NaN,2.9560219195309436
1678944600,96.68599999999999,96.762,96.657,96.679,3750,4556.85,52.37750086629176,44.983876793969515,NaN,NaN,2.9378329086535167
1678945500,96.679,96.679,96.49799999999999,96.503,2195,4101.3,44.285220072663286,44.73003728968113,NaN,NaN,1.8257368867191652
1678946400,96.503,96.625,96.476,96.6,3695,3911.2,48.96512446687647,44.7270571190321,NaN,NaN,1.8705301545508384
1678947300,96.6,96.639,96.532,96.619,2809,3763.15,49.85365507945444,45.17044779173612,NaN,NaN,1.8718942059998376
1678948200,96.619,96.692,96.58699999999999,96.654,3144,3619.15,51.52781544097933,45.716042295094745,NaN,NaN,1.8843157269201807
1678949100,96.654,96.67099999999999,96.58,96.588,3161,3565.45,48.25613497701694,46.101489595967635,NaN,NaN,1.7916349091718842
1678950000,96.588,96.795,96.544,96.773,6062,3612.1,56.57849498621334,47.09875677635454,NaN,NaN,1.8237284249767385
1678950900,96.773,96.785,96.631,96.694,6122,3668.5,52.68186790455603,47.82034760985014,NaN,NaN,1.810660399493428
1678951800,96.694,96.782,96.622,96.73899999999999,5401,3652.45,54.59993601345713,48.6931557458179,NaN,NaN,1.8159566902792674
1678952700,96.73899999999999,96.92399999999999,96.70599999999999,96.908,5393,3733.55,60.99462926454185,50.108580042768686,NaN,NaN,1.7929592214591692
1678953600,96.908,97.027,96.70299999999999,96.70599999999999,8116,3927.5,51.63320946611222,51.117720987585336,NaN,NaN,2.0270094683123796
1678954500,96.70599999999999,96.713,96.481,96.589,10185,4280.05,47.1219997844849,51.223105232732095,NaN,NaN,2.091461561821617
1678955400,96.589,96.83699999999999,96.586,96.785,7214,4470.3,54.32190485293568,51.85220498578308,NaN,NaN,2.2495254410155896
1678956300,96.785,96.789,96.61999999999999,96.71199999999999,6088,4628.45,51.50880778546796,51.76473578293224,NaN,NaN,2.279413508145155
1678957200,96.71199999999999,96.713,96.523,96.569,5941,4717.5,46.43585274346032,51.34033234558715,NaN,NaN,2.372114980611005
1678958100,96.569,96.646,96.50699999999999,96.619,5069,4801.9,48.35124625776886,51.6307627873804,NaN,NaN,2.3760277860352463
1678959000,96.619,96.684,96.582,96.63499999999999,4365,4884.7,48.979969038711715,51.631823113940065,NaN,NaN,2.332726476852403
1678959900,96.63499999999999,96.663,96.533,96.63199999999999,4180,4973.15,48.859870529281665,51.56083850321344,NaN,NaN,2.2532303867011945
1678960800,96.63199999999999,96.667,96.55499999999999,96.577,3021,5009.5,46.60373119203365,51.20911819971731,NaN,NaN,2.267715987228057
1678961700,96.577,96.71799999999999,96.577,96.70599999999999,3197,4955.4,52.181048570890155,51.48946917070826,NaN,NaN,2.246381072250331
1678962600,96.70599999999999,96.714,96.624,96.642,3699,4952.85,49.422900216829504,50.978355258609405,NaN,NaN,2.2636935885212006
1678963500,96.642,96.65599999999999,96.517,96.618,3404,5013.3,48.38995802602114,50.67179026728549,NaN,NaN,2.1255684133515538
1678964400,96.618,96.618,96.401,96.41199999999999,4050,5031.05,40.55505770658076,49.66858467393718,NaN,NaN,2.267939943616485
1678965300,96.41199999999999,96.594,96.411,96.53399999999999,3823,5081.75,46.119099333554175,48.60604682172377,NaN,NaN,2.335789150352465
1678966200,96.53399999999999,96.622,96.51299999999999,96.603,3662,5107.65,49.0251637925285,48.41975784503922,NaN,NaN,2.3515252420918618
1678967100,96.603,96.663,96.551,96.563,3770,5138.1,47.42817313002177,48.44162736972042,NaN,NaN,2.340459264492485
1678968000,96.563,96.62299999999999,96.398,96.41199999999999,4629,5066.45,41.88178626143544,47.55304747032755,NaN,NaN,2.264870122246003
1678968900,96.41199999999999,96.508,96.35199999999999,96.423,5320,5026.35,42.410134480756504,46.903142234276736,NaN,NaN,2.250748956176306
1678969800,96.423,96.616,96.13499999999999,96.33399999999999,12105,5361.55,39.29732205653292,46.39324718521049,NaN,NaN,2.2568252693957307
1678970700,96.33399999999999,96.432,96.261,96.282,10207,5602.25,37.56257301765233,45.62262766805931,NaN,NaN,2.089934446961816
1678971600,96.282,96.36699999999999,96.076,96.234,7020,5547.45,35.983508821053505,44.69430908108372,NaN,NaN,1.945097094751239
1678972500,96.234,96.42699999999999,95.722,95.988,16514,5863.9,29.206949989064597,43.29052904249679,NaN,NaN,2.1388067019368493
1678973400,95.988,96.134,95.752,96.064,12638,6135.1,33.38108441047147,42.34605427238522,NaN,NaN,1.9452906663175702
1678974300,96.064,96.27,95.875,96.217,15012,6581.3,40.93186094629031,41.54254087062808,NaN,NaN,2.1005649437821625
1678975200,96.217,96.26899999999999,95.916,95.932,15717,7070.1,33.34925755352286,40.39442353753474,NaN,NaN,2.336524865623449
1678976100,95.932,95.964,95.798,95.95299999999999,8585,7245.9,34.31482656625258,39.38905700469413,NaN,NaN,2.3199773007694695
1678977000,95.95299999999999,95.98599999999999,95.785,95.878,6738,7364.55,32.503743529415175,38.81396313489659,NaN,NaN,2.315399403692693
1678977900,95.878,96.663,95.85199999999999,96.47099999999999,11033,7707.2,53.431641110341296,39.33628754752424,NaN,NaN,3.583048320376648
1678978800,96.47099999999999,96.577,96.321,96.33099999999999,9017,8007,49.527293001148415,39.37215391956852,NaN,NaN,3.623534749396666
1678979700,96.33099999999999,96.56099999999999,96.327,96.47999999999999,8944,8294.35,53.42778862309,39.80069788335911,NaN,NaN,3.6400795289168753
1678980600,96.47999999999999,96.78999999999999,96.46,96.735,8597,8539.25,59.234082503985775,41.04014761496985,NaN,NaN,3.8056828767686306
1678981500,96.735,96.788,96.61699999999999,96.669,8759,8807,57.24479924085745,42.09976652640563,NaN,NaN,3.816133779119101
1678982400,96.669,96.726,96.52,96.565,6457,8927.35,54.158314126213405,43.161265959954235,NaN,NaN,3.7312913934087644
1678983300,96.565,96.77499999999999,96.55199999999999,96.764,5847,9028.55,58.74224598268955,44.67409974317119,NaN,NaN,3.7914905265557617
1678984200,96.764,96.856,96.655,96.809,5586,9124.75,59.723041253179915,46.36978063118021,NaN,NaN,3.785756107511522
1678985100,96.809,97.179,96.759,97.155,7636,9318.05,66.34734683831633,49.022666120412474,NaN,NaN,4.040308338864565
1678986000,97.155,97.356,97.149,97.256,6648,9419,68.00174464871442,51.49557042314411,NaN,NaN,3.9650744085650627
1678986900,97.256,97.31099999999999,97.182,97.279,6041,9455.05,68.38292757243143,53.456360896439904,NaN,NaN,3.9635894869345853
1678987800,97.279,97.35499999999999,97.249,97.319,4995,9099.55,69.07294885840523,56.00805313250294,NaN,NaN,3.9183854510676137
1678988700,97.319,97.47099999999999,97.232,97.37899999999999,6754,8926.9,70.12614215581901,58.5660042460434,NaN,NaN,3.8914006088900317
1678989600,97.37899999999999,97.39099999999999,97.21499999999999,97.222,4854,8818.6,63.98588137903409,60.81472837815903,NaN,NaN,3.973907548050261
1678990500,97.222,97.294,97.191,97.267,3566,8171.2,64.93363438302893,61.63629932620813,NaN,NaN,3.7401442393529183
1678991400,97.267,97.294,97.13,97.237,4000,7739.3,63.72955073052232,62.6507463068777,NaN,NaN,3.7611694325785443
1678992300,97.237,97.30499999999999,97.157,97.261,4197,7198.55,64.29988728350119,63.42732478262135,NaN,NaN,3.73853406070997
1678993200,97.261,97.29299999999999,97.238,97.24199999999999,3911,6608.25,63.449274365921276,63.728409915616744,NaN,NaN,3.4295463074163974
1678994100,97.24199999999999,97.273,97.196,97.258,3255,6341.75,63.882575278241625,64.20253677542989,NaN,NaN,3.430949172911702
1678995000,97.258,97.276,97.22,97.255,3734,6191.55,63.73002127137317,64.88623014294132,NaN,NaN,3.3866919402077893
1678995900,97.255,97.317,97.22999999999999,97.291,3295,5804.65,64.81583270389766,65.32005776588474,NaN,NaN,2.399611957701666
1678996800,97.291,97.49799999999999,97.268,97.464,2381,5472.85,69.53566998407274,66.02095981809137,NaN,NaN,2.3141651167772617
1678997700,97.464,97.514,97.442,97.49799999999999,1454,5098.35,70.3767361323066,66.30877333909068,NaN,NaN,2.276825013921516
1678998600,97.49799999999999,97.554,97.48299999999999,97.529,1345,4735.75,71.15858453459309,66.53426190236772,NaN,NaN,2.079999184764716
1678999500,97.529,97.529,97.446,97.446,1668,4381.2,66.12630256247706,66.3730744016567,NaN,NaN,2.0972856839925083
1679000400,97.446,97.491,97.38,97.42999999999999,102,4063.45,65.16952974552645,66.09425875073678,NaN,NaN,2.0127598119818413
1679001300,97.42999999999999,97.441,97.42099999999999,97.43599999999999,72,3774.7,65.37186874316416,65.75466779269001,NaN,NaN,1.8886691185298814
1679002200,97.43599999999999,97.43599999999999,97.222,97.316,373,3514.05,58.10200822013598,65.334391138483,NaN,NaN,1.9982139971467825
1679003100,97.316,97.332,97.23599999999999,97.332,401,3152.3,58.760532284262815,64.89345527428542,NaN,NaN,1.3760863165932928
1679004000,97.332,97.39,97.274,97.351,1930,2916.4,59.573113978383134,64.5965669348469,NaN,NaN,1.313420611081776
1679004900,97.351,97.366,97.301,97.315,1188,2673.75,57.27051323039487,64.09446878819645,NaN,NaN,1.3218487762589786
1679005800,97.315,97.362,97.315,97.33399999999999,818,2464.9,58.18904505869435,63.71873812339454,NaN,NaN,1.313174947847885
1679006700,97.33399999999999,97.34299999999999,97.26899999999999,97.27199999999999,1055,2179.95,54.10205950218995,63.02012985367656,NaN,NaN,1.3108717509010823
1679007600,97.27199999999999,97.292,97.222,97.261,1721,2023.3,53.38563250272202,62.28124494163005,NaN,NaN,1.1203252849219951
1679008500,97.261,97.283,97.20599999999999,97.259,1272,1908.6,53.24756867080847,61.45494036783797,NaN,NaN,1.1034181715227587
1679009400,97.259,97.276,97.216,97.234,1420,1779.6,51.45618818967125,60.163548811095,NaN,NaN,1.1010357353809588
1679010300,97.234,97.24199999999999,97.19,97.202,1387,1639.1,49.1756727415071,58.64918714032361,NaN,NaN,1.103442893227205
1679011200,97.202,97.333,97.198,97.26299999999999,2861,1586.6,53.4141868037002,57.38173015954555,NaN,NaN,1.1337476314249004
1679012100,97.26299999999999,97.27799999999999,97.172,97.26899999999999,1973,1522.5,53.822113511307975,56.50285951303347,NaN,NaN,1.1320101331139958
1679013000,97.26899999999999,97.303,97.219,97.246,1520,1411.8,51.94440362529912,55.55820764730295,NaN,NaN,1.1364498450307408
1679013900,97.246,97.28999999999999,97.13,97.145,3096,1401.85,44.588023135500684,54.073647246755556,NaN,NaN,1.2012853232615508
1679014800,97.145,97.207,97.085,97.178,2565,1411.05,47.21821103161181,53.296233161860975,NaN,NaN,0.9109848753506886
1679015700,97.178,97.20899999999999,97.133,97.17399999999999,3226,1499.65,46.927446925906374,52.45101277912123,NaN,NaN,0.8863972307409992
1679016600,97.17399999999999,97.27499999999999,97.166,97.261,3588,1611.8,53.61749728806999,52.025611586956,NaN,NaN,0.9723292846938878
1679017500,97.261,97.3,97.22,97.27499999999999,2043,1630.55,54.60906416382739,51.83550808220118,NaN,NaN,0.9262074672314802
1679018400,97.27499999999999,97.307,97.255,97.27499999999999,2483,1749.6,54.60906416382739,51.57979516113926,NaN,NaN,0.9262595356109091
1679019300,97.27499999999999,97.283,97.197,97.207,2725,1882.25,48.739580932589845,51.19676097759639,NaN,NaN,0.9587063926146167
1679020200,97.207,97.271,97.202,97.25699999999999,1644,1945.8,52.760166124721046,51.15208480773918,NaN,NaN,0.8587141390276243
1679021100,97.25699999999999,97.276,97.22,97.249,1628,2007.15,52.05662771441307,51.06701759656808,NaN,NaN,0.854638686369897
1679022000,97.249,97.316,97.21799999999999,97.29899999999999,2234,2022.35,56.005263527424844,51.39195154926477,NaN,NaN,0.8807432091359139
1679022900,97.29899999999999,97.29899999999999,97.19,97.229,2425,2084.2,49.819027750001844,51.437905478442964,NaN,NaN,0.9169196378972762
1679023800,97.229,97.276,97.21499999999999,97.274,2109,2148.75,53.38381418527856,51.43573600569856,NaN,NaN,0.9362285931526574
1679024700,97.274,97.30499999999999,97.27199999999999,97.28,1312,2161.6,53.85451728522176,51.43805056097811,NaN,NaN,0.8980703075107431
1679025600,97.28,97.327,97.264,97.28699999999999,1765,2163.8,54.432607966284934,51.6157794424771,NaN,NaN,0.8969675929839617
1679026500,97.28699999999999,97.38799999999999,97.27,97.327,2098,2205.1,57.69408623834073,52.551926806965675,NaN,NaN,0.9118699148129986
1679027400,97.327,97.39699999999999,97.327,97.342,1994,2233.8,58.88259387611321,53.38509701014434,NaN,NaN,0.9038761222925203
1679028300,97.342,97.345,97.222,97.225,1538,2241.35,47.64030550233342,53.43601547988913,NaN,NaN,1.0353378827921011
1679029200,97.225,97.27499999999999,97.189,97.193,1442,2170.4,45.10383366410054,52.8278966496056,NaN,NaN,1.0077961210390813
1679030100,97.193,97.24499999999999,97.08399999999999,97.101,2052,2174.35,38.72086023481848,51.69302494039068,NaN,NaN,1.0752183278804803
1679031000,97.101,97.127,97.04599999999999,97.094,2629,2229.8,38.277003910620515,50.52644920801877,NaN,NaN,1.0732083931470584
1679031900,97.094,97.167,97.088,97.13799999999999,2097,2179.85,42.72155548799832,50.0965902476908,NaN,NaN,1.007200103993127
1679032800,97.13799999999999,97.164,97.051,97.053,2486,2175.9,37.15541681846843,48.98196529724417,NaN,NaN,1.0574462406578151
1679033700,97.053,97.053,96.96,97.008,2222,2125.7,34.58626977845317,47.73408258753276,NaN,NaN,1.07031741285597
1679034600,97.008,97.048,96.96799999999999,97.032,1426,2017.6,37.084917360084646,46.3826292898656,NaN,NaN,0.9932581338294671
1679035500,97.032,97.057,96.99,97.00999999999999,2691,2050,35.737337814469996,45.37679429447047,NaN,NaN,0.9874025818011464
1679036400,97.00999999999999,97.14099999999999,96.96499999999999,97.122,4985,2175.1,46.41303569839146,44.878881545407104,NaN,NaN,1.1239379779449128
1679037300,97.122,97.326,97.09599999999999,97.26599999999999,4062,2241.95,56.434091676090446,45.06313685904058,NaN,NaN,1.2624739848552518
1679038200,97.26599999999999,97.271,97.125,97.152,4377,2378.6,48.6738218201725,44.651794991461124,NaN,NaN,1.3376415935770354
1679039100,97.152,97.22,97.035,97.19999999999999,5055,2549.95,51.68631790452182,44.222668681902626,NaN,NaN,1.3568002849182472
1679040000,97.19999999999999,97.41799999999999,97.167,97.357,7468,2811.65,59.96356723253571,44.29988106450423,NaN,NaN,1.5057001156518113
1679040900,97.357,97.408,97.26299999999999,97.27,5889,2984.85,54.40156014168198,44.7828278244577,NaN,NaN,1.5231845204053058
1679041800,97.27,97.354,97.21199999999999,97.217,4435,3101.15,51.280936968720226,45.22404948907339,NaN,NaN,1.527650167195023
1679042700,97.217,97.28,97.17399999999999,97.264,3907,3230.9,53.811242284353376,46.30193392118303,NaN,NaN,1.5422527984794452
1679043600,97.264,97.301,97.071,97.115,4463,3365.8,45.70672427558024,46.83262823296587,NaN,NaN,1.6667973787801613
1679044500,97.115,97.158,97.051,97.054,4006,3461.2,42.860681055401216,46.84256577349464,NaN,NaN,1.6661329789253627
1679045400,97.054,97.195,97.035,97.163,3620,3542.5,48.97471919447302,47.68680165749497,NaN,NaN,1.744328427674919
1679046300,97.163,97.176,97.08399999999999,97.173,2932,3612.2,49.50850801428862,48.75267581719749,NaN,NaN,1.6759906395034112
1679047200,97.173,97.241,97.167,97.217,3701,3725.15,51.89317701605658,49.81040864976692,NaN,NaN,1.6818514368397661
1679048100,97.217,97.219,97.11099999999999,97.12899999999999,3359,3790.5,47.101782573483185,50.62215470398214,NaN,NaN,1.6776229404254128
1679049000,97.12899999999999,97.194,97.121,97.145,2816,3799.85,48.04114509756033,50.73844823249421,NaN,NaN,1.6782919675680905
1679049900,97.145,97.149,97.071,97.088,2884,3839.2,44.97691474522878,49.920078451718375,NaN,NaN,1.6858728419590228
1679050800,97.088,97.146,96.88199999999999,96.899,3354,3882.6,36.6332766693373,49.060039512373,NaN,NaN,1.8370250459013617
1679051700,96.899,96.925,96.527,96.54899999999999,6299,4086.45,26.74036634077386,47.27818582924815,NaN,NaN,2.354314097128269
1679052600,96.54899999999999,96.669,96.541,96.64999999999999,5379,4284.1,32.41257525965351,45.31025783118514,NaN,NaN,2.407157497579165
1679053500,96.64999999999999,96.755,96.628,96.747,4381,4368.6,37.42366994557505,44.09755138860607,NaN,NaN,2.4583324765967287
1679054400,96.747,96.82,96.679,96.70899999999999,4807,4359.7,36.288572515670545,43.02666821338824,NaN,NaN,2.3937685432516695
1679055300,96.70899999999999,96.72699999999999,96.384,96.404,5262,4419.7,28.75087426793084,41.236641926500916,NaN,NaN,2.5677061821968574
1679056200,96.404,96.49,96.25,96.304,6203,4511,26.78630849590415,39.885183656524056,NaN,NaN,2.5613363814056904
1679057100,96.304,96.405,96.16499999999999,96.37599999999999,6040,4560.25,30.47017459757008,39.00014748096469,NaN,NaN,2.580272720684565
1679058000,96.37599999999999,96.44,96.26899999999999,96.381,5400,4456.85,30.73083417114111,37.69701283644098,NaN,NaN,2.4326878117739397
1679058900,96.381,96.49799999999999,96.295,96.451,5284,4426.6,34.43658994929328,36.62044726036988,NaN,NaN,2.478354754128217
1679059800,96.451,96.512,96.21,96.25,7709,4590.3,29.54834752629624,35.02438801110129,NaN,NaN,2.5734756517841637
1679060700,96.25,96.33399999999999,96.15299999999999,96.319,6539,4721.9,33.061110269065466,34.021482846500014,NaN,NaN,2.591511094237941
1679061600,96.319,96.50999999999999,96.173,96.286,8333,4915.4,32.233335072509576,32.89235355899639,NaN,NaN,2.5509993455502786
1679062500,96.286,96.344,95.955,96.053,6638,5047,27.07818621755446,31.613872949876797,NaN,NaN,2.6826630598413903
