time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683108900,1.36256,1.36291,1.36244,1.36252,2380,2165.15,59.66109537776445,53.42655848484609,NaN,NaN,0.45237713125271595
1683109800,1.36252,1.3628,1.36226,1.36263,1876,2205.9,60.95649029315988,54.944317634686925,NaN,NaN,0.4520763066623173
1683110700,1.36263,1.36313,1.36263,1.36284,2190,2254.85,63.374577833600654,57.00235157411424,NaN,NaN,0.45425298917180434
1683111600,1.36284,1.36301,1.36215,1.36228,1911,2257.6,53.80487950178764,57.262414799870086,NaN,NaN,0.4927512397718965
1683112500,1.36228,1.36239,1.36178,1.36195,1502,2253.3,49.0997355248056,56.63696446724754,NaN,NaN,0.5016900147190204
1683113400,1.36195,1.36239,1.36123,1.3616,2100,2273.15,44.6408857067062,56.04455087784178,NaN,NaN,0.5144130446114878
1683114300,1.3616,1.3623399999999999,1.36145,1.36224,1983,2298.15,53.03893209623033,55.85024031708667,NaN,NaN,0.5338795535875793
1683115200,1.36224,1.36263,1.36216,1.36236,2703,2274.9,54.434687895491734,56.065278487487696,NaN,NaN,0.5330394635886102
1683116100,1.36236,1.3635,1.36226,1.36323,4269,2331.65,63.01687168719572,56.64183968977369,NaN,NaN,0.566879533011432
1683117000,1.36323,1.36394,1.36302,1.3635,2794,2350.65,65.20707104243822,57.31324455227106,NaN,NaN,0.5227069786837898
1683117900,1.3635,1.36389,1.36341,1.36361,2616,2383.9,66.08820983790028,58.001785287822976,NaN,NaN,0.498462291045665
1683118800,1.36361,1.36374,1.36291,1.36296,2126,2328.85,56.91565301734792,57.64414078553182,NaN,NaN,0.5324550148186968
1683119700,1.36296,1.3631199999999999,1.36262,1.36286,1999,2268.15,55.63628389756484,57.58660197380049,NaN,NaN,0.5316430357424957
1683120600,1.36286,1.36364,1.36263,1.36318,3647,2314.35,58.82579436465626,57.47865486261784,NaN,NaN,0.525979294907619
1683121500,1.36318,1.36377,1.36307,1.36342,3213,2372.55,61.08550809971424,57.5803986284714,NaN,NaN,0.5245733786372662
1683122400,1.36342,1.3635599999999999,1.36179,1.36232,5222,2533.9,48.06510998734359,56.65958574948452,NaN,NaN,0.635239875792672
1683123300,1.36232,1.36258,1.36205,1.3623,3335,2603.65,47.865340470548915,55.55178308069511,NaN,NaN,0.6352100354165869
1683124200,1.3623,1.36305,1.36213,1.36266,3766,2705.7,51.75249103323229,55.40518390436972,NaN,NaN,0.6289537269104133
1683125100,1.36266,1.36349,1.36257,1.36291,3826,2779.7,54.300708450181894,55.77668197046803,NaN,NaN,0.623487269409523
1683126000,1.36291,1.36296,1.36191,1.36194,3086,2827.2,44.483704970342636,55.76545477501349,NaN,NaN,0.6858048809501407
1683126900,1.36194,1.3623399999999999,1.36121,1.36192,2574,2836.9,44.30584532542561,55.141662862813156,NaN,NaN,0.6858063204140075
1683127800,1.36192,1.3624,1.3614,1.36222,3563,2921.25,47.684784911676054,54.65952693539775,NaN,NaN,0.6920535687325594
1683128700,1.36222,1.36225,1.36113,1.36124,3032,2963.35,39.29743886487894,52.96528173380369,NaN,NaN,0.746565932131877
1683129600,1.36124,1.36152,1.36077,1.36087,2312,2983.4,36.6746065337592,50.92724855461233,NaN,NaN,0.7367681303375644
1683130500,1.36087,1.36105,1.35994,1.36028,2029,3009.75,32.903386662771595,48.55690404210314,NaN,NaN,0.7499883755252494
1683131400,1.36028,1.36041,1.3597299999999999,1.36013,2074,3008.45,32.002390903514666,46.77738531968647,NaN,NaN,0.7454767863955346
1683132300,1.36013,1.3605099999999999,1.36003,1.36014,1710,2994.8,32.135809461818326,45.09878000284744,NaN,NaN,0.7101920069642491
1683133200,1.36014,1.36048,1.35984,1.36009,1988,2959.05,31.799838147593448,43.168354558771526,NaN,NaN,0.7067855946094391
1683134100,1.36009,1.36019,1.3592,1.3593,1527,2821.95,26.997260249339618,40.733479712316196,NaN,NaN,0.6603758838767791
1683135000,1.3593,1.36016,1.35907,1.36015,2042,2784.35,37.86975256378963,40.00523989634805,NaN,NaN,0.7218688487150369
1683135900,1.36015,1.36075,1.36014,1.36041,1770,2742.05,40.77532522312086,39.49881023581748,NaN,NaN,0.7289870822487798
1683136800,1.36041,1.36046,1.35814,1.35882,7124,2991.95,31.17402590824784,38.028919869747156,NaN,NaN,0.8399083294655105
1683137700,1.35882,1.35949,1.3583,1.35909,4673,3125.65,34.015387897557005,36.57996840170252,NaN,NaN,0.8521129031696192
1683138600,1.35909,1.36143,1.35831,1.35965,9716,3429.1,39.58620926604776,36.23014727996718,NaN,NaN,0.8692984052909547
1683139500,1.35965,1.36107,1.35867,1.3593,7782,3657.55,37.45766833726703,35.740991780813,NaN,NaN,0.8601699375918788
1683140400,1.3593,1.36201,1.35908,1.36183,8893,3841.1,55.911919901696734,36.32864428010019,NaN,NaN,1.1551847071670172
1683141300,1.36183,1.3622,1.3607,1.36197,6142,3981.45,56.673762999306355,37.56981028970215,NaN,NaN,1.1562812220263898
1683142200,1.36197,1.36256,1.36192,1.36224,4405,4013.4,58.174838005258636,39.105541109094965,NaN,NaN,1.1537263125081645
1683143100,1.36224,1.36272,1.36194,1.36249,3769,4010.55,59.5715269302701,41.01040827105914,NaN,NaN,1.1537280917586894
1683144000,1.36249,1.36256,1.3617,1.36204,1034,3907.95,55.94978369155003,42.72093632734738,NaN,NaN,1.1221907271691878
1683144900,1.36204,1.36226,1.3615,1.36155,460,3802.25,52.22640420881409,44.15597880927565,NaN,NaN,1.1323764556669658
1683145800,1.36155,1.36178,1.36132,1.36148,497,3648.95,51.69711644673076,45.57721297349975,NaN,NaN,1.1277787656290663
1683146700,1.36148,1.36186,1.36129,1.36144,1107,3552.7,51.376700170786464,47.318601539317385,NaN,NaN,1.08628621641843
1683147600,1.36144,1.36162,1.36106,1.36134,68,3440.5,50.53345868529256,48.22315197656759,NaN,NaN,1.080103861866179
1683148500,1.36134,1.36134,1.36015,1.36046,106,3344.35,43.731317053207476,48.43429425014521,NaN,NaN,1.0997925474588608
1683149400,1.36046,1.36109,1.36025,1.36036,1325,3306.9,43.02261215692365,49.280621839336334,NaN,NaN,1.099185706545639
1683150300,1.36036,1.36093,1.35995,1.36036,74,3225.1,43.02261215692364,49.92399500071967,NaN,NaN,1.099191314985259
1683151200,1.36036,1.36273,1.36036,1.36259,1637,3207.55,59.850435514567636,51.371439732756805,NaN,NaN,1.291144245841428
1683152100,1.36259,1.36317,1.36252,1.36275,1210,3191.7,60.74622637318164,53.03490816389357,NaN,NaN,1.2570214988477344
1683153000,1.36275,1.36289,1.36229,1.36243,1856,3182.4,57.960903086271564,53.18126410564891,NaN,NaN,1.245746951596898
1683153900,1.36243,1.36286,1.3623,1.36244,1135,3150.65,58.02567321352425,53.27782912095019,NaN,NaN,1.2452059097677224
1683154800,1.36244,1.36307,1.36244,1.36269,1629,2875.9,59.697451106419216,53.386587199604506,NaN,NaN,1.119631090025268
1683155700,1.36269,1.36298,1.36264,1.36293,816,2683.05,61.291342988950916,53.509431203796,NaN,NaN,1.1194626969360397
1683156600,1.36293,1.36305,1.3625,1.36254,933,2243.9,57.32399031858731,53.60758882001295,NaN,NaN,1.1263540262450307
1683157500,1.36254,1.36328,1.3625,1.36315,847,1897.15,61.519565859830834,54.27138608079986,NaN,NaN,1.1230683245303585
1683158400,1.36315,1.36327,1.36213,1.36245,1539,1529.45,54.85493180636388,54.49694432077365,NaN,NaN,0.8657277387019611
1683159300,1.36245,1.36254,1.36154,1.36238,1701,1307.4,54.2223365117999,54.70020405941748,NaN,NaN,0.8655065318406402
1683160200,1.36238,1.36252,1.36195,1.36246,1372,1155.75,54.862984908851445,55.00945593252883,NaN,NaN,0.8620607247545209
1683161100,1.36246,1.36253,1.36202,1.36247,1431,1038.85,54.94785921764586,55.81063751570299,NaN,NaN,0.8586320718544603
1683162000,1.36247,1.36291,1.36236,1.36253,2681,1121.2,55.488675632276475,56.70107062108534,NaN,NaN,0.846469174489489
1683162900,1.36253,1.36258,1.36144,1.36145,2438,1220.1,45.01402653018311,56.843314504889584,NaN,NaN,0.8993140515351511
1683163800,1.36145,1.36145,1.36015,1.36016,2381,1314.3,36.219243382959256,55.15537220977471,NaN,NaN,0.9817073615322387
1683164700,1.36016,1.36094,1.36016,1.36056,1307,1324.3,40.12561286517983,53.68247124491744,NaN,NaN,0.9920390803104038
1683165600,1.36056,1.36059,1.36002,1.36043,1685,1405.15,39.28351600592748,52.34837216774999,NaN,NaN,0.9922489259950005
1683166500,1.36043,1.36055,1.36015,1.36025,1177,1458.7,38.09149948619413,50.92450261579784,NaN,NaN,0.9567167275233873
1683167400,1.36025,1.36032,1.35999,1.36018,1370,1460.95,37.61350167570936,49.34707765646142,NaN,NaN,0.9564840790545834
1683168300,1.36018,1.3603,1.35896,1.35926,1417,1528.1,31.940487717031374,47.25058799418146,NaN,NaN,0.9962926533304679
1683169200,1.35926,1.35932,1.35893,1.3591,1394,1515.95,31.063021074076403,45.3748044767164,NaN,NaN,0.6719149547869447
1683170100,1.3591,1.35931,1.35896,1.35909,1085,1509.7,31.005689328591657,43.19524186734217,NaN,NaN,0.6655686002829503
1683171000,1.35909,1.35943,1.35907,1.35935,841,1458.95,34.3960024313358,41.733889769125874,NaN,NaN,0.6773860237576264
1683171900,1.35935,1.35937,1.35904,1.35908,612,1432.8,32.60425844804874,40.18974133600079,NaN,NaN,0.6761273897742914
1683172800,1.35908,1.35948,1.35907,1.35942,701,1386.4,37.05114122296728,38.91746678700907,NaN,NaN,0.6821926323956
1683173700,1.35942,1.35943,1.35876,1.3588,695,1380.35,32.80096184517302,37.33554554611815,NaN,NaN,0.6828862044464168
1683174600,1.3588,1.35887,1.3583,1.3586,1207,1394.05,31.543935065545924,35.625206934208826,NaN,NaN,0.6803397461687536
1683175500,1.3586,1.35877,1.3585,1.35865,899,1396.65,32.24303073990805,34.71299294918918,NaN,NaN,0.6350571187089395
1683176400,1.35865,1.3589499999999999,1.35822,1.35824,1310,1385.2,29.57580488560285,34.238461627949434,NaN,NaN,0.6197950936139422
1683177300,1.35824,1.35864,1.35823,1.35861,784,1339.35,34.816223759907786,33.85921954900143,NaN,NaN,0.6438421153720252
1683178200,1.35861,1.35866,1.3582,1.35856,1452,1343.35,34.44323052744103,33.51348487196668,NaN,NaN,0.6397160615598263
1683179100,1.35856,1.35899,1.35832,1.35841,1537,1348.65,33.29096746106555,33.17058972731464,NaN,NaN,0.6365256176834706
1683180000,1.35841,1.35949,1.35839,1.35906,2329,1331.05,42.299142411628395,33.50527835130886,NaN,NaN,0.6844790644387775
1683180900,1.35906,1.36031,1.35902,1.3602,2025,1310.4,54.02511768789443,35.082751920656214,NaN,NaN,0.7305446577164713
1683181800,1.3602,1.36073,1.36019,1.36037,2193,1301,55.4781285825047,36.82668817125824,NaN,NaN,0.6164617558913877
1683182700,1.36037,1.36054,1.35975,1.35983,1932,1332.25,50.065408926465885,38.18809671396354,NaN,NaN,0.624982691839916
1683183600,1.35983,1.3608,1.35924,1.36067,4138,1454.9,57.080295651322096,39.80840337253399,NaN,NaN,0.6788795024965939
1683184500,1.36067,1.36133,1.36035,1.36099,3045,1548.3,59.41911182497243,41.72375004231425,NaN,NaN,0.6821718049325882
1683185400,1.36099,1.36128,1.35968,1.35986,3628,1661.2,49.21938193042606,42.59291009284703,NaN,NaN,0.7700532423833536
1683186300,1.35986,1.36045,1.35965,1.36012,3626,1771.65,51.2911904681783,43.91364070877597,NaN,NaN,0.7162110036415213
1683187200,1.36012,1.36107,1.36006,1.36077,2925,1848.2,56.11202145546657,45.668504022341736,NaN,NaN,0.7361929968598129
1683188100,1.36077,1.36159,1.36066,1.3613899999999999,2451,1916.5,60.162188022243434,47.66272954250855,NaN,NaN,0.7533327043132074
1683189000,1.3613899999999999,1.3616,1.36111,1.36124,1864,1967.65,58.749596970075615,49.746571834256606,NaN,NaN,0.7559906755652669
1683189900,1.36124,1.36185,1.36107,1.36171,2193,2046.7,61.77789563181363,51.672405539392734,NaN,NaN,0.7547053293656883
1683190800,1.36171,1.36184,1.36141,1.3617,2556,2139.45,61.67415222101344,53.617471374647906,NaN,NaN,0.7527620186903067
1683191700,1.3617,1.36196,1.36111,1.36116,2350,2222.2,56.187061109752456,55.252906635268396,NaN,NaN,0.7453393507924022
1683192600,1.36116,1.36124,1.35996,1.36033,1780,2250.85,48.97466640887682,55.729729777928995,NaN,NaN,0.7950956413719455
1683193500,1.36033,1.36088,1.36027,1.36069,2128,2312.3,51.86101756452015,55.57515119768798,NaN,NaN,0.7993396157633365
1683194400,1.36069,1.36151,1.36057,1.36071,2227,2358.15,52.023387296690984,55.328383962987,NaN,NaN,0.7828013809833506
1683195300,1.36071,1.36099,1.36025,1.36086,2090,2423.45,53.29574882313673,55.559122527034916,NaN,NaN,0.7788406256426716
1683196200,1.36086,1.36168,1.36076,1.36146,1904,2446.05,58.084282297987514,55.63083585893959,NaN,NaN,0.7907601699034267
1683197100,1.36146,1.36228,1.36143,1.36179,2161,2477.25,60.48403286460522,55.70690164748479,NaN,NaN,0.7867224782349848
1683198000,1.36179,1.36213,1.36144,1.36176,2312,2476.4,60.14690513182338,56.48743901901316,NaN,NaN,0.7730883393174909
1683198900,1.36176,1.36184,1.36091,1.36106,1985,2474.4,52.757650173467724,56.59218614081955,NaN,NaN,0.7415595533883141
1683199800,1.36106,1.36144,1.36072,1.36074,2356,2482.55,49.748760574036474,56.13766750643169,NaN,NaN,0.7484124820397633
1683200700,1.36074,1.36126,1.3606,1.36092,2108,2491.35,51.4268843141422,55.51371724156733,NaN,NaN,0.7275732956174782
1683201600,1.36092,1.36136,1.36032,1.36053,3050,2436.95,47.7093301272233,54.72512675279216,NaN,NaN,0.6931957230128591
1683202500,1.36053,1.36161,1.3602,1.36062,3627,2466.05,48.63215862110364,53.78614553774144,NaN,NaN,0.6860389136047383
1683203400,1.36062,1.36092,1.35946,1.35988,5320,2550.65,42.0595822824541,52.38510482784434,NaN,NaN,0.631997494464516
1683204300,1.35988,1.36065,1.35943,1.36048,4114,2575.05,48.17537143464325,51.812841279622255,NaN,NaN,0.6539306633251039
1683205200,1.36048,1.36077,1.35901,1.36005,5158,2686.7,44.54638583162161,51.496535524104026,NaN,NaN,0.6342590938053987
1683206100,1.36005,1.36007,1.3594,1.35967,3297,2729,41.5664754783408,50.76121108937692,NaN,NaN,0.6055072164066818
1683207000,1.35967,1.36067,1.35855,1.36067,5845,2928.05,50.87884825713268,50.67945830083705,NaN,NaN,0.6899650597844771
1683207900,1.36067,1.36104,1.35763,1.3581,6418,3139.3,35.30608604170841,49.394482387877886,NaN,NaN,1.021712330145106
1683208800,1.3581,1.35924,1.35785,1.35859,5665,3294.75,39.131418633844056,48.04070641186764,NaN,NaN,1.0412638563499268
1683209700,1.35859,1.35938,1.35791,1.35902,6505,3502.5,42.352792333797616,46.745617802524244,NaN,NaN,1.0482898161447258
1683210600,1.35902,1.35947,1.35824,1.3585099999999999,6459,3736.45,39.67110216971168,45.28306044808769,NaN,NaN,1.0309984130192655
1683211500,1.3585099999999999,1.35935,1.35787,1.3588,6640,3962.05,41.92297278349024,44.509154920232156,NaN,NaN,1.0282122216601475
1683212400,1.3588,1.35899,1.35742,1.35812,5652,4133.3,38.31181573769738,43.69223028906508,NaN,NaN,1.0427924547937812
1683213300,1.35812,1.35833,1.35743,1.35816,4533,4255.45,38.64660281170007,42.77935303889064,NaN,NaN,1.040427146380379
1683214200,1.35816,1.35843,1.35722,1.35756,4298,4375.15,35.531606870522,41.90951566341197,NaN,NaN,1.021547675192584
1683215100,1.35756,1.35777,1.35698,1.35722,4277,4480.95,33.86581754179262,40.854777014889756,NaN,NaN,1.0081032340316725
1683216000,1.35722,1.35725,1.35641,1.35684,4040,4567.35,32.05691047826767,40.14030045744787,NaN,NaN,1.0070050992657151
1683216900,1.35684,1.35686,1.35554,1.35554,3456,4640.9,26.785783444113463,38.6124727438386,NaN,NaN,1.049925964003432
1683217800,1.35554,1.3557,1.35463,1.35501,3197,4682.95,24.982225331458963,37.215032708112695,NaN,NaN,1.0527952125428341
1683218700,1.35501,1.3552,1.35403,1.35403,2561,4705.6,22.028646959119968,35.81947352816836,NaN,NaN,1.062133709927797
1683219600,1.35403,1.35457,1.35367,1.35378,3025,4704.35,21.335664614297002,33.70924612510867,NaN,NaN,1.0624069765804294
1683220500,1.35378,1.35381,1.35241,1.35277,2673,4656.65,18.76706322563942,32.52788735253231,NaN,NaN,1.0722843794815649
1683221400,1.35277,1.35295,1.3518999999999999,1.35239,3525,4566.9,17.894193228142782,31.010942680696505,NaN,NaN,1.0664590328701822
1683222300,1.35239,1.35362,1.35234,1.35343,2824,4502.4,27.792681889533768,29.97093479182052,NaN,NaN,1.1143190790170039
1683223200,1.35343,1.35423,1.35332,1.35337,3011,4395.05,27.586054824685036,29.107717124318615,NaN,NaN,1.1175528350902053
1683224100,1.35337,1.35435,1.35286,1.35435,2731,4366.75,35.96063893657353,28.681836135253132,NaN,NaN,1.1879671029648775
1683225000,1.35435,1.35454,1.35365,1.35403,2578,4203.4,34.55535219227602,28.41351731058018,NaN,NaN,1.115656929926584
1683225900,1.35403,1.35416,1.35359,1.35381,2633,4014.15,33.58367250887066,28.05187943180665,NaN,NaN,0.8510236040507688
1683226800,1.35381,1.35382,1.35301,1.35344,2151,3838.45,31.956153663649317,27.796489917030026,NaN,NaN,0.8208826025087591
1683227700,1.35344,1.35398,1.35344,1.35367,2163,3621.35,34.09427228006594,27.812808112620978,NaN,NaN,0.8065291420745647
1683228600,1.35367,1.35408,1.35341,1.3538,2076,3402.2,35.33118216821691,28.04668466190307,NaN,NaN,0.8113976134485655
1683229500,1.3538,1.35406,1.35338,1.35376,2618,3201.1,35.11281773330532,28.64147282541677,NaN,NaN,0.7964108989309434
1683230400,1.35376,1.35408,1.35349,1.35395,1009,2968.95,37.10139754482081,29.507127983514046,NaN,NaN,0.7948918079083944
1683231300,1.35395,1.35415,1.35381,1.35395,808,2782.7,37.10139754482081,30.583753025349818,NaN,NaN,0.7937467334546776
1683232200,1.35395,1.35404,1.35371,1.35393,1231,2629.35,36.963105142841854,31.69999877738874,NaN,NaN,0.7854775193240849
1683233100,1.35393,1.35409,1.35365,1.35386,1157,2473.35,36.45098710571833,32.96313619739438,NaN,NaN,0.7844521826820473
1683234000,1.35386,1.35386,1.35325,1.35339,53,2274,33.13180401348038,34.05153696777563,NaN,NaN,0.7873855928281482
1683234900,1.35339,1.35393,1.35338,1.35366,99,2106.15,36.69788130120302,34.68762264003772,NaN,NaN,0.7078957946739239
1683235800,1.35366,1.35389,1.3536299999999999,1.35386,107,1951.65,39.281013160737835,35.52297680689863,NaN,NaN,0.6987043107634806
1683236700,1.35386,1.3538999999999999,1.35385,1.3538999999999999,94,1828.3,39.81002714968528,35.79793310783519,NaN,NaN,0.6319099604693356
1683237600,1.3538999999999999,1.35394,1.35347,1.35349,388,1696.45,36.31729939560063,35.92378647950123,NaN,NaN,0.6399173920696534
1683238500,1.35349,1.35357,1.35311,1.3532,774,1601.5,34.0422573049529,35.956542536364246,NaN,NaN,0.5618854284417948
1683239400,1.3532,1.3534,1.35317,1.35319,1135,1482,33.96324917065836,36.099906501150606,NaN,NaN,0.5468555618096907
1683240300,1.35319,1.35322,1.35296,1.35296,367,1359.15,32.116957248867465,35.95866971320786,NaN,NaN,0.44561378504638605
1683241200,1.35296,1.35315,1.35291,1.35296,570,1237.1,32.116957248867465,35.729082218968614,NaN,NaN,0.44550649680968596
1683242100,1.35296,1.35297,1.35208,1.35213,1173,1159.2,26.164199453297172,35.08989519896803,NaN,NaN,0.38452173442558407
1683243000,1.35213,1.35234,1.35199,1.35234,566,1058.6,29.713802224483914,34.56220981894397,NaN,NaN,0.3903750453765769
1683243900,1.35234,1.35252,1.35226,1.35241,728,963.35,30.906184121284312,34.11969457440564,NaN,NaN,0.39054766798183504
1683244800,1.35241,1.35276,1.35234,1.35264,1221,916.85,34.818926989161014,33.96653899199987,NaN,NaN,0.38826267273277854
1683245700,1.35264,1.35296,1.35244,1.35252,1135,865.45,33.745203928808394,33.77326876507773,NaN,NaN,0.37883189863749445
1683246600,1.35252,1.35281,1.35214,1.35215,800,801.65,30.61078837676621,33.59319621959815,NaN,NaN,0.38537269336432184
1683247500,1.35215,1.35233,1.35187,1.35223,1261,733.8,32.07977082051323,33.26333118526316,NaN,NaN,0.3884509756542162
1683248400,1.35223,1.35234,1.35181,1.35188,1466,756.65,29.170212993223885,32.54113117329788,NaN,NaN,0.3870871838285936
1683249300,1.35188,1.35203,1.35147,1.35165,1815,807,27.410822356775753,31.65547368809006,NaN,NaN,0.3874334787915847
1683250200,1.35165,1.35178,1.35133,1.35153,1782,834.55,26.512341447437947,30.955119548935578,NaN,NaN,0.38620848756493315
1683251100,1.35153,1.35218,1.35152,1.35174,1456,849.5,30.787887844362004,30.722664587464802,NaN,NaN,0.39923422926934915
1683252000,1.35174,1.3525099999999999,1.3517,1.35236,1359,914.8,41.59236830509271,31.267601668495825,NaN,NaN,0.4391840534538825
1683252900,1.35236,1.35245,1.35198,1.35227,1668,993.25,40.6015369026123,31.873643072334744,NaN,NaN,0.42671626080973757
1683253800,1.35227,1.35263,1.35218,1.3522399999999999,1244,1050.1,40.25727110907477,32.45509406234955,NaN,NaN,0.41802379394745964
1683254700,1.3522399999999999,1.3522399999999999,1.35151,1.35177,1080,1099.4,35.21891704335286,33.10185960449638,NaN,NaN,0.432550161640798
1683255600,1.35177,1.35182,1.35122,1.35125,1235,1141.75,30.648610681979974,33.16863163717467,NaN,NaN,0.4415439321615233
1683256500,1.35125,1.3512899999999999,1.35093,1.35095,1438,1174.95,28.361919436778123,32.98689844542423,NaN,NaN,0.4419770573698669
1683257400,1.35095,1.3511,1.35065,1.35082,1206,1178.5,27.407640863958775,32.45752086505264,NaN,NaN,0.44074216874082434
1683258300,1.35082,1.35084,1.35049,1.35059,1194,1219.85,25.756459119596443,31.88689623582321,NaN,NaN,0.4407523546813145
1683259200,1.35059,1.35077,1.35053,1.35076,862,1234.45,29.153847983420164,31.782829064869926,NaN,NaN,0.4483707991884739
1683260100,1.35076,1.35098,1.35076,1.35079,270,1189.3,29.764648449446028,31.61746318122227,NaN,NaN,0.3841834449522275
1683261000,1.35079,1.35089,1.35063,1.35083,595,1190.75,30.623501553284683,31.721269506940896,NaN,NaN,0.37541577570265844
1683261900,1.35083,1.35092,1.35057,1.35066,466,1177.65,29.000417564682422,31.83481202179137,NaN,NaN,0.3734026106310651
1683262800,1.35066,1.35109,1.3504,1.351,1228,1178,36.27503908509312,32.53214756733817,NaN,NaN,0.38416420257446626
1683263700,1.351,1.35126,1.3509,1.35119,1406,1191.55,39.97619594522341,33.18845528882827,NaN,NaN,0.3928773594935794
1683264600,1.35119,1.35142,1.35074,1.35135,1157,1209.4,42.97957027688634,33.28754114395638,NaN,NaN,0.38585759204680237
1683265500,1.35135,1.35153,1.35118,1.35127,1322,1212.45,41.85196654069251,33.3768575466764,NaN,NaN,0.3840320693425786
1683266400,1.35127,1.35152,1.35078,1.35092,1789,1228.6,37.24773602657413,33.16189075506921,NaN,NaN,0.3840515997016395
1683267300,1.35092,1.351,1.35049,1.35053,1349,1205.3,32.903931904615035,32.99653467373079,NaN,NaN,0.3946656922976485
1683268200,1.35053,1.35053,1.3500699999999999,1.35025,1883,1210.35,30.182464377093936,32.96323850909608,NaN,NaN,0.400308238679921
1683269100,1.35025,1.35038,1.3495,1.3496299999999999,1945,1234.8,25.210240361221537,32.73811857512775,NaN,NaN,0.4245720894965054
1683270000,1.3496299999999999,1.35078,1.34923,1.35039,2891,1311.4,38.56960702758232,33.535401872529434,NaN,NaN,0.45011174336579096
1683270900,1.35039,1.35039,1.34903,1.34914,2750,1365.5,29.299495179763056,33.78847587682704,NaN,NaN,0.5733255150256548
1683271800,1.34914,1.35017,1.34914,1.34985,2813,1443.95,38.361510037533336,34.44616602354942,NaN,NaN,0.6321189294118106
1683272700,1.34985,1.35016,1.34962,1.35006,3104,1545.15,40.77931524819903,35.23292793774606,NaN,NaN,0.6291825456365897
1683273600,1.35006,1.3507,1.34971,1.35044,2387,1602.75,44.98466449981949,36.25872529106998,NaN,NaN,0.6282104345702744
1683274500,1.35044,1.3511,1.35038,1.35042,2086,1635.15,44.80432962988336,37.38757615287005,NaN,NaN,0.6225484670450985
1683275400,1.35042,1.35081,1.35004,1.3502,2224,1686.05,42.7730808104398,37.85172199039481,NaN,NaN,0.6246620875542587
1683276300,1.3502,1.3503,1.34928,1.34995,1908,1721.75,40.52472407384435,37.890902571010585,NaN,NaN,0.625333564918119
1683277200,1.34995,1.35097,1.34995,1.35061,2167,1787,48.25742689336306,38.267892329330344,NaN,NaN,0.6585515245132275
1683278100,1.35061,1.35105,1.35043,1.35098,2059,1876.45,52.02331621289545,38.99441730591627,NaN,NaN,0.6687486577754597
1683279000,1.35098,1.35136,1.35065,1.35078,2260,1959.7,49.90880657052904,39.89877948762734,NaN,NaN,0.6717388023815303
1683279900,1.35078,1.35094,1.3506,1.35072,2138,2043.3,49.26191886107547,41.06720712737451,NaN,NaN,0.6698483673816767
1683280800,1.35072,1.35076,1.35,1.35013,1834,2073.6,43.316402964377396,42.00534559789476,NaN,NaN,0.6842532410186768
1683281700,1.35013,1.35028,1.34934,1.34935,1467,2076.65,36.96466879639777,42.84494762897878,NaN,NaN,0.7158089204575976
1683282600,1.34935,1.3499,1.34924,1.34955,1874,2112.5,39.41771459990517,42.90552674128755,NaN,NaN,0.717332209007179
1683283500,1.34955,1.34972,1.3491,1.34917,2179,2155.35,36.51049632770851,43.42059825185509,NaN,NaN,0.7228677241673438
1683284400,1.34917,1.34942,1.34789,1.34816,2353,2183.55,30.14631079953476,42.83379830628376,NaN,NaN,0.7723664099660752
1683285300,1.34816,1.34836,1.34786,1.34815,1810,2206.6,30.090384492635337,42.07030325231493,NaN,NaN,0.7688452746884339
1683286200,1.34815,1.34883,1.34804,1.34856,2357,2230.3,35.38330363620297,41.3844917620566,NaN,NaN,0.7837262932363707
1683287100,1.34856,1.34962,1.34856,1.34953,2399,2253,45.83223393482548,41.457913498123894,NaN,NaN,0.8272520027156919
1683288000,1.34953,1.34999,1.34877,1.34914,2323,2224.6,42.833175610337804,41.46220598383089,NaN,NaN,0.7962270632574155
1683288900,1.34914,1.34936,1.34863,1.3488,2186,2196.4,40.3540420662528,41.45001441186007,NaN,NaN,0.7044845625793735
1683289800,1.3488,1.35153,1.3479,1.34863,6730,2392.25,39.134398310821744,40.79836951310712,NaN,NaN,0.6646804580251231
1683290700,1.34863,1.34938,1.34714,1.3473,5588,2516.45,31.19163680422767,39.31039241248799,NaN,NaN,0.7643934291642146
1683291600,1.3473,1.34839,1.34622,1.34667,4901,2642.15,28.265203870998974,37.76442079109298,NaN,NaN,0.7593851046157378
1683292500,1.34667,1.34715,1.34596,1.34615,4211,2748.4,26.089435911435388,36.10924343754727,NaN,NaN,0.7639633192666734
1683293400,1.34615,1.34647,1.34534,1.34552,6010,2937.7,23.70830710949879,34.7086651621988,NaN,NaN,0.7747886898387372
1683294300,1.34552,1.34569,1.34497,1.34533,4617,3073.15,23.02576415817113,33.71302911661118,NaN,NaN,0.7748851044314038
1683295200,1.34533,1.3457,1.34493,1.34514,3435,3136.55,22.333346818097738,32.49271713219636,NaN,NaN,0.7193373518380936
1683296100,1.34514,1.34544,1.34445,1.34461,3246,3195.9,20.482995066263214,31.347895613521697,NaN,NaN,0.6917737444556122
1683297000,1.34461,1.34516,1.3444,1.34456,3412,3253.5,20.312020141209274,30.645446280784167,NaN,NaN,0.6958832077003604
1683297900,1.34456,1.34476,1.34355,1.34387,4020,3347.6,18.070361072673705,29.786873179358334,NaN,NaN,0.700341816741249
