time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1659700800,103.286,104.735,103.268,104.689,112548,47266.35,62.51063199276283,51.18882687849104,NaN,NaN,7.346164356151786
1659711600,104.689,104.701,104.363,104.431,51771,47349.55,58.65691892977793,51.162371737394515,NaN,NaN,7.442444979379898
1659722400,104.431,104.479,104.292,104.32,27992,45486.1,57.027992297519475,51.039118847212094,NaN,NaN,7.456535609021048
1659906000,104.35499999999999,104.547,104.297,104.339,14944,43692.8,57.2468519378635,50.7379651571092,NaN,NaN,7.373109205832614
1659916800,104.339,104.71,104.312,104.524,51814,41781.85,59.41433405757808,50.423765302321655,NaN,NaN,7.218857966935039
1659927600,104.524,104.698,104.42699999999999,104.61699999999999,26970,40580.9,60.49850280706052,50.72314714412871,NaN,NaN,7.226225939275477
1659938400,104.61699999999999,104.958,104.523,104.672,49300,41555.65,61.159311208227486,51.83149156108196,NaN,NaN,7.208268535253492
1659949200,104.672,104.719,104.297,104.62599999999999,36141,42901.95,60.25147086550242,52.86619672203768,NaN,NaN,7.211092288955309
1659960000,104.62599999999999,104.979,104.583,104.883,60223,43944.1,63.51040725574631,54.441180754170595,NaN,NaN,7.268656456882363
1659970800,104.883,104.88799999999999,104.64999999999999,104.80799999999999,36881,44862.4,61.91502879662955,56.09689963343095,NaN,NaN,7.253831440982627
1659981600,104.80799999999999,105.044,104.75099999999999,104.941,25987,43689.65,63.6584308856819,57.293464591292896,NaN,NaN,7.2433081095332446
1659992400,104.941,104.991,104.863,104.881,10748,41824.75,62.27348939987845,58.29667374616167,NaN,NaN,7.09300056041722
1660003200,104.881,105.026,104.619,104.839,30514,38803.95,61.26865028620947,59.520789229416046,NaN,NaN,6.531335968565901
1660014000,104.839,105.047,104.839,105.012,21274,37272.35,63.85575486981072,60.946269685017754,NaN,NaN,6.540106981096744
1660024800,105.012,105.065,104.73599999999999,104.961,44820,37881.7,62.529744966722106,60.94763489744342,NaN,NaN,6.374683309648097
1660035600,104.961,105.062,104.812,105.006,39667,38940.9,63.25480554868148,61.276055370222245,NaN,NaN,6.257248697764946
1660046400,105.006,105.088,104.761,104.804,57209,39796.8,57.84391368501626,61.33433546932916,NaN,NaN,6.177517838016863
1660057200,104.804,104.83699999999999,104.642,104.78,38475,40892.4,57.21766045123406,61.33225036314134,NaN,NaN,6.187265004617125
1660068000,104.78,104.914,104.77,104.78999999999999,21029,39741.4,57.42449617468358,61.19011908579174,NaN,NaN,6.026735729598755
1660078800,104.78999999999999,104.916,104.74499999999999,104.916,8838,38357.25,60.045580952164,61.1577675247277,NaN,NaN,6.017460928245722
1660089600,104.916,104.951,104.722,104.73299999999999,26485,34054.1,54.771562657910536,60.70149977113363,NaN,NaN,2.404046236048139
1660100400,104.73299999999999,104.827,104.643,104.777,12133,32072.2,55.7773170510981,60.38191735581904,NaN,NaN,2.1452885919156857
1660111200,104.777,104.92,104.70599999999999,104.893,37150,32530.1,58.4035123088759,60.0171391453283,NaN,NaN,2.108398805123287
1660122000,104.893,104.90299999999999,104.66199999999999,104.672,31317,33348.75,52.06032197469631,59.3132315151902,NaN,NaN,2.330724902762543
1660132800,104.672,104.79899999999999,103.243,103.53,114385,36477.3,32.44838814666194,57.08394274811735,NaN,NaN,5.107071577911369
1660143600,103.53,103.902,103.49799999999999,103.86999999999999,56243,37940.95,39.72827586628562,55.47357035286071,NaN,NaN,5.31641253390722
1660154400,103.86999999999999,104.13499999999999,103.842,103.96799999999999,30981,37025,41.67921694551154,54.07432511423944,NaN,NaN,5.331897779636925
1660165200,103.96799999999999,104.053,103.866,103.96199999999999,12109,35823.4,41.590453520299164,52.483946446417185,NaN,NaN,5.332933350710208
1660176000,103.96199999999999,104.26599999999999,103.801,104.214,29389,34281.7,46.72251866862264,51.354858853695795,NaN,NaN,5.329883231130189
1660186800,104.214,104.238,104.062,104.167,18950,33385.15,45.912268594156096,50.116106214086834,NaN,NaN,5.32744087560247
1660197600,104.167,104.216,103.72099999999999,103.856,55435,34857.55,40.86256721994714,48.903152895153326,NaN,NaN,5.392359089860063
1660208400,103.856,103.944,103.601,103.64399999999999,39883,36314.3,37.809749338182506,47.51687352993536,NaN,NaN,5.429640720056747
1660219200,103.64399999999999,104.118,103.225,104.038,78599,38718.55,45.89928020496972,46.693643817812934,NaN,NaN,5.7294668338632535
1660230000,104.038,104.33099999999999,103.95899999999999,104.298,50915,40200.6,50.47719855914109,46.01018793259701,NaN,NaN,5.794794561941724
1660240800,104.298,104.332,104.139,104.19,26849,39302.05,48.63617435950064,45.571945911282015,NaN,NaN,5.801826546348405
1660251600,104.19,104.273,104.08399999999999,104.211,8099,37723.65,49.025486160399176,45.08967227623209,NaN,NaN,5.796899591698501
1660262400,104.211,104.58999999999999,104.149,104.564,41545,36940.45,55.17574482030625,44.85911745561998,NaN,NaN,5.9576354757249534
1660273200,104.564,104.576,104.363,104.461,20441,36038.75,53.16028210530146,44.937686036377485,NaN,NaN,5.968603639433969
1660284000,104.461,104.67699999999999,104.437,104.448,49177,37446.15,52.89764642647027,46.39834734207808,NaN,NaN,5.9676391315544155
1660294800,104.448,104.723,104.432,104.676,47529,39380.7,56.91778183122255,47.62616919671643,NaN,NaN,6.022172748517113
1660305600,104.676,104.70599999999999,104.353,104.481,77467,41929.8,52.76952439298996,48.41833401439346,NaN,NaN,6.0282485265307395
1660316400,104.481,104.535,104.386,104.439,37050,43175.65,51.89228149357604,49.15417886962752,NaN,NaN,6.024514553299077
1660327200,104.439,104.53399999999999,104.392,104.47,13757,42006,52.519685596700526,49.56826222163308,NaN,NaN,6.002805748540722
1660510800,104.47,104.556,104.24799999999999,104.307,10093,40944.8,48.90789813193637,49.782235760045964,NaN,NaN,5.975320890507031
1660521600,104.307,104.362,104.042,104.201,34496,36950.35,46.66063632849432,50.19638355351361,NaN,NaN,3.6960135223980286
1660532400,104.201,104.267,104.005,104.068,17231,34999.75,43.932943675570186,50.63375457761274,NaN,NaN,3.513419237701684
1660543200,104.068,104.12899999999999,103.619,103.621,40892,35495.3,36.26071256572261,49.945285460523664,NaN,NaN,3.936298040807785
1660554000,103.621,103.624,103.1,103.157,43106,37045.15,30.338082103245256,48.50677714224539,NaN,NaN,4.326689434363783
1660564800,103.157,103.158,102.591,102.997,68719,39011.65,28.603163680901957,47.07584780805978,NaN,NaN,4.169237947493732
1660575600,102.997,103.365,102.961,103.294,32092,39668.75,35.92773426070592,46.140294100938824,NaN,NaN,4.412629911585581
1660586400,103.294,103.326,103.17,103.313,19623,37878.15,36.37740683594696,44.79755567348459,NaN,NaN,4.270997926391006
1660597200,103.313,103.335,103.08,103.16199999999999,10565,36412.25,34.31614642764802,43.45154598222364,NaN,NaN,4.233476776294492
1660608000,103.16199999999999,103.42399999999999,102.904,103.407,38571,34410.85,40.23356507310287,42.546968742697395,NaN,NaN,4.022738275029816
1660618800,103.407,103.52199999999999,103.321,103.389,15314,32630.8,39.948811853721665,41.334899458590186,NaN,NaN,3.8326893335909653
1660629600,103.389,103.801,103.273,103.798,44948,33535.75,48.813631966768156,41.05233571386005,NaN,NaN,4.231776684398099
1660640400,103.798,104.16199999999999,103.75999999999999,104.082,48654,35563.5,53.90233350689148,41.1959108576683,NaN,NaN,4.4021211798820845
1660651200,104.082,104.604,104.057,104.392,64122,36692.35,58.72580099542622,41.63920481472014,NaN,NaN,4.346851420058688
1660662000,104.392,104.563,104.25,104.563,32864,37313.5,61.14120008381449,42.51301209699715,NaN,NaN,4.384380113786416
1660672800,104.563,104.65899999999999,104.414,104.469,23065,36007.9,59.09395549632123,43.4011063232705,NaN,NaN,4.401807320618795
1660683600,104.469,104.562,104.371,104.526,6178,33940.35,59.96926377432623,44.54655775889593,NaN,NaN,4.306283867215852
1660694400,104.526,104.685,104.20599999999999,104.393,36235,31878.75,56.909286784481694,46.02145591737872,NaN,NaN,4.2682189231614975
1660705200,104.393,104.567,104.335,104.563,13846,30718.55,59.73725660567485,48.12139695326655,NaN,NaN,4.320301301112722
1660716000,104.563,104.794,104.53099999999999,104.693,53562,32708.8,61.801750774062924,50.49272460277805,NaN,NaN,4.347646658686056
1660726800,104.693,104.749,104.56,104.725,43094,34358.85,62.31400039519273,52.37745789809854,NaN,NaN,4.285981503762578
1660737600,104.725,104.932,104.5,104.827,69213,36094.7,63.97247013394592,54.34853384795561,NaN,NaN,4.262923813310365
1660748400,104.827,104.952,104.645,104.865,39240,37195.15,64.59754070545236,56.5114905820845,NaN,NaN,4.206546398171585
1660759200,104.865,104.868,104.515,104.536,46832,37492.15,55.602807769326205,57.60929363181474,NaN,NaN,3.9926653287181204
1660770000,104.536,104.646,104.452,104.46,7337,35703.7,53.74122550625063,58.5944660355668,NaN,NaN,3.4102330860664276
1660780800,104.46,104.524,104.29899999999999,104.36,35414,34038.45,51.307147614045654,58.772574296086624,NaN,NaN,3.3493238797109224
1660791600,104.36,104.612,104.35199999999999,104.592,19847,33426.2,56.2571627116781,58.94077638214281,NaN,NaN,3.280072301104512
1660802400,104.592,104.797,104.472,104.73599999999999,51203,35005.2,59.040435830191775,58.963250298911774,NaN,NaN,3.288397150242744
1660813200,104.73599999999999,104.946,104.557,104.569,40136,36483.75,54.69405606836386,58.502740012093874,NaN,NaN,3.304681931335955
1660824000,104.569,104.80199999999999,104.42399999999999,104.615,71839,38147.15,55.66228371443015,58.25762059910165,NaN,NaN,3.220709440802659
1660834800,104.615,105.009,104.46499999999999,104.97099999999999,45169,39639.9,62.365527033794486,58.42878226049225,NaN,NaN,3.4059198124598384
1660845600,104.97099999999999,105.08699999999999,104.911,104.928,17915,38288.25,61.162704689581304,58.732597825142214,NaN,NaN,3.133782563813492
1660856400,104.928,104.95899999999999,104.81099999999999,104.886,8133,36262.2,59.946556082884655,58.74754778780006,NaN,NaN,3.0028051405023386
1660867200,104.886,105.216,104.886,105.119,39501,35031.15,64.19941872753765,58.91880978447682,NaN,NaN,2.898643965583983
1660878000,105.119,105.256,105.033,105.1,22541,34515,63.60632387874549,59.0111186047306,NaN,NaN,2.849431977357756
1660888800,105.1,105.45599999999999,105.04299999999999,105.181,53400,36031.75,65.08711857709926,59.09073635067012,NaN,NaN,2.810411503235804
1660899600,105.181,105.476,105.121,105.444,42499,37847.8,69.43562273496593,59.436313638492514,NaN,NaN,2.950523209128905
1660910400,105.444,105.616,105.24799999999999,105.438,59598,39015.95,69.22379161377665,60.40924105595327,NaN,NaN,2.8640405294932894
1660921200,105.438,105.533,105.271,105.318,36135,40130.4,64.95564795688725,61.21027123099874,NaN,NaN,2.8964079616189182
1660932000,105.318,105.363,105.23899999999999,105.333,16785,38291.55,65.24412191050135,62.20576939503129,NaN,NaN,2.8713300483120414
1661115600,105.315,105.45299999999999,105.265,105.39699999999999,11418,36707.75,66.51080136385936,62.93817215590138,NaN,NaN,2.8740956002487623
1661126400,105.39699999999999,105.78,105.31,105.72999999999999,36462,35070.2,72.19001448239581,63.87742777391595,NaN,NaN,3.0992749826497628
1661137200,105.72999999999999,105.75099999999999,105.545,105.633,20312,34123.8,68.54362811936694,64.86668292041617,NaN,NaN,3.1497196166733024
1661148000,105.633,105.63499999999999,105.02499999999999,105.368,55641,34564.25,59.675349147258466,65.15333045133248,NaN,NaN,3.030278461775584
1661158800,105.368,105.57799999999999,105.229,105.496,40825,36238.65,62.21810560900829,65.14280034956204,NaN,NaN,3.006624313320388
1661169600,105.496,105.613,105.143,105.172,55571,37246.5,53.09204536086623,64.56632468322525,NaN,NaN,3.307511613781288
1661180400,105.172,105.54599999999999,105.167,105.23299999999999,41327,38320.5,54.44678273168252,64.17348372956795,NaN,NaN,3.210698788871474
1661191200,105.23299999999999,105.395,105.204,105.25999999999999,17580,36639.35,55.06538042514935,63.5210524222545,NaN,NaN,3.176242424223168
1661202000,105.25999999999999,105.458,105.223,105.425,7411,35003.1,58.7517559179568,63.17429756791245,NaN,NaN,3.113244830715793
1661212800,105.425,105.56099999999999,105.106,105.34899999999999,40332,33427.75,56.45438808037202,62.55767396100335,NaN,NaN,3.1483867066425715
1661223600,105.34899999999999,105.41799999999999,105.208,105.26299999999999,20875,32213.05,53.88659530390518,61.44702914449901,NaN,NaN,2.88158140223482
1661234400,105.26299999999999,105.514,105.036,105.40299999999999,59575,34296.05,57.29212374726129,60.59476715403364,NaN,NaN,2.91196311921361
1661245200,105.40299999999999,105.58699999999999,105.392,105.487,36041,35691.45,59.23728820408608,60.18631288597641,NaN,NaN,2.90763703511537
1661256000,105.487,105.77,104.86999999999999,105.173,95295,38481.15,50.05893081272203,59.10165637899217,NaN,NaN,3.0778405291033994
1661266800,105.173,105.61,105.07,105.50399999999999,51878,39948,57.52930260947,58.460120753678645,NaN,NaN,3.3372431471428423
1661277600,105.50399999999999,105.655,105.446,105.52199999999999,28690,38712.5,57.89812309304865,57.43927136872527,NaN,NaN,3.3275968792472845
1661288400,105.52199999999999,105.58,105.42399999999999,105.509,18422,37508.65,57.509684692110135,56.65113255249265,NaN,NaN,3.166956899017233
1661299200,105.509,105.618,105.374,105.42999999999999,33760,36216.75,55.09085331292386,56.32366856432589,NaN,NaN,3.183524656890524
1661310000,105.42999999999999,105.454,105.08,105.262,22523,35536.15,50.250552808661055,55.468843364301094,NaN,NaN,3.218660653330928
1661320800,105.262,105.443,105.173,105.267,49027,37148.25,50.39025564415077,55.2758583845357,NaN,NaN,3.2179936507792894
1661331600,105.267,105.313,105.07799999999999,105.225,43422,38748.45,49.14191528957972,54.89693928152836,NaN,NaN,3.208809284925011
1661342400,105.225,105.539,105.109,105.393,75255,40688.1,54.04596408076498,54.82412382835805,NaN,NaN,2.979299364771726
1661353200,105.393,105.71799999999999,105.389,105.645,42187,41781.85,60.23930134993302,54.9303770734992,NaN,NaN,3.1394656950924382
1661364000,105.645,105.809,105.583,105.68599999999999,18018,39900.7,61.1565495579292,55.266245750467576,NaN,NaN,2.941007268948947
1661374800,105.68599999999999,105.732,105.618,105.691,8569,38287.9,61.27387918546578,55.79390888486476,NaN,NaN,2.903908549393044
1661385600,105.691,105.756,105.472,105.627,38311,37424.9,58.82457165701356,55.903369449847055,NaN,NaN,2.575657924937674
1661396400,105.627,105.673,105.539,105.576,24303,36573.7,56.87358876831336,55.73453377586329,NaN,NaN,2.5862414867823373
1661407200,105.576,105.82499999999999,105.576,105.786,51238,38256.6,62.4030309785165,56.61625521627719,NaN,NaN,2.6957658304857297
1661418000,105.786,105.807,105.55,105.591,40703,39921.2,55.3113055410144,56.45782685424465,NaN,NaN,2.764927511341417
1661428800,105.591,105.89999999999999,105.56099999999999,105.752,61674,40988.3,59.412535306783475,56.56599915522571,NaN,NaN,2.804125771613914
1661439600,105.752,105.758,105.425,105.469,42114,42050.25,50.61879771524682,56.07379294259262,NaN,NaN,3.0248969096503493
1661450400,105.469,105.63799999999999,105.452,105.564,22785,40210.75,53.12687644420629,55.93350888054136,NaN,NaN,2.998192945062297
1661461200,105.564,105.60199999999999,105.463,105.53699999999999,6167,38717.05,52.313635474492216,56.080871928100734,NaN,NaN,2.984040051636195
1661472000,105.53699999999999,105.65299999999999,105.463,105.586,25851,35244.85,53.69883980213977,56.31719936795709,NaN,NaN,2.6802663932248243
1661482800,105.586,105.664,105.529,105.658,15851,33443.5,55.733607594578245,56.78803453259984,NaN,NaN,2.3637719022612447
1661493600,105.658,105.874,105.657,105.722,42442,34131.1,57.520642681812205,57.036225861246066,NaN,NaN,2.373967537527864
1661504400,105.722,105.945,105.67399999999999,105.878,34238,34921.9,61.590904431528116,57.132768938502856,NaN,NaN,2.4395121501002675
1661515200,105.878,106.01599999999999,105.454,105.70299999999999,116810,39074.4,55.2010643872374,56.70737714059629,NaN,NaN,2.5295102382924517
1661526000,105.70299999999999,105.70299999999999,105.28399999999999,105.45299999999999,56343,40765.4,47.60312971267676,55.730895035397076,NaN,NaN,2.6435971089101433
1661536800,105.45299999999999,105.502,105.36399999999999,105.441,25867,39607.4,47.26682692080241,54.90534183995343,NaN,NaN,2.6449303661169625
1661720400,105.55199999999999,105.798,105.473,105.767,16090,38240.8,56.29926072108468,54.86431840800852,NaN,NaN,2.913722535299202
1661731200,105.767,106.14,105.71199999999999,106.036,39065,36431.3,62.07221048243609,54.840688372574206,NaN,NaN,3.017630378132362
1661742000,106.036,106.33,106.036,106.24499999999999,26100,35626.95,65.84718629111669,55.5932512832958,NaN,NaN,2.9694674032124238
1661752800,106.24499999999999,106.286,106.054,106.074,52279,37340,60.53809830775583,55.67364864050812,NaN,NaN,3.0714671650808865
1661763600,106.074,106.27799999999999,105.92999999999999,106.26299999999999,45921,39207.6,63.99361212177621,56.62899252668878,NaN,NaN,3.1414273754451476
1661774400,106.26299999999999,106.616,106.18599999999999,106.494,66883,40636.2,67.71473366528528,57.67098232819443,NaN,NaN,3.21219859044166
1661785200,106.494,106.806,106.435,106.73899999999999,42775,41559.8,71.1233624678433,59.014534256290936,NaN,NaN,3.2793173293316054
1661796000,106.73899999999999,106.78699999999999,106.56,106.565,23938,40194.8,65.80925698499681,59.87956405506644,NaN,NaN,3.335126953444829
1661806800,106.565,106.67699999999999,106.491,106.625,6792,38499.25,66.73231119230049,60.665185740618035,NaN,NaN,3.1912853251309117
1661817600,106.625,106.655,106.39,106.44,31848,37007.95,61.24227573538844,60.93101667301634,NaN,NaN,3.2853958430178882
1661828400,106.44,106.512,106.359,106.49199999999999,26652,36234.85,62.18401504321033,60.97338171670793,NaN,NaN,3.0100485468342155
1661839200,106.49199999999999,106.666,106.44,106.571,64411,38316.15,63.629873155797654,61.575439485890804,NaN,NaN,3.0067519105463454
1661850000,106.571,106.609,106.201,106.271,41308,40073.2,55.02594772696087,62.105640772625385,NaN,NaN,3.2959151276383074
1661860800,106.271,106.439,105.84599999999999,106.048,71067,42334,49.65147317838054,62.27597264816668,NaN,NaN,3.4486835951921746
1661871600,106.048,106.16499999999999,105.822,105.949,54120,44247.45,47.436365215494035,61.64290868348164,NaN,NaN,3.474582956473636
1661882400,105.949,106.02499999999999,105.78999999999999,105.98299999999999,32464,43748.55,48.289600986206274,60.65843657660808,NaN,NaN,3.46960305061027
1661893200,105.98299999999999,106.07499999999999,105.919,105.98899999999999,8285,42450.9,48.44863165280058,59.41568267387121,NaN,NaN,3.41868636993738
1661904000,105.98899999999999,106.00699999999999,105.761,105.87599999999999,31489,38184.85,45.604050767781175,58.34896499244445,NaN,NaN,3.3736181756947556
1661914800,105.87599999999999,106.02799999999999,105.832,105.923,18725,36303.95,46.99795674905034,57.13498960867832,NaN,NaN,3.1996728685632947
1661925600,105.923,105.96199999999999,105.72999999999999,105.732,55508,37786,42.25876858528964,55.31670638867863,NaN,NaN,3.3077431579355667
1661936400,105.732,105.913,105.72699999999999,105.86699999999999,50689,39515.95,46.37480267330378,53.54895211764009,NaN,NaN,3.0919757595679673
1661947200,105.86699999999999,105.88,105.6,105.847,80606,41593,45.85331437865747,52.12352764575871,NaN,NaN,2.8928236433420365
1661958000,105.847,106.044,105.74499999999999,105.773,51008,42838.4,43.8868620310845,50.491709848529,NaN,NaN,2.75648816279867
1661968800,105.773,105.847,105.66499999999999,105.788,33220,41885.45,44.407306779649815,49.28921206597624,NaN,NaN,2.691237674888825
1661979600,105.788,106.074,105.71,106.005,14172,40298,51.42615308507169,48.52079335468062,NaN,NaN,2.7282473666920186
1661990400,106.005,106.107,105.872,105.979,43325,39120.1,50.60180184142528,47.59021683222545,NaN,NaN,2.5363837339914923
1662001200,105.979,106.066,105.859,105.86699999999999,24986,38230.65,47.09934730954355,47.02403108812422,NaN,NaN,2.2965180954172917
1662012000,105.86699999999999,105.908,105.47999999999999,105.526,57568,39912.15,38.38738328779593,46.219453238796746,NaN,NaN,2.5349234498544586
1662022800,105.526,105.86,105.51899999999999,105.816,44706,41807.85,47.31290727565173,46.21063481452229,NaN,NaN,2.8441466346443183
1662033600,105.816,106.324,105.759,106.24799999999999,73593,43895.1,57.248352911862824,46.8505456663549,NaN,NaN,3.3268299204967655
1662044400,106.24799999999999,106.54899999999999,106.125,106.40299999999999,51433,45134.15,60.151865703149866,47.68649095566557,NaN,NaN,3.3816366338082333
1662055200,106.40299999999999,106.589,106.33099999999999,106.562,31078,43467.5,62.932919458328705,48.92426729070468,NaN,NaN,3.427584030396216
1662066000,106.562,106.60199999999999,106.481,106.53999999999999,6860,41745.1,62.28518590294185,50.01621223026836,NaN,NaN,3.2011842462798232
1662076800,106.53999999999999,106.582,106.396,106.485,29244,39653.95,60.60577406051194,51.32671262135567,NaN,NaN,3.0651186391210885
1662087600,106.485,106.728,106.475,106.627,17819,37838.9,63.3531579125995,52.53945228130535,NaN,NaN,3.056611084930355
1662098400,106.627,106.818,106.556,106.80199999999999,36148,38023.1,66.45780759742857,54.011201796931864,NaN,NaN,3.105710484110833
1662109200,106.80199999999999,106.91,106.695,106.89399999999999,31930,39205.35,67.99297526167044,55.733067027687994,NaN,NaN,3.1082533219165667
1662120000,106.89399999999999,107.17099999999999,106.619,107.04599999999999,94153,42338.55,70.40315910157756,57.58991362211141,NaN,NaN,3.062610988682472
1662130800,107.04599999999999,107.08999999999999,106.574,106.636,56666,44235.6,57.76713022057307,58.04284056036151,NaN,NaN,3.5668782011575453
1662141600,106.636,106.845,106.627,106.75699999999999,24062,42663.3,60.046225461717164,58.717442247525206,NaN,NaN,3.453146843175306
1662325200,106.72399999999999,106.931,106.591,106.929,12529,40755.3,63.09499702901813,59.85998865605911,NaN,NaN,3.469906237189206
1662336000,106.929,106.963,106.58,106.65899999999999,44077,38928.85,55.88577575737614,61.1098738324577,NaN,NaN,3.6846253975201573
1662346800,106.65899999999999,106.77199999999999,106.631,106.66499999999999,29366,37846.75,56.00607373419983,61.73081429378256,NaN,NaN,3.6574830856367893
1662357600,106.66499999999999,106.79299999999999,106.66199999999999,106.753,43561,38363.8,57.822735962459696,61.77184165453947,NaN,NaN,3.659059553789278
1662368400,106.753,106.893,106.741,106.856,38070,39558.7,59.90944897966633,61.75452617429066,NaN,NaN,3.6001592128575597
1662379200,106.856,107.08399999999999,106.856,106.988,40354,39410.15,62.471937088185825,61.72159886213759,NaN,NaN,3.6044949673466076
1662390000,106.988,107.021,106.922,106.941,11925,38757.1,60.97743140895392,61.628187826852745,NaN,NaN,3.5655610759412397
1662400800,106.941,106.964,106.904,106.908,4787,36118.05,59.894011616908806,61.57734765230966,NaN,NaN,3.1962373053691766
1662411600,106.908,107.048,106.898,106.948,12823,34523.9,60.80310815537911,61.39520124107963,NaN,NaN,3.062439190623121
1662422400,106.948,107.253,106.877,107.19999999999999,29381,32313.3,66.02768535757495,61.36447822394723,NaN,NaN,2.7689607913671432
1662433200,107.19999999999999,107.535,107.13799999999999,107.494,23359,30909.6,70.9008520391265,61.572183708051234,NaN,NaN,2.9025354877614173
1662444000,107.494,108.069,107.41499999999999,107.991,62516,32481.5,76.92638550088614,62.038128450859,NaN,NaN,3.351345539365441
1662454800,107.991,108.20599999999999,107.803,108.08999999999999,49949,34635.95,77.90772474032136,63.47674234512673,NaN,NaN,3.330541898001407
1662465600,108.08999999999999,108.753,108.063,108.692,80962,37221.85,82.72037086903507,65.09632415993515,NaN,NaN,3.8388789094595452
1662476400,108.692,108.97099999999999,108.57,108.669,59163,39289.05,81.98552426751664,66.4456475341136,NaN,NaN,3.8700702840528978
1662487200,108.669,108.779,108.51599999999999,108.554,32440,39103.65,78.24283737648258,68.04258050690693,NaN,NaN,3.9445013811407876
1662498000,108.554,109.139,108.42099999999999,108.813,19552,38484.75,80.41168933144658,69.78583876385312,NaN,NaN,3.9983879379512133
1662508800,108.813,108.979,108.524,108.939,66614,37107.8,81.38392432913213,71.46878079004401,NaN,NaN,3.993497979030472
1662519600,108.939,109.38499999999999,108.844,109.323,58184,37183.7,83.99167219456294,73.18893959110804,NaN,NaN,3.5599085727642468
1662530400,109.323,109.374,109.127,109.341,68340,39397.6,84.10407810492731,74.7340925208753,NaN,NaN,3.5881589538870697
1662541200,109.341,110.11,109.332,109.97,62081,41875.2,87.42654482816071,76.6233149079615,NaN,NaN,4.055913296044018
1662552000,109.97,110.002,109.511,109.585,89565,44149.6,76.83993995807815,77.83373836090217,NaN,NaN,4.245093256376575
1662562800,109.585,109.747,109.458,109.583,65398,45951.2,76.78792116773329,78.97551071892745,NaN,NaN,4.2493584787284675
1662573600,109.583,109.735,109.533,109.539,33341,45440.2,75.57575243919445,79.65751551047171,NaN,NaN,4.307278676109363
1662584400,109.539,109.916,109.437,109.729,15238,44298.6,77.24611709595099,80.11074872881632,NaN,NaN,4.308625094552306
1662595200,109.729,110.029,109.6,109.827,49521,44756.95,78.07885898780249,80.19306826359605,NaN,NaN,4.312307046726708
1662606000,109.827,109.84599999999999,109.408,109.538,35417,45931.55,69.9488349472202,79.6245761355174,NaN,NaN,4.564334904635926
1662616800,109.538,109.67999999999999,109.164,109.654,57133,48548.85,71.24316286677985,78.80477556392773,NaN,NaN,4.517138259059491
1662627600,109.654,109.734,109.289,109.411,31393,49477.35,64.93378296104387,77.58679404203683,NaN,NaN,4.734540096168364
1662638400,109.411,109.80499999999999,109.315,109.648,103726,53194.6,67.91800799004642,76.84930622871998,NaN,NaN,4.726306355542919
1662649200,109.648,110.048,109.627,110.042,56061,54829.7,72.15978467895391,76.25988446782763,NaN,NaN,4.791764197623193
1662660000,110.042,110.097,109.88799999999999,110.027,29577,53182.75,71.77072740163611,75.57322754443507,NaN,NaN,4.572280470297444
1662670800,110.027,110.085,109.899,109.976,14184,51394.5,70.38128952197417,74.60105735353588,NaN,NaN,4.609202999839896
1662681600,109.976,110.228,109.935,110.222,44472,49570,73.08769179185101,73.81417261688755,NaN,NaN,4.180160074453208
1662692400,110.222,110.22999999999999,109.34899999999999,109.726,54824,49353.05,60.98735975457015,71.92565939734537,NaN,NaN,4.701688251348658
1662703200,109.726,109.794,109.22999999999999,109.26899999999999,69233,51192.7,52.3822502870223,70.17868156369853,NaN,NaN,5.053906568855054
1662714000,109.26899999999999,109.59299999999999,108.90599999999999,109.50999999999999,62478,53339,55.91484989769784,68.68774790155314,NaN,NaN,5.041094664773275
1662724800,109.50999999999999,109.77499999999999,109.094,109.176,84736,54245.1,50.340928063104464,66.88526044611812,NaN,NaN,5.215359891057093
1662735600,109.176,109.48899999999999,109.14999999999999,109.48899999999999,47570,53714.4,54.88017369147925,65.28769306008444,NaN,NaN,5.14375403614108
1662746400,109.48899999999999,109.585,109.434,109.469,20630,51328.9,54.53713135871078,63.606141086577885,NaN,NaN,5.144693013444249
1662930000,108.85799999999999,109.598,108.85799999999999,109.45299999999999,9411,48695.4,54.24500773078154,62.48443914254655,NaN,NaN,4.502968299094537
1662940800,109.45299999999999,109.75,109.335,109.64,28970,45665.65,57.134918018781896,61.47670736768955,NaN,NaN,4.331761711539873
1662951600,109.64,109.997,109.55199999999999,109.973,27193,43755.4,61.76600429747535,61.25043746314895,NaN,NaN,4.508839060243564
1662962400,109.973,110.219,109.822,109.91799999999999,64292,45302.95,60.601435198265584,60.72782512087888,NaN,NaN,4.511338199551747
1662973200,109.91799999999999,109.973,109.58,109.71,46822,46882.15,56.27974893945804,59.59353685377204,NaN,NaN,4.535127677304052
1662984000,109.71,110.011,109.476,109.713,65198,47666,56.32812324958273,58.490493700053946,NaN,NaN,4.518020709371998
1662994800,109.713,109.839,109.589,109.77799999999999,47305,48260.4,57.42723235834048,57.56520390265154,NaN,NaN,4.378999995347679
1663005600,109.77799999999999,110.027,109.77199999999999,109.94999999999999,23132,46560.35,60.27621221209722,56.650098218383405,NaN,NaN,4.40407733155101
1663016400,109.94999999999999,109.98599999999999,109.765,109.824,11891,45585.25,57.25356931140667,56.38339890101459,NaN,NaN,4.321387380662195
