time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1678469400,1.06627,1.06668,1.06555,1.06665,6360,12464.8,60.661761217307934,67.201972516825,NaN,NaN,2.4777140284836854
1678470300,1.06665,1.06738,1.06642,1.06685,4806,12484.6,61.409349704967866,66.58733979078332,NaN,NaN,2.478476705655667
1678471200,1.06685,1.06728,1.06583,1.06584,4402,12330.75,55.657020800229525,65.19834516475296,NaN,NaN,2.4906288740962137
1678472100,1.06584,1.06584,1.06496,1.06535,5204,12211.6,53.06022563636454,63.85168499419116,NaN,NaN,2.511738866649563
1678473000,1.06535,1.06549,1.06464,1.0647199999999999,4762,11124.15,49.84042746660965,62.1029378502677,NaN,NaN,1.8778897562479966
1678473900,1.0647199999999999,1.06487,1.06396,1.0643,3955,10490.9,47.75970288753205,60.09203078576668,NaN,NaN,1.8025254539965805
1678474800,1.0643,1.06517,1.06427,1.0646,5377,9618.75,49.385130408896565,58.07325798741852,NaN,NaN,1.7856638479800024
1678475700,1.0646,1.06473,1.06374,1.06403,5262,9183.6,46.42921759568834,56.242717772224346,NaN,NaN,1.626318593238479
1678476600,1.06403,1.06447,1.06359,1.06382,5998,8391.8,45.35219976217934,54.94006882378567,NaN,NaN,1.2827080118847403
1678477500,1.06382,1.06452,1.0638,1.06434,6650,7904.9,48.53570997499303,54.01835805122513,NaN,NaN,1.2984960692984253
1678478400,1.06434,1.0648,1.06405,1.06432,6942,7444.3,48.4188785632633,53.05250524854074,NaN,NaN,1.1841035635458088
1678479300,1.06432,1.0645,1.06388,1.06409,5488,7083,47.01723418545523,52.27272512557738,NaN,NaN,1.106463320880054
1678480200,1.06409,1.06446,1.06396,1.06414,4754,6627.85,47.373891570260135,51.44074434996407,NaN,NaN,0.995747138222574
1678481100,1.06414,1.0642099999999999,1.06367,1.06369,3352,6242.05,44.472318202635,50.383790569741656,NaN,NaN,0.955673813298881
1678482000,1.06369,1.06406,1.06369,1.06386,1936,5916.8,45.82232498205314,49.32383083865203,NaN,NaN,0.7604478569358316
1678482900,1.06386,1.06417,1.0637699999999999,1.06379,809,5507.1,45.33358232253664,48.17556173990693,NaN,NaN,0.7501004507420336
1678483800,1.06379,1.06405,1.06365,1.06378,901,5010.3,45.25931500350681,47.432868468712456,NaN,NaN,0.7414780562777245
1678484700,1.06378,1.06403,1.06369,1.0639,1478,4547.55,46.39420912089076,46.9567244318929,NaN,NaN,0.6905180041178874
1678654800,1.0681,1.06841,1.06754,1.06787,350,4181.75,69.16816377970761,48.33727702568562,NaN,NaN,1.732436298154489
1678655700,1.06787,1.06864,1.0678,1.06844,200,3949.3,71.06864897484519,50.002201746207994,NaN,NaN,1.7427428643883123
1678656600,1.06844,1.06861,1.06794,1.06835,247,3643.65,70.33147975605854,51.49836955671957,NaN,NaN,1.7406470200746742
1678657500,1.06835,1.06975,1.06818,1.06965,221,3414.4,74.45346687578993,53.50010164815539,NaN,NaN,1.8038244374351176
1678658400,1.06965,1.07034,1.06875,1.06997,1525,3270.55,75.36092471849284,55.64358200217778,NaN,NaN,1.7414358627373179
1678659300,1.06997,1.0702,1.06787,1.06889,1613,3091,66.74377367006255,56.94415798039703,NaN,NaN,1.7933756199539381
1678660200,1.06889,1.06951,1.06775,1.06934,2914,2998.6,68.36683018145041,58.36901166741039,NaN,NaN,1.764659306703118
1678661100,1.06934,1.06962,1.06864,1.069,1522,2876.95,65.75560376533954,59.707466637402135,NaN,NaN,1.7601041936318882
1678662000,1.069,1.07024,1.06843,1.06949,6653,2940.75,67.67197692669635,61.15732987714757,NaN,NaN,1.7627607056760668
1678662900,1.06949,1.07023,1.06853,1.06934,4300,2892.65,66.44611925268586,62.72688709500835,NaN,NaN,1.7389896273435044
1678663800,1.06934,1.06997,1.06875,1.06894,3218,2753.65,63.16040703943202,63.96532152767827,NaN,NaN,1.7487975290094404
1678664700,1.06894,1.06924,1.0677699999999999,1.0681,4529,2647.6,56.80753873904925,64.78488984314346,NaN,NaN,1.7956532063089958
1678665600,1.0681,1.06938,1.06761,1.06892,6365,2618.75,60.93800089507795,65.90479597825568,NaN,NaN,1.8098473740196341
1678666500,1.06892,1.06983,1.06859,1.0697699999999999,5557,2622.2,64.70576907961205,67.21276454673577,NaN,NaN,1.814781786175219
1678667400,1.0697699999999999,1.06978,1.06877,1.06903,4493,2609.15,59.339515601192915,66.51071824827044,NaN,NaN,1.856671720115544
1678668300,1.06903,1.06919,1.0681,1.06815,3306,2606.85,53.64219859377983,65.26597179248004,NaN,NaN,1.8895497841484985
1678669200,1.06815,1.06873,1.0677,1.0678,2902,2655.15,51.523347132489505,63.9225337479394,NaN,NaN,1.9027343959297427
1678670100,1.0678,1.06842,1.06738,1.06776,2774,2753.4,51.274078039748176,62.26686311679356,NaN,NaN,1.9020896154558324
1678671000,1.06776,1.0677699999999999,1.06701,1.06751,3436,2880.15,49.65707729633821,60.43087401521109,NaN,NaN,1.908600069413362
1678671900,1.06751,1.06761,1.0663799999999999,1.06684,3392,2975.85,45.5144038936646,58.914490459754084,NaN,NaN,1.9376977493871623
1678672800,1.06684,1.06789,1.06681,1.06778,3090,3112.85,51.61345021360134,57.71782046205059,NaN,NaN,1.1974505800508364
1678673700,1.06778,1.06995,1.06769,1.06974,5323,3369,61.33277565488042,57.401904168446364,NaN,NaN,1.4079326383116537
1678674600,1.06974,1.07182,1.06974,1.07148,7135,3713.4,67.56211342082011,57.39405677516949,NaN,NaN,1.5486879274222138
1678675500,1.07148,1.07314,1.07106,1.07302,5889,3996.8,71.87999244646872,57.782190574725405,NaN,NaN,1.578859854589537
1678676400,1.07302,1.07369,1.07216,1.07297,4322,4136.65,71.54699318266915,58.38123244209948,NaN,NaN,1.5797538407870666
1678677300,1.07297,1.07338,1.07224,1.07227,3301,4221.05,66.87590926632598,59.1004017654764,NaN,NaN,1.5387663978208264
1678678200,1.07227,1.07296,1.07203,1.07249,3335,4242.1,67.592031914907,59.575689695464185,NaN,NaN,1.53465215710618
1678679100,1.07249,1.07269,1.07163,1.07171,3391,4335.55,62.437978855152004,59.41370467943132,NaN,NaN,1.5664471366188844
1678680000,1.07171,1.07237,1.0717,1.07205,2225,4114.15,63.7360470913665,59.72774264301514,NaN,NaN,1.5620912376850633
1678680900,1.07205,1.07256,1.07179,1.07245,1845,3991.4,65.25722104604918,60.55738710389149,NaN,NaN,1.5611325499539392
1678681800,1.07245,1.07245,1.07192,1.0723,2169,3938.95,64.1701627601449,61.460731077295456,NaN,NaN,1.5499173310706411
1678682700,1.0723,1.07241,1.07162,1.07177,1124,3768.7,60.34512488824495,62.10866299504522,NaN,NaN,1.522030629558684
1678683600,1.07177,1.07253,1.07169,1.07246,1582,3529.55,63.40356047300143,63.09055465052116,NaN,NaN,1.5140344802116468
1678684500,1.07246,1.07263,1.07193,1.0722,1602,3331.8,61.479399898318974,64.23091150799648,NaN,NaN,1.4968277711086122
1678685400,1.0722,1.07228,1.07171,1.07191,2068,3210.55,59.31709528795118,64.78117187045004,NaN,NaN,1.4653968080813042
1678686300,1.07191,1.07254,1.07181,1.07202,2106,3150.55,59.8933088278284,64.67835281137489,NaN,NaN,1.4043655275983635
1678687200,1.07202,1.07289,1.07173,1.07274,2696,3140.25,63.53400218903611,64.39063058053317,NaN,NaN,1.3999486536742785
1678688100,1.07274,1.07295,1.07178,1.07195,2648,3133.95,57.37936721131515,63.35487163516506,NaN,NaN,1.4536465834841976
1678689000,1.07195,1.07207,1.0713,1.07188,2317,3078,56.85382043963063,62.3053592963766,NaN,NaN,1.4462124704954917
1678689900,1.07188,1.07285,1.07178,1.07214,3181,3067.45,58.3786854601281,61.69841473879104,NaN,NaN,1.3994738917041731
1678690800,1.07214,1.07257,1.07172,1.07188,6135,3219.7,56.23823385870314,60.8874291633479,NaN,NaN,1.3848386358356939
1678691700,1.07188,1.07242,1.07158,1.0723799999999999,5234,3215.25,59.326693429638205,60.665194490096916,NaN,NaN,1.19258940265594
1678692600,1.0723799999999999,1.07352,1.07213,1.07347,5360,3126.5,65.10786434275796,60.76318143662488,NaN,NaN,1.0735868039193017
1678693500,1.07347,1.07371,1.07242,1.07253,5139,3089,57.515496501526115,60.210201112016094,NaN,NaN,0.972475787700902
1678694400,1.07253,1.07279,1.07192,1.07254,6972,3221.5,57.57217930809749,59.73891657972699,NaN,NaN,0.972505198497284
1678695300,1.07254,1.07288,1.07138,1.07144,7351,3424,49.71470399989997,58.97960080198806,NaN,NaN,1.0277141594885681
1678696200,1.07144,1.07153,1.0703799999999999,1.0707,7034,3608.95,45.24138410235727,57.6823024897992,NaN,NaN,1.056238870225876
1678697100,1.0707,1.07124,1.07045,1.07074,6007,3739.75,45.526710305479206,56.54282466173921,NaN,NaN,1.0184662279943228
1678698000,1.07074,1.07074,1.06806,1.06809,10054,4131.2,33.18859906241889,54.67650350277262,NaN,NaN,1.4219899659740927
1678698900,1.06809,1.06811,1.06658,1.06704,11688,4623.35,29.748467029798903,52.52330051719908,NaN,NaN,1.4369368491517087
1678699800,1.06704,1.06799,1.06625,1.06721,16703,5350.05,30.995584541478493,50.19912782808782,NaN,NaN,1.4465976936946685
1678700700,1.06721,1.06941,1.06693,1.06705,16262,6106.95,30.44773375429483,48.27543972401495,NaN,NaN,1.4425564858492625
1678701600,1.06705,1.06809,1.06675,1.06709,11760,6615.85,30.777143668954892,46.41281995468096,NaN,NaN,1.3976623480184673
1678702500,1.06709,1.0677,1.06601,1.0665,8140,6942.75,28.623726098187163,44.28746571454233,NaN,NaN,1.403288637701834
1678703400,1.0665,1.0677,1.06601,1.06739,8566,7267.65,35.90860509847161,42.83534937452579,NaN,NaN,1.4762036096384772
1678704300,1.06739,1.06766,1.06662,1.06739,7637,7544.2,35.90860509847161,41.16262877944246,NaN,NaN,1.4728359506432411
1678705200,1.06739,1.06768,1.06573,1.06603,9107,7864.75,30.40838473000629,38.684094521388765,NaN,NaN,1.481660187966194
1678706100,1.06603,1.067,1.06573,1.06601,6834,8074.05,30.33479818109646,36.742616069929504,NaN,NaN,1.4743956432731993
1678707000,1.06601,1.06701,1.06578,1.06625,9894,8452.9,32.447378459793086,34.94798743790777,NaN,NaN,1.4869412098223185
1678707900,1.06625,1.06766,1.06612,1.0664,10009,8794.3,33.79860803849574,33.81112344066461,NaN,NaN,1.4812107613749177
1678708800,1.0664,1.0678,1.06582,1.06647,16932,9334.15,34.45748076472451,33.040844630833696,NaN,NaN,1.4877369649149037
1678709700,1.06647,1.0671,1.06503,1.06686,19658,10055.35,38.150823259774754,32.51399555614053,NaN,NaN,1.479415686888346
1678710600,1.06686,1.06871,1.06686,1.0682099999999999,18279,10701.3,48.88765412076339,33.63535663173656,NaN,NaN,1.521521425016162
1678711500,1.0682099999999999,1.06979,1.06787,1.06963,17053,11297,57.28693628680906,35.60239015009443,NaN,NaN,1.6279774904001096
1678712400,1.06963,1.07057,1.06852,1.07051,13815,11639.15,61.50838486194152,37.78187588727036,NaN,NaN,1.6756679600689846
1678713300,1.07051,1.07211,1.07028,1.0703799999999999,10345,11788.85,60.556235647421744,39.932483165350845,NaN,NaN,1.625485695232028
1678714200,1.0703799999999999,1.07127,1.06929,1.07025,11781,12026.2,59.563270714847015,41.98863509720029,NaN,NaN,1.6015957767940838
1678715100,1.07025,1.07088,1.06975,1.0699,12172,12334.45,56.85998970778609,44.005511069314494,NaN,NaN,1.6063531887235962
1678716000,1.0699,1.07244,1.06979,1.0721,15079,12585.7,66.9987055364,46.22623252916652,NaN,NaN,1.451651174342076
1678716900,1.0721,1.07214,1.06965,1.06975,11639,12583.25,52.74019134473929,47.42848868961421,NaN,NaN,1.696748960508285
1678717800,1.06975,1.07193,1.06975,1.07185,12694,12382.8,60.77394651350555,49.59745738843559,NaN,NaN,1.8609690090400455
1678718700,1.07185,1.07279,1.07175,1.07225,11624,12150.9,62.09567067780129,51.86609113820022,NaN,NaN,1.8548856602136479
1678719600,1.07225,1.07322,1.07188,1.07232,10279,12076.85,62.33485274527383,54.00091073002027,NaN,NaN,1.8543594689625458
1678720500,1.07232,1.07334,1.07148,1.07322,8497,12094.7,65.36128350914129,56.2553875493521,NaN,NaN,1.835589743212322
1678721400,1.07322,1.07331,1.07118,1.07184,10159,12174.35,57.704879032140795,57.91591599702469,NaN,NaN,1.935616420738029
1678722300,1.07184,1.07334,1.07114,1.07332,11390,12362,62.74515555214796,59.67265401790849,NaN,NaN,1.9929743996540166
1678723200,1.07332,1.07384,1.07228,1.07237,10600,12436.65,57.9697313821493,60.3213738222932,NaN,NaN,1.9436131401593633
1678724100,1.07237,1.07378,1.07226,1.07377,7011,12445.5,62.49933162115616,60.69368777474656,NaN,NaN,1.9821736663717653
1678725000,1.07377,1.07425,1.0734299999999999,1.07381,9333,12417.45,62.62327279903026,60.77332262739576,NaN,NaN,1.9860922571830553
1678725900,1.07381,1.0741,1.07296,1.07394,7179,12275.95,63.05068901929871,60.95149786824412,NaN,NaN,1.9864921478801498
1678726800,1.07394,1.07485,1.0733,1.07476,6986,11778.65,65.713999164751,61.390835614665825,NaN,NaN,1.9893564130734678
1678727700,1.07476,1.07483,1.07428,1.07456,4157,11003.6,64.49296292004249,61.936047986969854,NaN,NaN,2.0036598190494157
1678728600,1.07456,1.07466,1.07398,1.07429,4443,10311.8,62.79657539647269,61.635895834117896,NaN,NaN,1.9779555868894747
1678729500,1.07429,1.07442,1.07381,1.07382,4130,9665.65,59.84561195347681,62.14342587759916,NaN,NaN,1.9441328119011252
1678730400,1.07382,1.07427,1.07292,1.07311,6092,9279.5,55.595388051440516,61.77352884459451,NaN,NaN,1.9549533139993063
1678731300,1.07311,1.07377,1.07308,1.07344,5425,9033.5,57.11971265188287,61.41810327131462,NaN,NaN,1.953391099570536
1678732200,1.07344,1.07412,1.0732,1.07403,4872,8688.05,59.77819448179965,61.23548482392361,NaN,NaN,1.9568045792960769
1678733100,1.07403,1.0740399999999999,1.07316,1.07338,5291,8344,55.68238395024597,60.54413485543108,NaN,NaN,1.9732317991521573
1678734000,1.07338,1.07347,1.07252,1.07269,6772,7928.65,51.6377018951696,60.11076505993314,NaN,NaN,1.8145253020954968
1678734900,1.07269,1.07305,1.0721,1.07257,7018,7697.6,50.94462444127077,59.267869980584756,NaN,NaN,1.5347711189494082
1678735800,1.07257,1.07347,1.07256,1.07325,6773,7401.55,54.65846641643574,59.03135105446237,NaN,NaN,1.3321457581786476
1678736700,1.07325,1.07337,1.07275,1.07297,6838,7162.25,52.88310188774165,58.34447750207562,NaN,NaN,1.3315651763097094
1678737600,1.07297,1.07319,1.07259,1.07277,2277,6762.15,51.59400376783549,57.556672571275996,NaN,NaN,1.3345918619151014
1678738500,1.07277,1.07306,1.07257,1.07291,1598,6417.2,52.46746326223349,56.80072787434277,NaN,NaN,1.2871044150009796
1678739400,1.07291,1.07332,1.07287,1.0731,989,5958.7,53.6888122462908,55.941785951595605,NaN,NaN,1.1612022076597854
1678740300,1.0731,1.07323,1.07301,1.0731,1210,5449.7,53.6888122462908,55.170060903470485,NaN,NaN,1.0065408540974072
1678741200,1.0731,1.0731,1.07271,1.07286,781,4958.75,51.74115768593358,54.38038820986055,NaN,NaN,0.9368219848588091
1678742100,1.07286,1.073,1.07284,1.07284,62,4611.3,51.573255588820665,53.789505612385106,NaN,NaN,0.7497387510684109
1678743000,1.07284,1.0733,1.07284,1.07307,182,4153.75,53.444263832476295,53.635853882459095,NaN,NaN,0.7568060673651495
1678743900,1.07307,1.07307,1.07266,1.0728199999999999,356,3812.6,51.13178259851478,53.2081445929328,NaN,NaN,0.7578856248735758
1678744800,1.0728199999999999,1.07304,1.0726499999999999,1.07272,571,3491.85,50.19617779806303,52.52371482980875,NaN,NaN,0.6683242799219319
1678745700,1.07272,1.07305,1.07271,1.073,2729,3420.45,52.80042559297119,52.31786066143199,NaN,NaN,0.6829678563481303
1678746600,1.073,1.07303,1.07268,1.07268,1865,3291.55,49.607812169044365,52.17286853813733,NaN,NaN,0.6854859736371179
1678747500,1.07268,1.07288,1.0725,1.0727,705,3120.3,49.812067274212616,52.09197159763318,NaN,NaN,0.6675299097727013
1678748400,1.0727,1.07286,1.07247,1.07252,857,2858.55,47.92912753061454,51.61130453436023,NaN,NaN,0.6148788641490633
1678749300,1.07252,1.07292,1.07227,1.07286,1042,2639.4,51.64717399894177,51.523023970874526,NaN,NaN,0.6158343244552092
1678750200,1.07286,1.07291,1.07239,1.0725,805,2436.05,47.75868738804435,51.249072800889444,NaN,NaN,0.5734337021596149
1678751100,1.0725,1.07263,1.07225,1.07227,824,2212.7,45.4065505992211,50.74472189638856,NaN,NaN,0.5283115815114662
1678752000,1.07227,1.07239,1.07115,1.07148,2601,2004.15,38.40925781101356,49.65332515101161,NaN,NaN,0.5485711389985335
1678752900,1.07148,1.072,1.0714,1.07182,1822,1744.35,42.51509622172361,48.85520257782823,NaN,NaN,0.5693638912427434
1678753800,1.07182,1.07201,1.07152,1.07166,2001,1505.75,41.125701998019906,48.096955742977265,NaN,NaN,0.48922587308879845
1678754700,1.07166,1.07224,1.07164,1.0719,2658,1296.75,44.07787581864364,47.5615714736789,NaN,NaN,0.49703297184087425
1678755600,1.0719,1.07212,1.0708,1.07087,3175,1341.65,35.784647953126225,46.30017033943961,NaN,NaN,0.6243252929267237
1678756500,1.07087,1.07157,1.07085,1.07114,2285,1376,39.02339765208368,45.43528570040882,NaN,NaN,0.6340915665616751
1678757400,1.07114,1.0713,1.07051,1.07064,3432,1498.15,35.45698758788876,44.38248639968209,NaN,NaN,0.6426085574426691
1678758300,1.07064,1.07106,1.07054,1.07084,2729,1574.1,37.901715194818635,43.318292799814046,NaN,NaN,0.6533132502087889
1678759200,1.07084,1.07129,1.07078,1.07104,2311,1650.6,40.335498702247065,42.65598469504281,NaN,NaN,0.662047527801079
1678760100,1.07104,1.07107,1.07056,1.07075,2130,1754,38.009309656091496,41.81293057946273,NaN,NaN,0.665757719490417
1678761000,1.07075,1.07091,1.06993,1.07015,2375,1863.65,33.68133412285489,40.795231050337044,NaN,NaN,0.6775908071053224
1678761900,1.07015,1.07032,1.06988,1.07008,1940,1942.85,33.20627630937791,39.478024072511054,NaN,NaN,0.6768160370285194
1678762800,1.07008,1.0705,1.06994,1.07046,2328,2030.7,38.294338730269565,38.80199916838428,NaN,NaN,0.7061072690228253
1678763700,1.07046,1.07072,1.07009,1.07012,1581,1973.3,35.675735416340146,38.106940941035646,NaN,NaN,0.6922760862041009
1678764600,1.07012,1.07048,1.07011,1.07029,2194,1989.75,37.960077156545594,38.07485660857365,NaN,NaN,0.6986627927478968
1678765500,1.07029,1.07063,1.07018,1.07027,1810,2045,37.79004564333632,37.7373529958317,NaN,NaN,0.6975654786859709
1678766400,1.07027,1.07068,1.0702,1.07055,1302,2067.25,41.725489207282905,37.78019493935047,NaN,NaN,0.7141676311559403
1678767300,1.07055,1.0707,1.0703799999999999,1.0705,1163,2073.3,41.22397832231566,37.57634511818419,NaN,NaN,0.6918744273936749
1678768200,1.0705,1.0705,1.0700399999999999,1.07025,1414,2103.75,38.71816680770902,37.78588217922582,NaN,NaN,0.6870928043888106
1678769100,1.07025,1.07028,1.06981,1.07025,1216,2123.35,38.71816680770902,37.7640799760562,NaN,NaN,0.6866600482202638
1678770000,1.07025,1.07043,1.07007,1.07039,1264,2056.5,41.045573672356845,38.16326469637535,NaN,NaN,0.6312536134600464
1678770900,1.07039,1.07048,1.06984,1.06986,1541,2042.45,35.542327456389515,37.99473700077327,NaN,NaN,0.6354206072945908
1678771800,1.06986,1.07011,1.06969,1.07,1499,2017.35,37.910469976635035,37.82152066322955,NaN,NaN,0.6414500488972169
1678772700,1.07,1.0708,1.06999,1.07075,1875,1978.2,48.769266617257784,38.59008901759857,NaN,NaN,0.7094520468647699
1678773600,1.07075,1.07125,1.07047,1.07122,4428,2040.85,54.177588668547706,40.05410719943377,NaN,NaN,0.6159027763004241
1678774500,1.07122,1.07154,1.06942,1.0701,8285,2340.85,42.62872691163191,40.72713938530906,NaN,NaN,0.7482043031594783
1678775400,1.0701,1.07012,1.06932,1.06972,3635,2351,39.5483876529205,40.81671430835555,NaN,NaN,0.7381827098443958
1678776300,1.06972,1.07009,1.0694299999999999,1.06972,3134,2371.25,39.5483876529205,41.09333232525415,NaN,NaN,0.7316403272405125
1678777200,1.06972,1.07011,1.06935,1.07006,6618,2586.6,43.76503521214359,41.50797218636829,NaN,NaN,0.7414237866701365
1678778100,1.07006,1.07018,1.0682099999999999,1.06833,8098,2885,31.66290056343557,41.07031896637538,NaN,NaN,0.9874466428902989
1678779000,1.06833,1.0689899999999999,1.06795,1.06832,7222,3127.35,31.608490774840433,40.34767622120092,NaN,NaN,0.9683580166071504
1678779900,1.06832,1.0689899999999999,1.06786,1.06897,4944,3277.55,38.95188192821605,40.18538362162237,NaN,NaN,1.0106213388831016
1678780800,1.06897,1.06987,1.06877,1.06984,10173,3669.8,47.13393087482725,40.78650962641653,NaN,NaN,1.061084985243837
1678781700,1.06984,1.07011,1.06922,1.06989,6839,3932.7,47.568856063948346,41.41870171614791,NaN,NaN,1.0538141406273718
1678782600,1.06989,1.06989,1.06831,1.06932,7697,4207.85,43.20508516499078,41.57295253705034,NaN,NaN,1.0726915753149806
1678783500,1.06932,1.07073,1.0689,1.07063,7273,4481,53.71423932759474,42.87094624213642,NaN,NaN,1.1960923270875206
1678784400,1.07063,1.07066,1.06912,1.06957,5359,4683.85,46.255862135017416,43.467045682020874,NaN,NaN,1.2611894993855568
1678785300,1.06957,1.0706499999999999,1.06952,1.06999,6111,4931.25,49.26204882754313,43.50224441132697,NaN,NaN,1.274328289848663
1678786200,1.06999,1.07087,1.06983,1.07066,5837,5152.4,53.710207559070696,43.468860046364334,NaN,NaN,1.2985386861809987
