time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1667533500,0.9769599999999999,0.97733,0.97695,0.97731,1102,1720.85,69.58338379935188,61.943561587950036,NaN,NaN,0.6578937018335806
1667534400,0.97731,0.97822,0.97722,0.97785,1560,1768.3,73.95507714706405,63.2436366685561,NaN,NaN,0.6626386965675644
1667535300,0.97785,0.97798,0.9777,0.97772,1585,1826.55,71.29831700445877,64.68309535764077,NaN,NaN,0.6662424105557028
1667536200,0.97772,0.97826,0.97764,0.97808,2039,1893.5,74.07569682850169,66.11234087918713,NaN,NaN,0.6722863467538925
1667537100,0.97808,0.97886,0.97797,0.97864,2581,1993.4,77.6919564784978,68.05527717186253,NaN,NaN,0.6875753570560819
1667538000,0.97864,0.97909,0.97851,0.97882,2836,2019.55,78.71950739794855,69.16182838565864,NaN,NaN,0.6357252826040436
1667538900,0.97882,0.97892,0.97808,0.97829,2213,2015.65,68.6871012525674,69.52485405873902,NaN,NaN,0.687400774320524
1667539800,0.97829,0.97845,0.97794,0.97802,2365,2048,64.19841141445349,69.44422546872643,NaN,NaN,0.7088785370413885
1667540700,0.97802,0.97803,0.97753,0.97753,2578,2052.55,56.927579178975414,69.05854890417187,NaN,NaN,0.736671730647979
1667541600,0.97753,0.97845,0.97729,0.97833,3219,2124.5,64.0802980657341,69.15282639156814,NaN,NaN,0.792495681726007
1667542500,0.97833,0.97849,0.97776,0.978,2933,2144.25,59.677855296773096,68.74149315820237,NaN,NaN,0.8033395781551468
1667543400,0.978,0.97965,0.97739,0.97825,6035,2296.85,61.81797892043637,68.17529330008007,NaN,NaN,0.6886867553089546
1667544300,0.97825,0.97855,0.97771,0.97805,3652,2387.5,59.11485154503249,67.57095362449249,NaN,NaN,0.6998694788760281
1667545200,0.97805,0.97856,0.9771299999999999,0.97726,4664,2518.4,49.84351854399834,66.40510949098525,NaN,NaN,0.7904076686037197
1667546100,0.97726,0.97791,0.97703,0.97733,4512,2653.75,50.58308438537529,65.04794524712977,NaN,NaN,0.7851018219580516
1667547000,0.97733,0.97826,0.97676,0.97688,6108,2880.4,45.89775251205841,63.04385063034366,NaN,NaN,0.8132030307424368
1667547900,0.97688,0.977,0.97568,0.97638,5388,3041.15,41.3182420051897,60.90241670182444,NaN,NaN,0.8356131515809857
1667548800,0.97638,0.97829,0.97637,0.9780099999999999,7383,3314.55,56.541423368657426,59.64996859754985,NaN,NaN,1.0766612806465459
1667549700,0.9780099999999999,0.97807,0.9771,0.97714,4966,3470.85,49.20436067137385,57.61514032561244,NaN,NaN,1.1439153966014595
1667550600,0.97714,0.97837,0.97692,0.97802,4535,3612.7,55.49522356096938,55.956262908685346,NaN,NaN,1.2020297690175983
1667551500,0.97802,0.97828,0.97714,0.97739,4652,3790.2,50.65822133992846,54.66848577206828,NaN,NaN,1.227968069001797
1667552400,0.97739,0.97814,0.97715,0.97743,4929,3958.65,50.95054167138161,53.722209361848854,NaN,NaN,1.2045340499254862
1667553300,0.97743,0.9787,0.97729,0.97844,5437,4151.25,57.75597223072667,53.7813802941168,NaN,NaN,1.2802654560202158
1667554200,0.97844,0.97909,0.97823,0.97832,4030,4250.8,56.74852906308224,53.2576825082131,NaN,NaN,1.2733764011702313
1667555100,0.97832,0.97844,0.9773,0.97754,3394,4291.45,50.573427753126886,52.607366255095506,NaN,NaN,1.2910478931843934
1667556000,0.97754,0.97808,0.97733,0.97793,3679,4333.6,53.30917346907396,51.999594437141056,NaN,NaN,1.3014066349301847
1667556900,0.97793,0.9785699999999999,0.97788,0.97808,3009,4373.4,54.355612556373835,51.65964879509401,NaN,NaN,1.2851252355067295
1667557800,0.97808,0.97964,0.97797,0.97891,3980,4454.15,59.733347956743856,52.36606518171869,NaN,NaN,1.3273371706869357
1667558700,0.97891,0.97932,0.97878,0.97919,3563,4503.4,61.38614610679908,53.137712447534675,NaN,NaN,1.308509852275104
1667559600,0.97919,0.98117,0.97849,0.98054,8023,4743.6,68.1699339407308,54.728582549582704,NaN,NaN,1.3843025589108169
1667560500,0.98054,0.98086,0.97969,0.97993,5899,4891.9,62.80113260526079,56.26307473530206,NaN,NaN,1.4061255593163138
1667561400,0.97993,0.9803499999999999,0.9796199999999999,0.97968,4195,4799.9,60.69149831020316,56.55950865969818,NaN,NaN,1.4117875633744315
1667562300,0.97968,0.98031,0.97928,0.97971,4180,4826.3,60.861405149011865,57.392154693815186,NaN,NaN,1.4067388131101561
1667563200,0.97971,0.98024,0.97925,0.97932,6223,4904.25,57.38861795594333,57.527397150599036,NaN,NaN,1.3691100396324443
1667564100,0.97932,0.97955,0.97809,0.97897,5661,4961.7,54.38919999463551,57.79389562593525,NaN,NaN,1.3826257735076597
1667565000,0.97897,0.9815,0.97501,0.98007,21855,5749.05,61.24486784134526,58.52920463807551,NaN,NaN,1.4254000060212717
1667565900,0.98007,0.9851,0.97988,0.98468,19496,6454.45,76.90924508492552,59.89729555623258,NaN,NaN,2.333670543759484
1667566800,0.98468,0.98817,0.9844499999999999,0.98718,18125,6991.55,81.3189453360917,61.652325290018965,NaN,NaN,2.4435111016517963
1667567700,0.98718,0.98807,0.9858,0.9870599999999999,12352,7360.85,80.52402730925371,63.79165382974231,NaN,NaN,2.385925503186379
1667568600,0.9870599999999999,0.9879,0.98514,0.98529,14579,7863.05,69.7010524876213,64.96250233106713,NaN,NaN,2.561869870518231
1667569500,0.98529,0.98669,0.98394,0.98664,13051,8283,72.71346683225553,66.27377763648725,NaN,NaN,2.5535066510539792
1667570400,0.98664,0.99014,0.986,0.99012,16860,8879.55,78.61565738889738,67.6225140244982,NaN,NaN,2.8414397478570925
1667571300,0.99012,0.99364,0.99012,0.99227,14564,9335.9,81.30601848556238,69.04536205155273,NaN,NaN,2.9083483076172816
1667572200,0.99227,0.9940599999999999,0.99204,0.99309,13498,9809.3,82.22455259225,70.0492633838041,NaN,NaN,2.88600921418721
1667573100,0.99309,0.99386,0.9918899999999999,0.99291,10726,10175.9,81.28044199851792,71.36921405475103,NaN,NaN,2.8367113803462605
1667574000,0.99291,0.99335,0.9913,0.99207,9623,10473.1,76.84604726607188,72.52311040874166,NaN,NaN,2.913590730206416
1667574900,0.99207,0.99207,0.9897,0.98978,8782,10761.75,66.23671695219925,72.90706125182646,NaN,NaN,3.1701093051640603
1667575800,0.98978,0.99105,0.9891099999999999,0.98957,10174,11071.45,65.34576885334302,73.4754291730693,NaN,NaN,3.1853362904627422
1667576700,0.98957,0.9903,0.9887,0.98952,10518,11419.2,65.12116811365324,74.24199832442771,NaN,NaN,3.1933352735225236
1667577600,0.98952,0.99042,0.98876,0.99022,8417,11438.9,66.8395769286335,74.64162040209115,NaN,NaN,3.172785029180587
1667578500,0.99022,0.99171,0.99001,0.99124,7761,11532,69.21931752877136,74.09233986236585,NaN,NaN,3.141383164817271
1667579400,0.99124,0.99168,0.99065,0.9909,7734,11708.95,67.48090093769969,73.10390811962357,NaN,NaN,3.145826808712786
1667580300,0.9909,0.99161,0.99043,0.9914999999999999,7091,11854.5,68.9623033451245,72.27807069361434,NaN,NaN,3.1369532027820535
1667581200,0.9914999999999999,0.9924999999999999,0.99131,0.99221,6546,11870.65,70.6652784267647,72.34694397498173,NaN,NaN,3.106531530187363
1667582100,0.99221,0.99276,0.99203,0.9920599999999999,4239,11799.55,69.7940048921671,72.13841097926112,NaN,NaN,3.0954448737324154
1667583000,0.9920599999999999,0.99216,0.99152,0.99195,4496,10931.6,69.12095956113143,71.46021827727785,NaN,NaN,3.1046863873478845
1667583900,0.99195,0.99236,0.99177,0.9923,3272,10120.4,70.1086740383343,70.6604079596187,NaN,NaN,2.534814138525506
1667584800,0.9923,0.9924,0.99154,0.9917199999999999,4256,9426.95,66.32272620615677,69.52456321775489,NaN,NaN,2.3799989259395553
1667585700,0.9917199999999999,0.99342,0.99144,0.99332,4359,9027.3,70.9785695510874,68.78871518579557,NaN,NaN,2.442001346117748
1667586600,0.99332,0.9942,0.99332,0.99415,5067,8551.7,73.05928789285124,68.51823237342266,NaN,NaN,2.2663232551586803
1667587500,0.99415,0.99492,0.99377,0.99484,4262,8112.25,74.68424199337079,69.12162701922064,NaN,NaN,2.2334081691349525
1667588400,0.99484,0.99581,0.99442,0.99577,5503,7544.4,76.72218822037212,69.93422840257985,NaN,NaN,1.7929500367394828
1667589300,0.99577,0.9961099999999999,0.99506,0.9954999999999999,4109,7021.65,74.83857050048402,70.62832857306776,NaN,NaN,1.6026548712322033
1667590200,0.9954999999999999,0.99626,0.99524,0.99621,4416,6567.55,76.47423704578546,71.31651858143576,NaN,NaN,1.5947820075245949
1667591100,0.99621,0.99665,0.99595,0.99605,4137,6238.1,75.28649304694456,71.74988826130527,NaN,NaN,1.5940061147393072
1667592000,0.99605,0.99635,0.99584,0.99617,1804,5847.15,75.59267098516496,72.3293004075528,NaN,NaN,1.5324930066444862
1667592900,0.99617,0.99635,0.99602,0.99626,1109,5463.5,75.83448502769295,72.82017052773627,NaN,NaN,1.0686469952218467
1667593800,0.99626,0.99629,0.99563,0.99595,653,4987.45,73.14630994290734,72.9973870646036,NaN,NaN,1.0785027400726714
1667594700,0.99595,0.99613,0.99562,0.99578,1708,4546.95,71.64642736756707,73.12970295570359,NaN,NaN,1.0871906656568016
1667772000,0.99047,0.99132,0.99001,0.9912799999999999,1873,4219.75,45.21595896823662,71.42220291335397,NaN,NaN,2.2775217506597176
1667772900,0.9912799999999999,0.99162,0.99085,0.99121,765,3869.95,44.93824569042384,69.6243151742175,NaN,NaN,2.23718784105987
1667773800,0.99121,0.99285,0.99107,0.99246,3373,3651.9,50.754796080802414,68.51232016526362,NaN,NaN,2.291468675518413
1667774700,0.99246,0.9929399999999999,0.99158,0.99175,1888,3391.75,47.67421915404647,66.84772370833211,NaN,NaN,2.3020482232964996
1667775600,0.99175,0.99416,0.99175,0.9941099999999999,3629,3245.9,57.013711274584736,65.70161109274166,NaN,NaN,2.490797761658507
1667776500,0.9941099999999999,0.99446,0.99292,0.99314,2754,3171.65,52.839177265073644,64.1412493264347,NaN,NaN,2.5291145703298876
1667777400,0.99314,0.99342,0.99279,0.99321,2300,3061.85,53.10602085001996,62.45438022855241,NaN,NaN,2.528078626037342
1667778300,0.99321,0.99322,0.99282,0.99285,1757,2986.1,51.49237775297247,60.78679503230158,NaN,NaN,2.5306830411034746
1667779200,0.99285,0.99469,0.99285,0.99407,3348,2940.7,56.33458454663862,59.348248425219666,NaN,NaN,2.5629820549099724
1667780100,0.99407,0.99422,0.9930599999999999,0.99308,2161,2830.8,51.814517742361055,57.671678760606554,NaN,NaN,2.515229848624515
1667781000,0.99308,0.99381,0.99283,0.99362,2221,2688.5,53.98335973485131,56.128156528441295,NaN,NaN,2.5001873042189215
1667781900,0.99362,0.99391,0.99281,0.99325,2576,2604.2,52.24805992228471,54.44341187805498,NaN,NaN,2.4834749763049926
1667782800,0.99325,0.99342,0.99253,0.99268,2945,2476.3,49.60274064048156,52.76172835645315,NaN,NaN,2.450235280861044
1667783700,0.99268,0.99273,0.99177,0.99217,4304,2486.05,47.29542472192333,51.02237102462145,NaN,NaN,2.454408973080956
1667784600,0.99217,0.99405,0.99201,0.99347,4603,2495.4,53.26327020975813,51.59717897044441,NaN,NaN,2.5054912041151507
1667785500,0.99347,0.99359,0.9928,0.99303,3804,2478.75,51.15208375849423,52.04102454673515,NaN,NaN,2.5087189992173915
1667786400,0.99303,0.99361,0.99275,0.99293,3554,2566.25,50.660609047165416,52.034296901475365,NaN,NaN,2.506026723498253
1667787300,0.99293,0.99343,0.99293,0.9933,2276,2624.6,52.47989773948247,52.37755965757794,NaN,NaN,2.5139739093545996
1667788200,0.9933,0.99391,0.99286,0.99348,2986,2741.25,53.380495685012136,52.118044258322755,NaN,NaN,2.516527003578761
1667789100,0.99348,0.99377,0.99329,0.99376,2022,2756.95,54.81505193656866,52.259178163429546,NaN,NaN,2.5220467963825826
1667790000,0.99376,0.9938,0.99254,0.9934999999999999,3316,2829.1,53.17866003736312,52.2643666768112,NaN,NaN,1.6190276609240846
1667790900,0.9934999999999999,0.99405,0.99347,0.99398,1822,2881.95,55.801932182035124,52.572191993172815,NaN,NaN,1.6240443544816539
1667791800,0.99398,0.99443,0.99373,0.99442,2191,2822.85,58.11836272639454,52.69960472029823,NaN,NaN,1.5552940819800816
1667792700,0.99442,0.9944999999999999,0.9937199999999999,0.99376,2047,2830.8,53.58197026182967,52.82585132883171,NaN,NaN,1.5504933278371433
1667793600,0.99376,0.99388,0.99361,0.99382,1773,2738,53.933992276004034,52.82232508177118,NaN,NaN,1.1875792816347954
1667794500,0.99382,0.9943,0.9937,0.9938,1783,2689.45,53.78756283105658,52.93228957525489,NaN,NaN,1.1105148346087608
1667795400,0.9938,0.9941099999999999,0.9937199999999999,0.99404,1432,2646.05,55.354004711913134,53.343094151785714,NaN,NaN,1.113839196612839
1667796300,0.99404,0.99422,0.99382,0.9939,1414,2628.9,54.19987355959818,53.83626906876249,NaN,NaN,1.1029257837724629
1667797200,0.9939,0.99449,0.9938,0.99397,1982,2560.6,54.70835939260572,53.93948972468018,NaN,NaN,0.9758236983416696
1667798100,0.99397,0.99459,0.99391,0.9945499999999999,1528,2528.95,58.79080962908223,54.485113001150744,NaN,NaN,0.9018174184372292
1667799000,0.9945499999999999,0.99554,0.99448,0.99493,2951,2565.45,61.25491754000559,55.24184932206789,NaN,NaN,0.8888753163562183
1667799900,0.99493,0.99495,0.9942,0.99443,2003,2536.8,56.47020250820585,55.52687109126243,NaN,NaN,0.9021500722062857
1667800800,0.99443,0.99463,0.99407,0.99458,2619,2520.5,57.541681947338326,55.824098681428595,NaN,NaN,0.8587128470392928
1667801700,0.99458,0.99475,0.99409,0.99461,2886,2449.6,57.765594406793745,56.034851715016096,NaN,NaN,0.817111431778373
1667802600,0.99461,0.99475,0.99417,0.99438,2231,2331,55.355322045642524,56.19032757275034,NaN,NaN,0.6418202676531325
1667803500,0.99438,0.99486,0.9939,0.99399,3067,2294.15,51.43621327602416,55.87849050803528,NaN,NaN,0.6350846826526935
1667804400,0.99399,0.9947199999999999,0.99375,0.99384,6415,2437.2,49.970814911744085,55.29652280698882,NaN,NaN,0.6375741414638874
1667805300,0.99384,0.99415,0.99287,0.99304,4247,2535.75,42.943803869433346,54.536653778960506,NaN,NaN,0.7117222628225931
1667806200,0.99304,0.9936,0.99239,0.99284,5267,2649.8,41.37726673158284,53.63974481150184,NaN,NaN,0.7104906113370836
1667807100,0.99284,0.9931,0.99241,0.99278,5212,2809.3,40.895297302302296,52.71886870230511,NaN,NaN,0.6970491913784531
1667808000,0.99278,0.99488,0.99247,0.99484,7034,2995.2,58.68778938984159,52.9569961793,NaN,NaN,1.117954477948753
1667808900,0.99484,0.99676,0.99479,0.9959,7792,3293.7,64.59407002610254,53.69943878405035,NaN,NaN,1.1818663488713
1667809800,0.9959,0.99805,0.9958899999999999,0.99745,7576,3562.95,71.10042331740463,54.87030049296455,NaN,NaN,1.3236199295030204
1667810700,0.99745,0.999,0.99683,0.99864,7394,3830.3,74.91217494643368,56.02182658706109,NaN,NaN,1.3403243212511213
1667811600,0.99864,1.00071,0.9986,0.99983,8437,4163.5,78.03249115195764,57.220224702200525,NaN,NaN,1.3935227394559364
1667812500,0.99983,1.00029,0.9985499999999999,0.99909,6276,4388.15,72.03271790039207,58.33183294449954,NaN,NaN,1.4547838967422417
1667813400,0.99909,0.99925,0.99805,0.99889,6195,4626.3,70.4559775921282,59.254282633413105,NaN,NaN,1.4676791541448326
1667814300,0.99889,0.99889,0.9981,0.99856,5375,4824.35,67.81815860623296,59.97232293337305,NaN,NaN,1.4788163213762098
1667815200,0.99856,0.99924,0.9983,0.99901,5421,4996.3,69.49532738869823,60.98232331501988,NaN,NaN,1.4796183718850984
1667816100,0.99901,0.9995499999999999,0.99874,0.99925,4011,5120.45,70.38188449210571,62.33558554474,NaN,NaN,1.4725134016464252
1667817000,0.99925,0.99936,0.99818,0.99895,3435,5144.65,67.7319882674972,63.60424078443664,NaN,NaN,1.4874726134679066
1667817900,0.99895,0.99909,0.99796,0.99817,3626,5225.8,61.27258754497425,64.91343961840384,NaN,NaN,1.5157828528402886
1667818800,0.99817,0.99865,0.99747,0.99776,3787,5284.2,58.13421734975497,66.11036466255901,NaN,NaN,1.5361802009522056
1667819700,0.99776,0.99896,0.9977,0.99851,3214,5300.6,61.97138318635004,67.6157993685624,NaN,NaN,1.5543355788538153
1667820600,0.99851,0.99893,0.99818,0.99865,3230,5350.55,62.65937674613884,67.8994841797265,NaN,NaN,1.5433712561094282
1667821500,0.99865,0.99867,0.99751,0.99812,3065,5350.45,58.35523852784213,67.45385335842218,NaN,NaN,1.5543495763965318
1667822400,0.99812,0.99832,0.99753,0.99779,4228,5241.1,55.78575291031871,66.35994832934462,NaN,NaN,1.5636845388028355
1667823300,0.99779,0.99826,0.99658,0.99685,4811,5269.3,49.14733064059084,64.51960230749869,NaN,NaN,1.5807117983768049
1667824200,0.99685,0.99776,0.99671,0.99747,3839,5197.9,53.1106940804993,62.73947394525167,NaN,NaN,1.5805335013295245
1667825100,0.99747,0.99879,0.99735,0.99874,5242,5199.4,59.989605167152796,61.87925160716314,NaN,NaN,1.6320268634862833
1667826000,0.99874,0.99983,0.99793,0.99925,9346,5315,62.37661856162477,61.30215453355576,NaN,NaN,1.4405989063013138
1667826900,0.99925,0.99971,0.99779,0.9983799999999999,8479,5349.35,56.21534286322797,60.47338198048397,NaN,NaN,1.4590721071773542
1667827800,0.9983799999999999,0.99892,0.99795,0.99796,6830,5312.05,53.46953621074128,59.328682610629905,NaN,NaN,1.3318694805188402
1667828700,0.99796,0.9994,0.99756,0.99939,6847,5284.7,60.537179768447466,58.62548941608288,NaN,NaN,1.3732629949744901
1667829600,0.99939,1.00055,0.99934,1,6583,5192,63.11119063612372,58.29543244241335,NaN,NaN,1.3037814068768367
1667830500,1,1.00061,0.9988,0.99928,7110,5233.7,58.27922980084559,58.08162117497558,NaN,NaN,1.3016953938280014
1667831400,0.99928,1.00027,0.99857,0.99912,11010,5474.45,57.230611132482316,58.01707787374182,NaN,NaN,1.3006236541203666
1667832300,0.99912,0.99963,0.99806,0.99886,10139,5712.65,55.483557920928014,57.55366178335453,NaN,NaN,1.2975820294481775
1667833200,0.99886,0.99986,0.99878,0.99963,9187,5900.95,59.43314049372115,57.32321633675327,NaN,NaN,1.323764210909227
1667834100,0.99963,1.0002,0.9981,0.9991,7899,6095.35,55.76566306616194,57.138246660918966,NaN,NaN,1.3403199487765174
1667835000,0.9991,0.9993,0.99837,0.99851,8280,6337.6,51.92442444353923,56.86243748472043,NaN,NaN,1.3572464310498311
1667835900,0.99851,1.00026,0.99829,1.00011,8308,6571.7,59.975948881563724,57.6359102162185,NaN,NaN,1.4717265636575267
1667836800,1.00011,1.00011,0.99885,0.99945,6215,6693.1,55.8228322575975,57.82963437172551,NaN,NaN,1.4909643886157595
1667837700,0.99945,1.0002199999999999,0.99945,0.99985,5382,6801.5,57.73311638105535,57.66845660128998,NaN,NaN,1.4693121006980974
1667838600,0.99985,1.00026,0.99885,0.99912,4764,6878.2,53.21092960789822,57.01376453316665,NaN,NaN,1.5056682638864485
1667839500,0.99912,0.99985,0.9989899999999999,0.99968,4941,6972,56.05464618793954,57.00228619921749,NaN,NaN,1.500890434724056
1667840400,0.99968,1.00207,0.99937,1.00173,5694,7045.3,64.54885096749085,57.793665824699595,NaN,NaN,1.6967990866479181
1667841300,1.00173,1.00246,1.00156,1.0024,3820,6995.75,66.80704523456933,58.241513357994016,NaN,NaN,1.6306518021118446
1667842200,1.0024,1.0026599999999999,1.00176,1.00204,2826,6945.1,64.43214191362041,58.33586702067235,NaN,NaN,1.6439695389336024
1667843100,1.00204,1.00231,1.00174,1.00217,3200,6843,64.91714459445804,58.81000379164467,NaN,NaN,1.5791280934909793
1667844000,1.00217,1.00259,1.00194,1.00208,2532,6502.3,64.26380838851566,59.312375024218476,NaN,NaN,1.5753814787557816
1667844900,1.00208,1.00277,1.00193,1.00275,2004,6178.55,66.93191591018797,60.13011488059419,NaN,NaN,1.5244066894197725
1667845800,1.00275,1.00297,1.0022199999999999,1.00245,2530,5963.55,64.60597395537087,60.499602984997736,NaN,NaN,1.5159226285649252
1667846700,1.00245,1.00315,1.00237,1.00309,2510,5746.7,67.22283356872539,61.31797230660941,NaN,NaN,1.4343812333413182
1667847600,1.00309,1.00345,1.00273,1.00297,2581,5546.6,66.23401301967087,62.340085776333105,NaN,NaN,1.4270500943593183
1667848500,1.00297,1.00336,1.00284,1.00293,2337,5307.95,65.88611018678476,62.76224015527747,NaN,NaN,1.378781540705145
1667849400,1.00293,1.00316,1.0027,1.00289,1989,4856.9,65.51550993922746,63.454574275393895,NaN,NaN,1.3742330563570395
1667850300,1.00289,1.0030999999999999,1.00252,1.0026599999999999,2004,4450.15,63.310354979094676,63.85294846096813,NaN,NaN,1.372451417299732
1667851200,1.0026599999999999,1.00314,1.00262,1.00304,2173,4099.45,65.38345002566257,64.72241420509415,NaN,NaN,1.3517395714225344
1667852100,1.00304,1.00307,1.0025,1.00268,2231,3816.05,61.81970813643326,65.13420434427228,NaN,NaN,1.337336760593308
1667853000,1.00268,1.00294,1.00219,1.00259,1990,3501.55,60.925655046818726,64.87540463565284,NaN,NaN,1.3004883232250672
1667853900,1.00259,1.00259,1.00187,1.00203,2368,3204.55,55.54300741558938,64.0708305057257,NaN,NaN,1.1826064855938103
1667854800,1.00203,1.00248,1.00191,1.00225,806,2934.1,57.14484382988932,63.55030921403062,NaN,NaN,1.13576817147375
