time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1669586400,93.978,93.978,93.56,93.588,607,7129.4,40.9372026157893,53.581081254566065,NaN,NaN,2.557202990045596
1669590000,93.588,93.714,93.511,93.546,5170,7149.9,39.62503601296916,52.30452464726323,NaN,NaN,2.559145231737543
1669593600,93.546,93.574,93.304,93.38,8066,7258.9,34.8679528043712,50.34952821324812,NaN,NaN,2.6373519540944086
1669597200,93.38,93.389,92.496,92.532,11109,7512.4,20.999029446696355,47.29735110001612,NaN,NaN,4.543454119953444
1669600800,92.532,92.74,92.464,92.682,8873,7647,26.563315519479985,45.244082533804296,NaN,NaN,4.623861617502244
1669604400,92.682,92.753,92.553,92.702,5434,7525.85,27.298579581565917,43.65771632657227,NaN,NaN,4.633986654824567
1669608000,92.702,92.854,92.689,92.69,4894,7262.8,27.1231084517633,41.652172550297486,NaN,NaN,4.637410829546739
1669611600,92.69,92.694,92.392,92.398,6523,7010.85,23.21304331069952,39.260046837018955,NaN,NaN,4.603098295281552
1669615200,92.398,92.497,92.238,92.329,7854,6991.55,22.391594553986266,36.83347472589897,NaN,NaN,4.520702732848089
1669618800,92.329,92.458,92.148,92.422,10526,7154.15,26.183191796385074,35.102999929283,NaN,NaN,4.559202848087888
1669622400,92.422,92.482,92.266,92.408,14840,7564.75,25.977441916084516,33.63613405616717,NaN,NaN,4.561125616350949
1669626000,92.408,92.474,92.268,92.298,12455,7712.85,24.357851089799468,31.873993849440303,NaN,NaN,4.561089704276816
1669629600,92.298,92.442,92.26,92.43,9953,7688.6,29.997936699647184,30.488034981657677,NaN,NaN,4.568668725685462
1669633200,92.43,92.782,92.418,92.724,10740,7811.65,40.618158396281686,29.296674442537057,NaN,NaN,4.840488980676028
1669636800,92.724,92.749,92.624,92.654,9203,7920.8,39.09724565632278,29.165248945432303,NaN,NaN,4.833505877858198
1669640400,92.654,92.76,92.624,92.712,12430,8307.75,41.066320671080184,29.268197849583093,NaN,NaN,4.859004170581714
1669644000,92.712,92.769,92.53,92.697,14611,8805.1,40.69982753513775,29.684760330352134,NaN,NaN,4.8609659478886265
1669647600,92.697,92.952,92.674,92.848,14100,8571.75,45.93099694382067,31.465615151575296,NaN,NaN,4.928009236717112
1669651200,92.848,92.86,92.732,92.814,10210,8996.15,44.96906718568023,32.780311699161025,NaN,NaN,4.9218175759404
1669654800,92.814,92.913,92.725,92.726,10565,9408.15,42.48878961378407,33.86532670146233,NaN,NaN,4.820617377260082
1669658400,92.726,92.758,92.568,92.617,5697,9662.65,39.577013772267364,34.754891367212615,NaN,NaN,4.580784287311839
1669662000,92.617,92.634,92.293,92.299,5353,9671.8,32.56530280969517,35.42290990285516,NaN,NaN,4.738657845150012
1669665600,92.299,92.369,92.274,92.33,5158,9526.4,33.79664911686977,36.23755665734684,NaN,NaN,4.730358652071416
1669669200,92.33,92.423,92.326,92.416,3133,9127.6,37.22140659156836,37.02600057128851,NaN,NaN,2.9152663136738104
1669672800,92.416,92.456,92.346,92.384,1126,8740.25,36.46549982741251,37.77514756495479,NaN,NaN,2.8216273775562493
1669676400,92.384,92.462,92.276,92.276,4273,8682.2,33.95888645641382,38.46093580542725,NaN,NaN,2.8467247870223216
1669680000,92.276,92.417,92.186,92.276,7048,8789.9,33.95888645641381,38.74386078805344,NaN,NaN,2.848071714794366
1669683600,92.276,92.628,92.246,92.5,11283,9027.9,43.3292746338024,38.93751194787634,NaN,NaN,2.7457562812514102
1669687200,92.5,92.626,92.447,92.612,7656,9018,47.35165044066571,39.52711228961512,NaN,NaN,2.7622818648479033
1669690800,92.612,92.936,92.583,92.917,8510,8917.2,56.42258159550474,40.623988069931166,NaN,NaN,3.040264735714102
1669694400,92.917,92.988,92.852,92.856,6723,8511.35,54.40370279380063,41.6028363026928,NaN,NaN,3.0601717559888484
1669698000,92.856,92.988,92.851,92.902,7109,8244.05,55.69123937548951,42.299996476383434,NaN,NaN,2.995949880626655
1669701600,92.902,92.954,92.724,92.84,9397,8216.25,53.498484806881656,42.90924059218353,NaN,NaN,2.9822456852817725
1669705200,92.84,92.96,92.734,92.845,12549,8306.7,53.65695613407513,43.70696677220432,NaN,NaN,2.6864444157549143
1669708800,92.845,93.174,92.748,93.078,13810,8537.05,60.425159030894676,45.19612000496341,NaN,NaN,2.8433574768342833
1669712400,93.078,93.142,92.732,92.797,12078,8519.45,50.79105875569484,46.49795971539196,NaN,NaN,3.1407236421938305
1669716000,92.797,93.077,92.787,92.959,10260,8301.9,55.22344329853336,48.02844501408221,NaN,NaN,3.2170735834801167
1669719600,92.959,93.072,92.908,93.064,9294,8061.6,57.87208001664181,49.50349311587318,NaN,NaN,3.1815217296316733
1669723200,93.064,93.077,92.972,92.996,8242,7963.2,55.579164705003656,50.86875489284397,NaN,NaN,3.1952085723933945
1669726800,92.996,93.132,92.976,93.062,14659,8167.9,57.34561848282177,52.53923575187311,NaN,NaN,3.170589391390755
1669730400,93.062,93.189,92.989,93.036,15357,8650.9,56.394216138212826,54.141759300573035,NaN,NaN,3.1221583738779293
1669734000,93.036,93.124,92.766,92.812,15119,9139.2,48.8714350848005,54.53762790421576,NaN,NaN,2.9249038559970506
1669737600,92.812,92.848,92.506,92.51,12245,9493.55,40.94178170376664,54.0797801372944,NaN,NaN,3.27395410513185
1669741200,92.51,92.66,92.486,92.641,7865,9730.15,45.1027885703745,53.27122349264224,NaN,NaN,3.3025268036710824
1669744800,92.641,92.701,92.578,92.68,5680,9957.85,46.31546594413215,52.693492289094486,NaN,NaN,3.298136719972217
1669748400,92.68,92.752,92.644,92.712,5932,10040.8,47.34328997111039,52.097210188781695,NaN,NaN,3.2465932528860293
1669752000,92.712,92.855,92.672,92.826,5272,9952,50.94641928317336,51.9149197942311,NaN,NaN,3.2705450392620725
1669755600,92.826,92.834,92.734,92.76,3313,9553.5,48.861834037901886,51.57241107307588,NaN,NaN,3.156949410601673
1669759200,92.76,92.811,92.664,92.682,4269,9384.15,46.443235361874564,50.57370223957444,NaN,NaN,3.1456206700144382
1669762800,92.682,92.738,92.57,92.736,4258,9171.55,48.34936973235127,50.39929588076417,NaN,NaN,2.820369844524149
1669766400,92.736,92.888,92.606,92.759,9460,9308.4,49.17903112083077,49.96755215378543,NaN,NaN,2.8127791902464643
1669770000,92.759,92.792,92.646,92.696,9773,9441.6,46.95419977934967,49.18770356540741,NaN,NaN,2.813575182095816
1669773600,92.696,92.836,92.616,92.834,6320,9287.75,52.06929968187002,48.936998920897864,NaN,NaN,2.8781377268583315
1669777200,92.834,92.94,92.81,92.914,5651,8942.85,54.79090126077184,48.75451911932287,NaN,NaN,2.9006138519072135
1669780800,92.914,92.916,92.788,92.817,4650,8484.85,51.00888789444006,48.36985281619625,NaN,NaN,2.720160117995495
1669784400,92.817,92.882,92.739,92.745,5996,8180.75,48.34153488371295,48.33200280183285,NaN,NaN,2.431024796929572
1669788000,92.745,92.846,92.695,92.834,6775,8006.5,51.70349486727867,49.100696599226566,NaN,NaN,2.347104972692331
1669791600,92.834,93.1,92.802,93.072,8811,7982.35,59.32661838768757,50.11668444332036,NaN,NaN,2.5473941323423355
1669795200,93.072,93.152,92.992,93.14,10577,8099.1,61.210477102835796,51.180613811799184,NaN,NaN,2.5430847227537536
1669798800,93.14,93.36,93.14,93.318,10245,7878.4,65.69020781003582,52.49110794315101,NaN,NaN,2.6445569350803746
1669802400,93.318,93.516,93.294,93.371,8898,7555.45,66.91539915427171,53.63174936251517,NaN,NaN,2.6437177649100687
1669806000,93.371,93.542,93.37,93.472,8319,7215.45,69.17445411036607,55.08265079626262,NaN,NaN,2.4086883557015373
1669809600,93.472,93.486,93.326,93.373,8862,7046.3,64.52374709032958,56.37411591972369,NaN,NaN,1.9337943823589545
1669813200,93.373,93.642,93.366,93.59,16892,7497.65,69.38276433369667,57.87650124839122,NaN,NaN,2.048525661310057
1669816800,93.59,93.778,93.534,93.552,15584,7992.85,67.63575358396918,59.19483856718682,NaN,NaN,2.083700243797871
1669820400,93.552,93.67,93.337,93.434,17297,8561.1,62.38292970997421,60.29689070508857,NaN,NaN,2.204972452973279
1669824000,93.434,93.606,93.356,93.554,12908,8942.9,65.33165014014813,61.24420145210844,NaN,NaN,2.2088900986917435
1669827600,93.554,93.578,93.407,93.542,9883,9271.4,64.78475241494883,61.95804796312108,NaN,NaN,2.16879138568481
1669831200,93.542,93.654,93.477,93.576,18486,9982.25,65.66183783341751,63.004687244476614,NaN,NaN,2.097809259351021
1669834800,93.576,93.851,93.525,93.663,20350,10786.85,67.86722287954478,64.39937924417889,NaN,NaN,2.1058566760761863
1669838400,93.663,93.759,93.567,93.735,11191,10873.4,69.60694415048292,65.67819705012205,NaN,NaN,2.1057604436519477
1669842000,93.735,93.764,93.676,93.744,8350,10802.25,69.82685501595304,66.42821395214102,NaN,NaN,2.0489165743925333
1669845600,93.744,93.799,93.602,93.758,1681,10570.3,70.18820715014076,67.06948038409136,NaN,NaN,2.0140723551797155
1669849200,93.758,93.794,93.338,93.404,9583,10766.9,52.92771726124328,66.15787391632047,NaN,NaN,2.678661444504916
1669852800,93.404,93.618,93.09,93.112,11869,11127.85,43.43854176165291,64.4809555311334,NaN,NaN,2.9876201345233744
1669856400,93.112,93.146,92.984,93.028,13947,11525.4,41.152806682868295,62.47940928631214,NaN,NaN,2.9952988134037253
1669860000,93.028,93.144,92.89,92.938,10405,11706.9,38.79721959224576,60.64180017930615,NaN,NaN,3.0080158741933842
1669863600,92.938,93.108,92.901,93.065,7476,11640.15,43.694930005885304,58.80695487017677,NaN,NaN,2.8641632144620317
1669867200,93.065,93.152,92.989,93.07,6982,11460.4,43.88532231023801,57.110495493481686,NaN,NaN,2.846314044544905
1669870800,93.07,93.126,92.865,93.099,10075,11451.9,45.04600585555209,55.872143789594396,NaN,NaN,2.721897474820083
1669874400,93.099,93.165,93.033,93.041,8427,11428.35,43.12477786656016,54.28593862719525,NaN,NaN,2.712333848612132
1669878000,93.041,93.077,92.859,92.926,13871,11705.95,39.52520266182806,52.48168507340091,NaN,NaN,2.6877134813981347
1669881600,92.926,92.972,92.767,92.9,15116,12018.65,38.737937442762785,50.55854933121129,NaN,NaN,2.6666428691913078
1669885200,92.9,92.954,92.754,92.793,11387,11743.4,35.59569593658976,48.253440263857364,NaN,NaN,2.4367786194524896
1669888800,92.793,92.942,92.76,92.774,10160,11472.2,35.05198238335346,45.785228709062395,NaN,NaN,2.4385442746107944
1669892400,92.774,92.799,92.626,92.634,9010,11057.85,31.262689876037285,43.0306454847827,NaN,NaN,2.4563458185007283
1669896000,92.634,92.726,92.553,92.652,9925,10908.7,32.27640218768508,40.32265941603587,NaN,NaN,2.357566067375551
1669899600,92.652,92.84,92.548,92.66,17389,11284,32.751091651395456,38.88147187247531,NaN,NaN,2.365164185379503
1669903200,92.66,92.988,92.658,92.87,17783,11248.85,43.87248873016165,38.91246808451165,NaN,NaN,2.6078290526021735
1669906800,92.87,92.927,92.484,92.568,22491,11355.9,34.9269401287179,38.46776333064377,NaN,NaN,2.8001385140446895
1669910400,92.568,92.618,92.198,92.221,14012,11496.95,27.8901736089762,37.68868861755309,NaN,NaN,3.024806386686049
1669914000,92.221,92.261,92.066,92.201,12141,11686.5,27.545703396685568,36.53517243118168,NaN,NaN,3.0103944275810726
1669917600,92.201,92.234,92.082,92.139,9547,12079.8,26.454884381209254,35.29014115053676,NaN,NaN,2.9809129471749767
1669921200,92.139,92.247,92.054,92.23,7982,11999.75,30.787195775277937,34.271654716231474,NaN,NaN,2.785833119239421
1669924800,92.23,92.23,92.074,92.189,7075,11760.05,29.931687566680537,33.32929112338292,NaN,NaN,2.5616477126229764
1669928400,92.189,92.244,92.118,92.194,4331,11279.25,30.1864670747117,32.66223858144604,NaN,NaN,2.565056194338221
1669932000,92.194,92.219,92.081,92.139,2523,10885.15,28.939895652960857,31.96237845360304,NaN,NaN,2.5560260991848653
1669935600,92.139,92.171,92.034,92.05,5509,10786.8,26.997071324746216,31.348190981328504,NaN,NaN,2.4385044742704785
1669939200,92.05,92.148,91.928,92.106,8659,10870.65,30.17350309148732,30.999728174766634,NaN,NaN,2.4741546748183154
1669942800,92.106,92.114,91.87,91.936,7586,10746.2,26.41590505532932,30.65352925900178,NaN,NaN,2.504758828587761
1669946400,91.936,92.034,91.875,92,7853,10717.5,29.952559227815826,30.48754047615398,NaN,NaN,2.5647731562307094
1669950000,92,92.113,91.976,92.113,6672,10357.55,35.818054296282284,30.706609236503038,NaN,NaN,2.6503777865120632
1669953600,92.113,92.141,91.999,92.049,5364,9869.95,34.07758096360452,30.00697296746324,NaN,NaN,2.6514550309217024
1669957200,92.049,92.148,92.022,92.11,5151,9558.15,37.20938558138652,30.170004785511,NaN,NaN,2.6725790082943295
1669960800,92.11,92.242,92.1,92.173,6589,9379.6,40.36068430898672,31.060755549797467,NaN,NaN,2.707938699556737
1669964400,92.173,92.179,91.802,91.826,12100,9534.1,31.101876937890367,31.314767945597804,NaN,NaN,3.0328331169693405
1669968000,91.826,91.834,91.262,91.316,15273,9801.5,22.817078471121675,31.054924666305833,NaN,NaN,3.6915399852095834
1669971600,91.316,91.474,91.138,91.41,13093,9586.7,26.693069352280475,30.762487064663162,NaN,NaN,3.749803262513005
1669975200,91.41,91.508,91.332,91.405,9877,9191.4,26.61650275295564,30.525688149397098,NaN,NaN,3.5358975129438455
1669978800,91.405,91.433,91.293,91.389,8020,8467.85,26.355974644428528,30.252081547234013,NaN,NaN,3.373381482107859
1669982400,91.389,91.456,91.357,91.45,8780,8206.25,29.201246338800573,30.270749453365426,NaN,NaN,3.1213770835088677
1669986000,91.45,91.829,91.214,91.626,24294,8813.9,36.78951756924284,30.970209899400896,NaN,NaN,3.2703396444010546
1669989600,91.626,91.742,91.575,91.726,20442,9358.65,40.679890147200005,31.720666117666088,NaN,NaN,3.317023848733786
1669993200,91.726,91.776,91.58,91.76,16416,9780.35,41.9872323350595,32.83290378050396,NaN,NaN,3.2857045883249314
1669996800,91.76,91.878,91.7,91.724,13309,10092.05,40.95795164438511,33.61900323883033,NaN,NaN,3.2852276388474286
1670000400,91.724,91.77,91.492,91.551,8763,10313.65,36.34678455368781,33.65676968578787,NaN,NaN,3.3509670049211175
1670004000,91.551,91.606,91.473,91.536,6025,10488.75,35.96866702266972,33.791847261435386,NaN,NaN,3.3499959899889995
1670007600,91.536,91.566,91.459,91.547,5534,10490,36.49044529915051,33.740494384132816,NaN,NaN,3.342767604045274
1670011200,91.547,91.574,91.364,91.389,6924,10403.25,32.405708672708485,33.17228183868437,NaN,NaN,3.3716188240805014
1670014800,91.389,91.398,91.231,91.276,4681,10258,29.83356027853992,33.08168779158791,NaN,NaN,3.3328588653749662
1670191200,91.276,91.449,91.185,91.192,1316,9931.15,28.051138362269413,33.45554921238418,NaN,NaN,3.307244293430851
1670194800,91.192,91.623,91.164,91.614,7181,9956.6,45.626692575331035,34.8079508711735,NaN,NaN,3.872193444691936
1670198400,91.614,91.87,91.582,91.731,8284,10102.6,49.32288901438227,36.42983560413255,NaN,NaN,3.9195608638650565
1670202000,91.731,91.84,91.702,91.77,9998,10344.95,50.530074426819674,38.15655701716049,NaN,NaN,3.9115636422630913
1670205600,91.77,91.978,91.722,91.96,7539,10392.45,56.02589805003199,40.07260356796274,NaN,NaN,4.008944720165524
1670209200,91.96,92.051,91.896,91.97,6927,10133.8,56.30106323371846,41.46628540113956,NaN,NaN,3.674772070023692
1670212800,91.97,92.014,91.858,91.866,5377,9639,52.61372023988424,42.31870183633129,NaN,NaN,2.7874695957090387
1670216400,91.866,92.021,91.85,91.968,5547,9261.7,55.67958025482071,43.29672668774281,NaN,NaN,2.7915259114819775
1670220000,91.968,92.026,91.916,91.934,6562,9095.95,54.4157528225662,44.25799820047003,NaN,NaN,2.801983207729582
1670223600,91.934,92.05,91.924,91.968,10454,9217.65,55.503437401340086,45.626330546730905,NaN,NaN,2.794706051642313
1670227200,91.968,92.09,91.766,92.074,12360,9396.65,58.803767051653104,47.257409120229724,NaN,NaN,2.8130557055822987
1670230800,92.074,92.182,91.984,92.172,10675,8715.7,61.63679363876921,49.053576858773916,NaN,NaN,2.74681838902519
1670234400,92.172,92.186,92.02,92.036,9711,8179.15,55.89240927227281,50.73119833017137,NaN,NaN,2.8185114824466866
1670238000,92.036,92.104,91.998,92.07,7492,7732.95,56.97204888718515,52.66966180221745,NaN,NaN,2.818495214166405
1670241600,92.07,92.102,91.936,92.028,8575,7496.25,55.17538874261722,54.607108257956575,NaN,NaN,2.8209400344037756
1670245200,92.028,92.197,92.007,92.162,12792,7697.7,59.55748981734393,55.60216520381464,NaN,NaN,2.7184173893229504
1670248800,92.162,92.19,91.974,91.982,14598,8126.35,52.178307558802665,55.80612367127325,NaN,NaN,2.875859033430624
1670252400,91.982,92.067,91.782,91.988,19025,8800.9,52.39006217903756,55.93897993928881,NaN,NaN,2.876378287775055
1670256000,91.988,91.992,91.631,91.662,10921,9000.75,41.60930138274262,54.90922303448242,NaN,NaN,3.1872888919852524
1670259600,91.662,91.719,91.577,91.646,8112,9172.3,41.16160879619881,53.827833431802446,NaN,NaN,3.133186444221055
1670263200,91.646,91.704,91.582,91.618,6326,9422.8,40.34354667121054,52.951392462611466,NaN,NaN,3.1032762257144393
1670266800,91.618,91.626,91.512,91.528,6596,9393.55,37.74672356228743,51.670474127430516,NaN,NaN,2.4711525702398185
1670270400,91.528,91.564,91.426,91.554,8459,9402.3,38.968903048259435,50.56712771498003,NaN,NaN,2.4079145413367633
1670274000,91.554,91.628,91.538,91.604,3823,9093.55,41.35340096901595,49.55641082695688,NaN,NaN,2.413215325649161
1670277600,91.604,91.857,91.523,91.61,3944,8913.8,41.64802438870754,48.33100063674648,NaN,NaN,2.222822741871647
1670281200,91.61,91.67,91.548,91.606,4850,8809.95,41.49834958982189,46.892540347535956,NaN,NaN,2.219980449621378
1670284800,91.606,91.655,91.449,91.624,7334,8907.8,42.49978046754386,45.935924004341025,NaN,NaN,2.1867197687583655
1670288400,91.624,91.806,91.6,91.736,9741,9117.5,48.416657466904205,45.3248246171781,NaN,NaN,2.198782946487338
1670292000,91.736,92.009,91.726,91.935,10306,9304.7,56.90249812757212,45.4481895732463,NaN,NaN,2.392664502163365
1670295600,91.935,92.176,91.84,92.05,9690,9266.5,60.90503773236079,45.54444299574751,NaN,NaN,2.4449636982117826
1670299200,92.05,92.244,92.042,92.084,6619,8979.45,62.02786843062546,46.247983058020566,NaN,NaN,2.401607327982208
1670302800,92.084,92.252,92.048,92.224,7711,8831.25,66.31760169579925,47.24280730921786,NaN,NaN,2.4453214518845283
1670306400,92.224,92.264,92.149,92.248,7487,8720.05,67.00573357516036,49.05683818010484,NaN,NaN,2.355555566446347
1670310000,92.248,92.341,92.128,92.149,10618,8876.35,61.430520121417054,50.50461756047757,NaN,NaN,2.4032804268780237
1670313600,92.149,92.192,91.742,91.801,13038,9099.5,46.71605635934619,50.95979682391583,NaN,NaN,2.881228431271617
1670317200,91.801,91.966,91.782,91.851,9380,8928.9,48.62032004636792,51.736482287064426,NaN,NaN,2.8143588606091763
1670320800,91.851,91.933,91.726,91.822,8466,8622.3,47.558689797972946,52.35003848347254,NaN,NaN,2.705162039041958
1670324400,91.822,91.846,91.668,91.712,9465,8144.3,43.664119491748956,52.5150898065249,NaN,NaN,2.7431032535139983
1670328000,91.712,91.754,91.606,91.718,10014,8098.95,43.933815128275285,52.67836057363689,NaN,NaN,2.3030686787662558
1670331600,91.718,91.804,91.61,91.699,11763,8281.5,43.22807987419645,52.8019127368065,NaN,NaN,2.303638623493513
1670335200,91.699,91.879,91.68,91.748,14411,8685.75,45.652723109998284,53.027122925553236,NaN,NaN,2.3079205086303
1670338800,91.748,91.828,91.428,91.578,15352,9123.55,39.370383222282335,52.38096047950882,NaN,NaN,2.4069830341243783
1670342400,91.578,91.704,91.504,91.538,10831,9242.15,38.0438003417871,51.033910637667034,NaN,NaN,2.4116634869768054
1670346000,91.538,91.592,91.459,91.546,7786,9440.3,38.4901998845303,49.43285079139343,NaN,NaN,2.3999440269741523
1670349600,91.546,91.646,91.512,91.637,5825,9534.35,43.4788817018336,48.107923167908304,NaN,NaN,2.4376150111931643
1670353200,91.637,91.666,91.542,91.554,6004,9592.05,40.27074725004601,46.24743356464021,NaN,NaN,2.4676556260528386
1670356800,91.554,91.648,91.554,91.625,4971,9473.9,44.07234158810304,44.609334136993255,NaN,NaN,2.488953670270244
1670360400,91.625,91.69,91.608,91.664,3564,9165.05,46.10163670225945,43.51441389276771,NaN,NaN,2.439252449172685
