time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681756200,1.34052,1.34064,1.33963,1.33966,1640,2730.15,51.063173813633625,59.671651975136946,NaN,NaN,0.9279280639902165
1681757100,1.33966,1.33991,1.33966,1.33984,1120,2546.4,52.712973970802075,58.892900220459815,NaN,NaN,0.8869769560743577
1681758000,1.33984,1.34004,1.33951,1.33972,1247,2412.2,51.467255300006556,57.564742226995655,NaN,NaN,0.8872063342638308
1681758900,1.33972,1.33977,1.33921,1.3394,926,2280.6,48.19633554612717,56.60391628306007,NaN,NaN,0.8311261851330823
1681759800,1.3394,1.33956,1.3393,1.3395,947,2088.1,49.281119482356466,55.88826568902897,NaN,NaN,0.7785692984501847
1681760700,1.3395,1.33962,1.33908,1.33909,1133,1899.65,45.11025054529335,54.80487881845077,NaN,NaN,0.6627049759515377
1681761600,1.33909,1.33959,1.33908,1.33951,742,1769.9,49.79753329431286,54.03204629382658,NaN,NaN,0.6736881071959702
1681762500,1.33951,1.33951,1.3391899999999999,1.33934,342,1635.85,48.010429372001695,53.13156348903732,NaN,NaN,0.6740031943153412
1681763400,1.33934,1.3394,1.3391,1.33913,396,1487.95,45.82277638679652,52.27278633745669,NaN,NaN,0.4931460855624246
1681764300,1.33913,1.33939,1.33904,1.33908,510,1384.45,45.29358239106927,51.51846128920187,NaN,NaN,0.40469818923509737
1681765200,1.33908,1.33941,1.33905,1.33941,38,1244.3,49.443496939175894,51.027505250265435,NaN,NaN,0.4156881088062363
1681766100,1.33941,1.33944,1.33842,1.3392,132,1133.5,47.000123144161165,50.27083963313556,NaN,NaN,0.41241501491133215
1681767000,1.3392,1.33958,1.3392,1.33935,203,1048.05,48.9410503905646,49.468183174555165,NaN,NaN,0.41599193288655006
1681767900,1.33935,1.33941,1.33926,1.33927,140,947,47.9328404547818,48.57663864507733,NaN,NaN,0.4156694316577179
1681768800,1.33927,1.33944,1.33921,1.33937,313,853.75,49.337776735636,48.45339599664893,NaN,NaN,0.41124165980362903
1681769700,1.33937,1.3395,1.33934,1.33938,415,799.65,49.48456843318766,48.22279560110504,NaN,NaN,0.40761060304480495
1681770600,1.33938,1.3394,1.33924,1.33933,119,733.6,48.72438516974946,48.026876306086685,NaN,NaN,0.40662872796979305
1681771500,1.33933,1.33947,1.33906,1.33911,410,672.55,45.41828074342511,47.828443820179395,NaN,NaN,0.40539718198909014
1681772400,1.33911,1.33934,1.33907,1.33927,367,612.5,48.172583912052744,47.74926270801484,NaN,NaN,0.39233863712537687
1681773300,1.33927,1.33957,1.33925,1.33943,184,566.2,50.84390789438858,48.15880966152164,NaN,NaN,0.397454221203209
1681774200,1.33943,1.33954,1.33931,1.33935,273,497.85,49.47090470422281,48.13547904794378,NaN,NaN,0.29834428256286777
1681775100,1.33935,1.3395,1.33923,1.33946,249,454.3,51.413729201736594,48.37857189292485,NaN,NaN,0.2944494186486134
1681776000,1.33946,1.33964,1.33906,1.33937,790,431.45,49.72897681689012,48.65758620936011,NaN,NaN,0.293550058622979
1681776900,1.33937,1.33964,1.33922,1.33928,727,421.5,48.03389953700059,48.85332314835521,NaN,NaN,0.27772455506813554
1681777800,1.33928,1.33935,1.33904,1.33906,586,403.45,44.0786564314712,48.47012025494774,NaN,NaN,0.2830678549037902
1681778700,1.33906,1.33938,1.33905,1.33926,786,386.1,48.25045979947096,48.55943001604129,NaN,NaN,0.260638903469364
1681779600,1.33926,1.33939,1.3389199999999999,1.33938,838,390.9,50.63027312250946,48.68008878260878,NaN,NaN,0.22696083760310515
1681780500,1.33938,1.33968,1.33937,1.33941,970,422.3,51.23405178541916,48.91588959194002,NaN,NaN,0.2207350605120135
1681781400,1.33941,1.33944,1.33834,1.33849,1919,498.45,36.49422359708634,47.99849293918647,NaN,NaN,0.35824174931094577
1681782300,1.33849,1.33894,1.3384,1.3387499999999999,1539,549.9,41.60708562905495,47.43581559603414,NaN,NaN,0.36945703043513894
1681783200,1.3387499999999999,1.33898,1.33812,1.33874,2042,650.1,41.4687979061727,46.91755936292151,NaN,NaN,0.351706981543851
1681784100,1.33874,1.33874,1.33819,1.33838,1347,710.85,36.735252550755526,46.29734306344511,NaN,NaN,0.3623157078944925
1681785000,1.33838,1.3387,1.33825,1.33853,1117,756.55,39.817778578812735,45.70057125392797,NaN,NaN,0.36232063850777063
1681785900,1.33853,1.3387,1.33824,1.33845,1159,807.5,38.73380536388641,44.83556393032067,NaN,NaN,0.36232117540801934
1681786800,1.33845,1.33854,1.33792,1.338,1353,859.5,33.250451423680204,43.67696012456763,NaN,NaN,0.3804752122637514
1681787700,1.338,1.33845,1.33798,1.33825,877,882.6,38.46249652738637,42.75187207639975,NaN,NaN,0.39265473221547925
1681788600,1.33825,1.33871,1.33818,1.33866,843,918.8,45.920476611140174,42.47983634741762,NaN,NaN,0.418645382222072
1681789500,1.33866,1.33874,1.33854,1.33865,458,921.2,45.774760272230644,42.3184692570769,NaN,NaN,0.4141940538490766
1681790400,1.33865,1.33881,1.33844,1.33844,424,924.05,42.70974382856034,42.220689785440406,NaN,NaN,0.413538196750995
1681791300,1.33844,1.33864,1.33841,1.33856,507,940.2,44.976985148027694,41.98687016748018,NaN,NaN,0.4117413089212322
1681792200,1.33856,1.33886,1.33849,1.33882,690,961.05,49.6283454816571,41.91530390741929,NaN,NaN,0.4221217416903413
1681793100,1.33882,1.33893,1.3387,1.33874,574,977.3,48.276058917210534,41.70401870254725,NaN,NaN,0.41999879864506856
1681794000,1.33874,1.33902,1.33853,1.33884,962,985.9,50.10618229474713,42.67630146666587,NaN,NaN,0.42166550436181205
1681794900,1.33884,1.33891,1.33846,1.33846,727,985.9,43.76864991981926,42.83069891600618,NaN,NaN,0.4355345458663522
1681795800,1.33846,1.33847,1.3377999999999999,1.33786,858,999.5,36.021484625081925,42.441605110213985,NaN,NaN,0.46641527331724664
1681796700,1.33786,1.33791,1.33709,1.33723,1253,1022.85,30.01417444944832,41.96152810297775,NaN,NaN,0.49020260505771646
1681797600,1.33723,1.33773,1.33712,1.3375,2285,1095.2,35.01604540452719,41.61854716195735,NaN,NaN,0.49926516417640204
1681798500,1.3375,1.33782,1.33722,1.33761,1590,1126.2,36.99180030767654,41.49411822937093,NaN,NaN,0.5019061447039368
1681799400,1.33761,1.33766,1.33712,1.33729,1756,1118.05,33.774728365257744,41.531566582340766,NaN,NaN,0.4305313980348927
1681800300,1.33729,1.33769,1.33704,1.33767,1532,1117.7,40.402968512160726,41.67017172411037,NaN,NaN,0.441136993920006
1681801200,1.33767,1.33798,1.33729,1.33739,2331,1132.15,37.43023386221921,41.06372581347315,NaN,NaN,0.4463679389430884
1681802100,1.33739,1.33778,1.33723,1.33745,2120,1170.8,38.474889553473695,40.54230647641908,NaN,NaN,0.4373677888669048
1681803000,1.33745,1.33787,1.33716,1.3374,1880,1208.95,37.9069128831792,40.199247123177564,NaN,NaN,0.43261271252563094
1681803900,1.3374,1.33758,1.33698,1.33741,1835,1242.75,38.10371618021872,39.70829933976264,NaN,NaN,0.4330210578506556
1681804800,1.33741,1.33758,1.33644,1.33668,2183,1284.25,30.503214355792537,38.34221854505803,NaN,NaN,0.46679429884998686
1681805700,1.33668,1.33708,1.33632,1.33668,1606,1320.7,30.503214355792537,37.072729647813894,NaN,NaN,0.45589784975784314
1681806600,1.33668,1.33684,1.33638,1.33679,2107,1383.9,32.84419428260034,35.83973050408912,NaN,NaN,0.43208392477917523
1681807500,1.33679,1.3368,1.33652,1.33667,2181,1470.05,31.593907726699257,34.9701060617234,NaN,NaN,0.43127211777525304
1681808400,1.33667,1.33688,1.33629,1.33652,2012,1549.45,30.053820450840377,34.54384433499187,NaN,NaN,0.4301051629134065
1681809300,1.33652,1.33656,1.33594,1.33639,1857,1616.95,28.745976781753015,34.45325878729934,NaN,NaN,0.42430460180503365
1681810200,1.33639,1.33645,1.33605,1.33635,1052,1635.05,28.337359389842817,33.97620978625046,NaN,NaN,0.4076986386962995
1681811100,1.33635,1.33718,1.33633,1.3369199999999999,877,1650.2,41.17053709622466,34.274690985432464,NaN,NaN,0.4615009903933187
1681812000,1.3369199999999999,1.33723,1.33676,1.33711,1193,1661.75,44.72392044658844,35.05677613409894,NaN,NaN,0.4661359223262056
1681812900,1.33711,1.33712,1.33639,1.33679,1549,1702.85,40.30801604273172,35.049993814854005,NaN,NaN,0.4626707848486977
1681813800,1.33679,1.33704,1.3363,1.33655,1180,1718.95,37.3309098980318,35.042899245983484,NaN,NaN,0.4344230021632318
1681814700,1.33655,1.33727,1.33641,1.33713,1243,1718.45,47.43507396009687,35.682912417885134,NaN,NaN,0.43737209670664245
1681815600,1.33713,1.33773,1.33699,1.33729,1757,1692.05,49.83777884383006,36.535117129360195,NaN,NaN,0.43161857786719215
1681816500,1.33729,1.33801,1.33729,1.33784,1778,1701.45,57.097420277239216,37.89181027914737,NaN,NaN,0.4646212025268624
1681817400,1.33784,1.33784,1.33723,1.33774,1862,1706.75,55.524012652367496,39.67901015747416,NaN,NaN,0.4535218280827552
1681818300,1.33774,1.33884,1.33756,1.33801,2407,1750.5,58.82333240908115,41.70187573270906,NaN,NaN,0.44589990011835223
1681819200,1.33801,1.33827,1.3375,1.33786,2830,1775.45,56.32355661194576,43.37897304194802,NaN,NaN,0.43884574628574924
1681820100,1.33786,1.3381,1.33723,1.33778,2582,1798.55,54.981558538096216,45.049519528476374,NaN,NaN,0.4398204928535893
1681821000,1.33778,1.33833,1.33651,1.33765,3623,1885.7,52.78078324963047,46.672874014104245,NaN,NaN,0.44175460901366875
1681821900,1.33765,1.33847,1.33744,1.3379699999999999,2522,1920.05,57.31049986999203,48.713197091835596,NaN,NaN,0.45199370372642583
1681822800,1.3379699999999999,1.33855,1.33752,1.33811,3012,1961.5,59.15652529077879,50.91456608475959,NaN,NaN,0.3782337589570205
1681823700,1.33811,1.33909,1.33808,1.33836,2765,2019.45,62.292289695541925,52.423262698996545,NaN,NaN,0.3814000628880632
1681824600,1.33836,1.33966,1.33836,1.33873,4351,2131.65,66.40342818654449,53.971798966136255,NaN,NaN,0.3916384509664614
1681825500,1.33873,1.33937,1.3379,1.33897,3719,2208.55,68.78105845385869,56.00558770978819,NaN,NaN,0.3872902706115411
1681826400,1.33897,1.33915,1.33781,1.33818,4220,2318.95,54.986546663390136,57.2667046215995,NaN,NaN,0.4734700241223529
1681827300,1.33818,1.33821,1.33697,1.33748,3710,2411.6,46.15371803388526,57.17517919829867,NaN,NaN,0.5295325517185855
1681828200,1.33748,1.33853,1.33738,1.33772,4910,2604.5,49.16861966933011,57.12738211440581,NaN,NaN,0.5316027943618863
1681829100,1.33772,1.33871,1.33758,1.33867,3709,2746.1,58.96323875318101,57.26065486268737,NaN,NaN,0.579097871357532
1681830000,1.33867,1.33904,1.3383099999999999,1.33878,3094,2841.15,59.92611583396971,57.575090804230385,NaN,NaN,0.5781860994667356
1681830900,1.33878,1.3389199999999999,1.33838,1.33843,2625,2894.95,55.466584323765915,57.335323083850724,NaN,NaN,0.5803617942265819
1681831800,1.33843,1.33918,1.3382,1.33883,2781,2975,59.20317955285749,57.541010436772986,NaN,NaN,0.5783076570529189
1681832700,1.33883,1.33975,1.33878,1.33934,2786,3052.15,63.41776751239783,58.143596792080245,NaN,NaN,0.572871854715912
1681833600,1.33934,1.33954,1.33856,1.33865,2424,3085.5,55.12099053173501,58.31075445508771,NaN,NaN,0.6240909278137989
1681834500,1.33865,1.33903,1.33861,1.3388,1981,3095.65,56.45471600428194,58.249627036108414,NaN,NaN,0.6046950447497234
1681835400,1.3388,1.33896,1.33843,1.33891,2376,3121.35,57.45327881921442,58.12796657385382,NaN,NaN,0.6029838316460734
1681836300,1.33891,1.33906,1.33851,1.33852,2071,3104.55,52.82783235789815,57.45193390687927,NaN,NaN,0.6142426911211156
1681837200,1.33852,1.3389199999999999,1.33832,1.33872,1792,3052.65,54.83591741625001,56.625683137572516,NaN,NaN,0.6137027962457177
1681838100,1.33872,1.33906,1.3383,1.33854,1878,3017.45,52.66306804431697,55.474398108319534,NaN,NaN,0.6165250286865512
1681839000,1.33854,1.33882,1.33832,1.33874,1447,2908.65,54.80590145557251,55.46149487918971,NaN,NaN,0.6159079671774588
1681839900,1.33874,1.33927,1.33868,1.3391,1601,2862.6,58.45174694425628,56.33992551564478,NaN,NaN,0.6177743377793405
1681840800,1.3391,1.33932,1.33874,1.339,1569,2790.45,57.07441016215599,56.90462483656091,NaN,NaN,0.6189783696901593
1681841700,1.339,1.3393599999999999,1.3389199999999999,1.33921,1440,2724.2,59.24618547868862,56.92483531695432,NaN,NaN,0.6177451315407285
1681842600,1.33921,1.3394,1.3389199999999999,1.33928,1453,2579.3,59.97315040699795,56.92819492931348,NaN,NaN,0.6085244292576188
1681843500,1.33928,1.33995,1.33917,1.33933,2273,2507,60.514944905410346,57.288792113716646,NaN,NaN,0.6046255619102371
1681844400,1.33933,1.33959,1.33907,1.33943,1608,2376.4,61.63348163750676,57.46238511976303,NaN,NaN,0.5438080912563709
1681845300,1.33943,1.33962,1.33918,1.33962,1155,2248.65,63.73550446075996,57.485080616074605,NaN,NaN,0.4838038701984246
1681846200,1.33962,1.33972,1.33912,1.3393,1106,2058.45,57.974440899458095,57.6888984994834,NaN,NaN,0.4992150279436369
1681847100,1.3393,1.33951,1.33911,1.33944,1499,1947.95,59.69110328519294,57.920069019548464,NaN,NaN,0.41101293400158734
1681848000,1.33944,1.33958,1.33914,1.33914,684,1827.45,54.54905094621705,57.71262417147723,NaN,NaN,0.4233369789292094
1681848900,1.33914,1.33924,1.33895,1.33912,443,1718.35,54.2137538513035,57.81161856386333,NaN,NaN,0.40621926938483294
1681849800,1.33912,1.3393599999999999,1.33901,1.3392,327,1595.65,55.39481560323296,57.851539862933535,NaN,NaN,0.3887123461877598
1681850700,1.3392,1.33921,1.3387499999999999,1.33893,522,1482.45,50.64644114080177,57.707495084111024,NaN,NaN,0.36316161001804065
1681851600,1.33893,1.33907,1.33857,1.33907,129,1367.7,52.900875668552324,57.57142181360958,NaN,NaN,0.2921927734995823
1681852500,1.33907,1.33921,1.33896,1.33896,101,1273.7,50.93225783877905,57.03431544893264,NaN,NaN,0.2916928102772556
1681853400,1.33896,1.33916,1.33895,1.3391,172,1163.5,53.313533078845914,56.76568137155334,NaN,NaN,0.29290671518673395
1681854300,1.3391,1.33912,1.3389,1.33893,213,1070.6,50.13201598935715,56.11466926517253,NaN,NaN,0.26939764937582883
1681855200,1.33893,1.33904,1.33867,1.33879,381,1000.05,47.612144807861,55.2317402938056,NaN,NaN,0.2670723522567981
1681856100,1.33879,1.33889,1.3387499999999999,1.33886,325,922.4,48.992688918661045,54.40872200903779,NaN,NaN,0.26082618428102533
1681857000,1.33886,1.33912,1.33885,1.33903,292,864.65,52.28152189379094,53.74072488448667,NaN,NaN,0.2588277166320568
1681857900,1.33903,1.33907,1.33886,1.33887,233,796.25,49.074367663348866,52.69350082752873,NaN,NaN,0.2378301629740513
1681858800,1.33887,1.33905,1.33887,1.33896,438,739.7,50.89897490202057,52.188110399140335,NaN,NaN,0.23797281931508524
1681859700,1.33896,1.33918,1.33889,1.33913,298,682.6,54.234486092266394,51.79835202821702,NaN,NaN,0.23464857159128838
1681860600,1.33913,1.33917,1.33896,1.33897,342,627.05,50.74079234808821,51.5263335569221,NaN,NaN,0.23813973836972557
1681861500,1.33897,1.3391899999999999,1.33886,1.33913,649,545.85,53.9363890609045,51.506521786179306,NaN,NaN,0.24361298039283333
1681862400,1.33913,1.3393599999999999,1.33885,1.33921,1150,522.95,55.49115686233501,51.5134033046866,NaN,NaN,0.24277263335534394
1681863300,1.33921,1.33931,1.33899,1.33918,624,496.4,54.74493587205377,51.80615292834745,NaN,NaN,0.23370901942903413
1681864200,1.33918,1.33926,1.33894,1.33914,614,471.8,53.70787307253245,51.86379560006032,NaN,NaN,0.21265266671180508
1681865100,1.33914,1.33921,1.33866,1.33867,1010,447.35,43.322981011121215,51.32027582665619,NaN,NaN,0.25065628044992033
1681866000,1.33867,1.3388,1.33845,1.33863,998,463.05,42.56858383822556,50.55277945232616,NaN,NaN,0.23564327815923142
1681866900,1.33863,1.33926,1.33855,1.33912,1264,504.1,53.29723421105499,50.77886646816172,NaN,NaN,0.28505296823922904
1681867800,1.33912,1.33952,1.33911,1.33939,1424,558.95,57.95774904872733,51.51783819965218,NaN,NaN,0.2963745237771116
1681868700,1.33939,1.3399,1.33916,1.33977,1196,592.65,63.48121995772909,52.55273327387132,NaN,NaN,0.30281707942785924
1681869600,1.33977,1.34049,1.33976,1.34001,1674,669.9,66.47681886157568,53.56668305728452,NaN,NaN,0.30765924556434915
1681870500,1.34001,1.34001,1.33952,1.33963,948,712.25,58.31965170457744,54.22706048880085,NaN,NaN,0.33213360980381557
1681871400,1.33963,1.33973,1.33937,1.33945,1327,770,54.884153727828604,54.511716119215706,NaN,NaN,0.3365613124899092
1681872300,1.33945,1.33971,1.33945,1.33966,1036,811.15,57.99319108023336,54.78019504692763,NaN,NaN,0.3357518191502558
1681873200,1.33966,1.33988,1.3396,1.33966,838,834,57.99319108023336,55.29822352779514,NaN,NaN,0.3310496319850144
1681874100,1.33966,1.33983,1.33961,1.33969,570,846.25,58.467386569150854,55.62186620695559,NaN,NaN,0.33095726021890204
1681875000,1.33969,1.33981,1.33962,1.33971,553,859.3,58.80128533829648,55.858303955238554,NaN,NaN,0.3283048198914329
1681875900,1.33971,1.33982,1.33942,1.33944,708,883.05,52.64776107934162,55.70850575575911,NaN,NaN,0.3365872904567208
1681876800,1.33944,1.33962,1.33939,1.33961,641,893.2,55.78519543541449,55.8568859245364,NaN,NaN,0.3389832007204926
1681877700,1.33961,1.33965,1.3395299999999999,1.3395299999999999,373,896.95,53.97287320891169,56.617592510092855,NaN,NaN,0.33757142392774636
1681878600,1.3395299999999999,1.33982,1.3395299999999999,1.3397,567,908.2,57.158021075934556,57.65969516992921,NaN,NaN,0.3352476105582351
1681879500,1.3397,1.33979,1.33958,1.33971,478,899.65,57.34501233946007,57.94882217910101,NaN,NaN,0.33285930292799665
1681880400,1.33971,1.34002,1.33962,1.33988,648,874.55,60.501243620700414,58.13050036281337,NaN,NaN,0.33542580221037516
1681881300,1.33988,1.34023,1.33986,1.34023,603,873.5,66.06811064737853,58.3152782692169,NaN,NaN,0.34863449432776145
1681882200,1.34023,1.34062,1.34009,1.34047,1044,895,69.2667401205928,58.5145583591467,NaN,NaN,0.3519200680220582
1681883100,1.34047,1.3407,1.34043,1.34066,793,884.15,71.55296985143116,59.45979536963625,NaN,NaN,0.3064024835096356
1681884000,1.34066,1.34103,1.34006,1.34098,2567,962.6,74.9348801627495,60.89199011498774,NaN,NaN,0.310123284921959
1681884900,1.34098,1.34183,1.34088,1.34133,2512,1025,78.01367373138243,62.322024590069816,NaN,NaN,0.2956724673801705
1681885800,1.34133,1.34158,1.34069,1.34091,2641,1085.85,67.32650247515701,62.98868968970722,NaN,NaN,0.3331321031129857
1681886700,1.34091,1.34109,1.34012,1.3410199999999999,2503,1151.2,68.54199231082727,63.70830438554125,NaN,NaN,0.3183114593215763
1681887600,1.3410199999999999,1.3410199999999999,1.33957,1.33996,3199,1227.45,49.45099541115463,63.04042653360255,NaN,NaN,0.46637559543397533
1681888500,1.33996,1.3401399999999999,1.33948,1.33966,2536,1306.85,45.581448810755155,62.53568994298923,NaN,NaN,0.46041709844803747
1681889400,1.33966,1.3410199999999999,1.33961,1.3409,2298,1355.4,59.639537796966096,62.81100011167149,NaN,NaN,0.5951668944237571
1681890300,1.3409,1.34101,1.34032,1.34053,2695,1438.35,55.06818443288365,62.88923662766948,NaN,NaN,0.6086654900137932
1681891200,1.34053,1.34255,1.34046,1.34218,3201,1556.5,67.15774258542949,63.603502449776286,NaN,NaN,0.7862829734985372
1681892100,1.34218,1.34252,1.34162,1.34171,2334,1644.7,62.03729514882861,63.938665507588325,NaN,NaN,0.8074956825381815
1681893000,1.34171,1.34247,1.34156,1.3422,2358,1734.95,65.03080291381096,64.26220545709621,NaN,NaN,0.8158381275650267
1681893900,1.3422,1.34251,1.34196,1.3422,2084,1803.75,65.03080291381096,64.18811204755568,NaN,NaN,0.8068312730160825
1681894800,1.3422,1.3424,1.34184,1.34185,2225,1882.95,61.04328653981727,63.600722506071726,NaN,NaN,0.8207579562217143
1681895700,1.34185,1.34245,1.34177,1.3424,2222,1975.4,64.70569918398508,63.11163174411128,NaN,NaN,0.8290435031880204
1681896600,1.3424,1.34338,1.3421399999999999,1.34338,2788,2086.45,70.09967444468487,62.766259907106665,NaN,NaN,0.8687362842977158
1681897500,1.34338,1.34416,1.34314,1.34316,2891,2207.1,67.60194803035876,62.0225652141764,NaN,NaN,0.8762950942151275
1681898400,1.34316,1.34328,1.3426,1.34267,1919,2270.65,62.279267005732564,61.662048394931794,NaN,NaN,0.900070663283055
1681899300,1.34267,1.34351,1.34266,1.34274,2335,2357.25,62.7307162390881,61.24695724695043,NaN,NaN,0.8976139697803405
1681900200,1.34274,1.34333,1.34264,1.34308,1816,2395.85,64.92642336930999,62.35234495824726,NaN,NaN,0.8994313562032064
1681901100,1.34308,1.34411,1.34308,1.34382,1626,2437.5,69.18205929826213,64.03810285021204,NaN,NaN,0.9190387598739046
1681902000,1.34382,1.34511,1.34379,1.34437,2449,2431.6,71.91009663417154,64.91457133858385,NaN,NaN,0.9258525465408667
1681902900,1.34437,1.34533,1.34406,1.34503,2857,2448.85,74.7936177852243,66.32353086375105,NaN,NaN,0.9368378589082346
1681903800,1.34503,1.34538,1.3445,1.34451,2323,2432.95,68.80106144093787,66.44091078200164,NaN,NaN,0.9437694236253433
1681904700,1.34451,1.34506,1.34422,1.34442,2725,2444.05,67.78871574460996,66.85172653884317,NaN,NaN,0.9473000037232863
1681905600,1.34442,1.345,1.34427,1.34491,2174,2392.8,70.34695551153405,67.23145172439482,NaN,NaN,0.8613573051784784
1681906500,1.34491,1.34492,1.34348,1.34361,2905,2411.25,57.336406296447166,66.68185196601169,NaN,NaN,0.9738774252260394
1681907400,1.34361,1.34402,1.34317,1.3436,2611,2426.9,57.248694654127085,66.41080968846238,NaN,NaN,0.9134599698591532
1681908300,1.3436,1.3445,1.34348,1.34376,2286,2406.45,58.346641866257826,65.95659130862472,NaN,NaN,0.8984268994839094
1681909200,1.34376,1.34389,1.34271,1.34325,2429,2367.85,53.61958921307848,64.77944236350997,NaN,NaN,0.7774153715616628
1681910100,1.34325,1.34339,1.34259,1.34259,1952,2348.75,48.17962061060747,63.392133262099165,NaN,NaN,0.7924271791104205
1681911000,1.34259,1.34383,1.34221,1.34371,4229,2442.3,56.28482392127067,62.96395875606618,NaN,NaN,0.8502305057719572
1681911900,1.34371,1.34413,1.34284,1.34412,2967,2486.45,58.82380824839833,62.68489389958834,NaN,NaN,0.8560188239193472
1681912800,1.34412,1.34413,1.34297,1.34345,2989,2524.65,53.36885192429815,61.85935308208749,NaN,NaN,0.8783000727932281
1681913700,1.34345,1.34456,1.34341,1.34375,2178,2522.45,55.364789098617614,60.872405210684306,NaN,NaN,0.8681015770692375
1681914600,1.34375,1.34381,1.3427,1.343,2650,2515.55,49.643925818288544,59.281964438121236,NaN,NaN,0.849576736883701
1681915500,1.343,1.34377,1.34298,1.34366,1922,2467.1,54.135249074869144,57.806366673095866,NaN,NaN,0.872012396233089
1681916400,1.34366,1.34388,1.34294,1.34366,2191,2480.7,54.135249074869144,56.758808646948104,NaN,NaN,0.8558125105099427
1681917300,1.34366,1.34371,1.34298,1.34299,1941,2461,48.990817772932736,55.41610164897116,NaN,NaN,0.884284730163016
1681918200,1.34299,1.34384,1.34291,1.34383,2111,2475.75,54.79135111297226,54.30498704907388,NaN,NaN,0.9160159210389784
1681919100,1.34383,1.34565,1.34381,1.3454,2644,2526.65,63.211767039675756,54.72465567359021,NaN,NaN,1.0113197028892236
1681920000,1.3454,1.34557,1.34476,1.34496,1811,2494.75,59.847461302243545,54.910281862741385,NaN,NaN,1.0112259032703248
1681920900,1.34496,1.34545,1.3448,1.3450199999999999,1725,2438.15,60.1588569743312,55.03972579903234,NaN,NaN,0.9903196323502211
1681921800,1.3450199999999999,1.3450199999999999,1.34442,1.34451,1570,2400.5,56.17120787446978,55.22198427484601,NaN,NaN,0.9897950407234981
1681922700,1.34451,1.34463,1.3442399999999999,1.34452,1329,2330.7,56.2324688510254,55.797187720590145,NaN,NaN,0.9893614271653882
1681923600,1.34452,1.34465,1.34425,1.34457,1882,2316.1,56.55941390910009,55.81680129114939,NaN,NaN,0.9768937848614344
1681924500,1.34457,1.34503,1.34443,1.34456,1621,2251.9,56.4685598952344,55.6485692659234,NaN,NaN,0.882992731164552
1681925400,1.34456,1.34483,1.34435,1.34468,1074,2175.05,57.35384873786807,55.93321189546411,NaN,NaN,0.8830555521654185
1681926300,1.34468,1.34521,1.34461,1.34515,1004,2110.95,60.72300750558898,56.31594178167635,NaN,NaN,0.8919779322734126
1681927200,1.34515,1.34556,1.34449,1.3454599999999999,1854,2082.2,62.809979272173685,57.25637417123958,NaN,NaN,0.8741343653196835
1681928100,1.3454599999999999,1.34576,1.34529,1.34559,1369,2053.05,63.68148995176428,57.938248519589216,NaN,NaN,0.8372182959894542
1681929000,1.34559,1.34589,1.34549,1.34566,1357,1909.45,64.16840346025522,58.65490240425969,NaN,NaN,0.775113722929144
1681929900,1.34566,1.34659,1.34549,1.3462399999999999,1639,1843.05,67.99691753043938,60.0124809583673,NaN,NaN,0.7837280287732761
1681930800,1.3462399999999999,1.34669,1.34605,1.34617,1100,1748.6,67.0655558904217,60.88920987104226,NaN,NaN,0.7447750480914161
1681931700,1.34617,1.34639,1.34602,1.34603,660,1672.7,65.14371976048227,61.027206493957,NaN,NaN,0.7474416028231597
1681932600,1.34603,1.3462,1.34576,1.34585,1105,1595.45,62.657612728616265,61.227931595840765,NaN,NaN,0.7001917630442711
1681933500,1.34585,1.34599,1.34548,1.3455,1713,1585,58.02088257479316,61.07521913873091,NaN,NaN,0.6946066140406227
1681934400,1.3455,1.34596,1.3455,1.34592,768,1513.85,61.68502582576836,61.469063278109374,NaN,NaN,0.7011219105485151
1681935300,1.34592,1.34593,1.34565,1.34565,239,1428.75,58.16993251911734,61.60745354011594,NaN,NaN,0.6660055095180872
1681936200,1.34565,1.34585,1.34556,1.3456,311,1338.75,57.516292083382744,61.67580198113613,NaN,NaN,0.6264029322146019
1681937100,1.3456,1.34592,1.34558,1.34588,505,1231.8,60.21253682365567,61.94322890459479,NaN,NaN,0.40757879389644736
1681938000,1.34588,1.34588,1.34549,1.34549,68,1144.65,54.9786731097078,61.773573502583346,NaN,NaN,0.40207968553605866
1681938900,1.34549,1.34564,1.34516,1.34541,135,1065.15,53.942864414784005,61.28927756752584,NaN,NaN,0.4032363664175771
1681939800,1.34541,1.34582,1.34497,1.3454,546,1013.95,53.806401719642444,60.64616488520219,NaN,NaN,0.3648726063064405
1681940700,1.3454,1.34571,1.34529,1.34539,2588,1076.9,53.660211941428585,59.93035931303535,NaN,NaN,0.36511583332517067
1681941600,1.34539,1.34604,1.34538,1.34585,372,1001.4,59.15738169464712,59.57242918692049,NaN,NaN,0.38722189796915835
1681942500,1.34585,1.3459,1.34573,1.34579,396,940.15,58.1877764217434,58.871776250585064,NaN,NaN,0.3884918105879594
1681943400,1.34579,1.34598,1.34579,1.34596,223,897.6,60.179264261922384,58.37989827712082,NaN,NaN,0.38955485449704846
1681944300,1.34596,1.3465,1.34594,1.34645,627,878.75,65.30825981186084,58.39165113793358,NaN,NaN,0.39164997353219444
1681945200,1.34645,1.34672,1.34635,1.3466,475,809.8,66.72134601746583,58.681917801422834,NaN,NaN,0.38462072159613975
