time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1657180800,1.65074,1.6521,1.64964,1.64968,3493,3116.8,34.44270855602291,38.80008958413543,NaN,NaN,2.967992162902138
1657184400,1.64968,1.65144,1.64851,1.6505,4559,3192.65,37.175817435857304,38.40883586887462,NaN,NaN,2.951944299293508
1657188000,1.6505,1.6515,1.64791,1.64857,1928,2844.45,33.62279548862031,37.77726429079304,NaN,NaN,1.5339443925427214
1657191600,1.64857,1.65012,1.64731,1.64812,1719,2799.9,32.834821447238525,37.10735380387053,NaN,NaN,1.3496346282512337
1657195200,1.64812,1.65064,1.6457,1.64882,2198,2821.5,35.37210110754249,36.667812247912856,NaN,NaN,1.3322764422490625
1657198800,1.64882,1.6502,1.64784,1.64842,2406,2859.4,34.56848045639734,36.045095055481525,NaN,NaN,1.3240745810191459
1657202400,1.64842,1.64956,1.64491,1.64675,3455,2394.7,31.364634511335908,35.282448268178356,NaN,NaN,1.3220007422277824
1657206000,1.64675,1.64764,1.64528,1.64648,1636,2416.35,30.866540557935522,34.71078900191891,NaN,NaN,1.2172325775605926
1657209600,1.64648,1.64664,1.6431,1.64514,1209,2449.55,28.45161535052833,34.23210152204912,NaN,NaN,1.2313247058936647
1657213200,1.64514,1.64534,1.6437,1.64453,855,2362.6,27.40065486021244,33.76166944070999,NaN,NaN,1.226717204210519
1657216800,1.64453,1.6456,1.64403,1.64431,624,2313.55,27.01310155827737,33.40001990980132,NaN,NaN,1.2291552002356454
1657220400,1.64431,1.64576,1.64347,1.64567,537,2226.95,33.294192161400304,33.00631303504524,NaN,NaN,1.2859770376002873
1657224000,1.64567,1.64592,1.64415,1.64492,793,2111.55,31.675299985115558,32.45879789172384,NaN,NaN,1.2869764382654565
1657227600,1.64492,1.64636,1.64492,1.64544,483,1933.65,34.068979504662536,32.29655307008194,NaN,NaN,1.2776104819231295
1657231200,1.64544,1.64698,1.64476,1.64658,1231,1857.45,39.105734843478835,32.629626376328794,NaN,NaN,1.2497710452766129
1657234800,1.64658,1.64732,1.64519,1.64588,1945,1858.65,37.225222320994135,32.63315529669571,NaN,NaN,1.2493469320966906
1657238400,1.64588,1.64757,1.64499,1.64526,2393,1935.25,35.59264278879655,32.773858675279726,NaN,NaN,1.2286842663124629
1657242000,1.64526,1.64644,1.64502,1.64567,3196,1987.95,37.54335215414007,33.11018229720126,NaN,NaN,1.0661099989427736
1657245600,1.64567,1.64682,1.64497,1.64619,4431,2091.65,40.02440395963209,33.4424896437791,NaN,NaN,1.0803108695666082
1657249200,1.64619,1.64757,1.64493,1.64632,3983,2153.7,40.65905690176769,33.8775308184484,NaN,NaN,1.0303588674261712
1657252800,1.64632,1.6465,1.64466,1.64554,1949,2076.5,38.05691352563021,34.355550748040855,NaN,NaN,1.0175008683166102
1657256400,1.64554,1.64705,1.64476,1.64666,1769,1937,43.635073553825656,35.26758881917586,NaN,NaN,1.040591764358641
1657260000,1.64666,1.64838,1.64568,1.64704,2000,1940.6,45.43062304612477,36.48037508314704,NaN,NaN,0.9404006603907901
1657263600,1.64704,1.64782,1.6396,1.64188,3900,2049.65,30.992838026597568,36.73695959503169,NaN,NaN,1.5950502900754684
1657267200,1.64188,1.64362,1.64023,1.64362,6729,2276.2,38.13280987926189,37.531224475102015,NaN,NaN,1.6602049394372729
1657270800,1.64362,1.6443,1.64142,1.64324,2074,2259.6,37.22691376273908,37.81213316091193,NaN,NaN,1.6601055650204444
1657274400,1.64324,1.64512,1.64278,1.64422,1955,2184.6,41.11227605508833,38.4862028801957,NaN,NaN,1.6438191034170277
1657278000,1.64422,1.64624,1.64337,1.6451,1652,2185.4,44.437934918075804,39.226842552582355,NaN,NaN,1.6627204312511046
1657281600,1.6451,1.65134,1.64469,1.65102,9515,2600.7,60.57035479352424,40.76002969187131,NaN,NaN,2.211054143780912
1657285200,1.65102,1.6512,1.64414,1.64458,5219,2818.9,45.19671100812319,41.32942174095196,NaN,NaN,2.787002171935528
1657288800,1.64458,1.64638,1.63978,1.64164,3902,2982.8,40.18252884102049,41.65727074468224,NaN,NaN,2.885187861563784
1657292400,1.64164,1.64354,1.64084,1.64274,2080,3059.95,42.74205217117294,42.0286064601846,NaN,NaN,2.8769032869636875
1657296000,1.64274,1.64653,1.64256,1.6463,2021,3121.35,50.1729042208079,42.75349933598287,NaN,NaN,3.0193449492960753
1657299600,1.6463,1.64682,1.64422,1.64451,1057,3150.05,46.87858949002732,43.19775166371569,NaN,NaN,3.052490282602499
1657303200,1.64451,1.64543,1.64379,1.64518,805,3128.75,48.2482942702426,43.925707431188016,NaN,NaN,3.042491006470447
1657306800,1.64518,1.64618,1.64491,1.64581,1596,3111.3,49.565151002305115,44.34928439179369,NaN,NaN,3.0425469069214732
1657310400,1.64581,1.64636,1.64497,1.64559,1550,3069.15,49.095342396726004,44.611050059693774,NaN,NaN,3.038765504276001
1657486800,1.64559,1.6474,1.64512,1.64546,418,2930.25,48.800982626266595,45.88306038824157,NaN,NaN,3.037124075361404
1657490400,1.64546,1.64636,1.64378,1.64508,3099,2863.65,47.896976876161155,46.58050088802008,NaN,NaN,3.035068268390518
1657494000,1.64508,1.64508,1.64263,1.64399,3128,2820.9,45.30451885192148,47.15747268010454,NaN,NaN,3.045738470112599
1657497600,1.64399,1.64456,1.64335,1.64381,3001,2873.5,44.87258680511839,47.42606630510669,NaN,NaN,3.040712494262611
1657501200,1.64381,1.64455,1.64256,1.64364,4452,3007.65,44.441638608180156,47.42633085439986,NaN,NaN,3.0236972797215422
1657504800,1.64364,1.64485,1.64323,1.64463,2224,3018.85,47.59783588747078,46.49972236111032,NaN,NaN,3.0348610733877344
1657508400,1.64463,1.64524,1.64352,1.64457,999,2873.8,47.42200492104742,46.658671926319194,NaN,NaN,2.7219235680160345
1657512000,1.64457,1.64544,1.6441,1.64482,994,2587.05,48.27933041083523,47.237014895591685,NaN,NaN,2.6884810508590147
1657515600,1.64482,1.64594,1.64412,1.6443,1207,2543.7,46.57806838810649,47.51101605394407,NaN,NaN,2.6902574372677184
1657519200,1.6443,1.6449,1.64277,1.64366,1801,2536,44.49967330878943,47.10578527451418,NaN,NaN,2.6838419930781736
1657522800,1.64366,1.64444,1.63997,1.6406,2440,2575.4,36.18568257118437,46.342006208882545,NaN,NaN,2.7779604723274494
1657526400,1.6406,1.64217,1.63965,1.6411,2090,2204.15,38.21689663123504,45.6254778060963,NaN,NaN,2.261907186868737
1657530000,1.6411,1.64418,1.64102,1.64406,1801,2033.25,48.639439905602366,45.559355584903244,NaN,NaN,1.8032721532851708
1657533600,1.64406,1.6447,1.6429,1.64448,1354,1905.85,49.930132136296734,45.618983423444014,NaN,NaN,1.6288227024060542
1657537200,1.64448,1.64622,1.64352,1.64616,1366,1870.15,54.820881147944256,46.04897617499241,NaN,NaN,1.6580856240239372
1657540800,1.64616,1.64936,1.64584,1.6493,2419,1890.05,62.244050616455944,47.07376715644204,NaN,NaN,1.6018698391660873
1657544400,1.6493,1.64962,1.64682,1.64794,3500,2012.2,57.813337753362696,47.9672542208307,NaN,NaN,1.5699771387950934
1657548000,1.64794,1.6496,1.6448,1.64602,3089,2126.4,52.16756576359975,48.48832414643652,NaN,NaN,1.6491830693815503
1657551600,1.64602,1.64774,1.64288,1.6439,1937,2143.45,46.740019922844525,48.65249424034111,NaN,NaN,1.7280779467642071
1657555200,1.6439,1.64628,1.64386,1.6443,1410,2136.45,47.842643596808436,48.66998050529379,NaN,NaN,1.7321912635659389
1657558800,1.6443,1.64446,1.64278,1.64322,1226,2176.85,45.126183288434184,48.50599324582142,NaN,NaN,1.751230754970627
1657562400,1.64322,1.64428,1.6429,1.64392,836,2063.7,47.21804344221876,48.430187033777386,NaN,NaN,1.76141167027434
1657566000,1.64392,1.64476,1.64216,1.64308,1160,1965.3,45.0010906367366,48.317545765822395,NaN,NaN,1.7526593179387358
1657569600,1.64308,1.64366,1.64234,1.64237,1039,1867.2,43.156669345834146,48.22161691132559,NaN,NaN,1.76054173081222
1657573200,1.64237,1.64359,1.64237,1.6429,525,1670.85,44.969845600950485,48.84905712773746,NaN,NaN,1.7668368257347133
1657576800,1.6429,1.64348,1.64238,1.64253,1013,1610.3,43.91667081249972,49.25618385497065,NaN,NaN,1.7469273261998384
1657580400,1.64253,1.6429,1.64114,1.6418,997,1610.2,41.83494247876912,48.77014832448257,NaN,NaN,1.7540073930463398
1657584000,1.6418,1.64321,1.64054,1.64174,2109,1665.95,41.6601476734413,48.179435148564316,NaN,NaN,1.7511264543972103
1657587600,1.64174,1.64258,1.63794,1.63914,6456,1928.4,34.86255235583265,46.75384023484206,NaN,NaN,1.857029141939091
1657591200,1.63914,1.6403,1.63828,1.63864,4537,2065.2,33.72298030379882,44.71662092679513,NaN,NaN,1.8554382293556249
1657594800,1.63864,1.64048,1.63864,1.63937,2289,2057.65,36.962773196136844,43.22729488699328,NaN,NaN,1.7103767431062968
1657598400,1.63937,1.64092,1.63912,1.64023,1469,2026.6,40.64389306972059,42.40417540885905,NaN,NaN,1.720815728128818
1657602000,1.64023,1.6407,1.63922,1.64022,3690,2121.05,40.6141937207535,41.96661639442398,NaN,NaN,1.5235612499378202
1657605600,1.64022,1.64209,1.63878,1.63886,3622,2234.45,36.687775137229984,41.169840075882654,NaN,NaN,1.54203214242704
1657609200,1.63886,1.63992,1.63752,1.63848,5262,2429.25,35.65068614409071,40.4930188512867,NaN,NaN,1.4507915047841689
1657612800,1.63848,1.64052,1.6377,1.64006,1829,2399.75,42.8806493152042,40.18320498507137,NaN,NaN,1.23414588737184
1657616400,1.64006,1.64044,1.63774,1.63784,2434,2346.45,36.64983561093126,39.586686768942414,NaN,NaN,1.2949531104516578
1657620000,1.63784,1.63972,1.63694,1.6393,2121,2298.05,42.56102235275648,39.54414055515116,NaN,NaN,1.3288843995875388
1657623600,1.6393,1.64403,1.6389,1.64096,5226,2462.5,48.45067682028282,39.79277135653204,NaN,NaN,1.331627173637217
1657627200,1.64096,1.64112,1.63852,1.63952,5170,2650.5,44.2152757641831,39.81410028165228,NaN,NaN,1.361980188369141
1657630800,1.63952,1.64088,1.63728,1.63846,3642,2771.3,41.349803562724,39.779447501934776,NaN,NaN,1.3612814952258483
1657634400,1.63846,1.64162,1.63762,1.6383,2869,2872.95,40.91873646351528,39.726489558368634,NaN,NaN,1.3384707071729312
1657638000,1.6383,1.6403,1.63734,1.6397,1738,2901.85,46.20341827586627,40.53655140979961,NaN,NaN,1.394741399883877
1657641600,1.6397,1.6405,1.63836,1.6387,994,2899.6,43.22900727205468,41.215553336103596,NaN,NaN,1.4043360659057322
1657645200,1.6387,1.63978,1.63832,1.63848,1008,2923.75,42.57957250745517,41.61675328691206,NaN,NaN,1.3913630723458257
1657648800,1.63848,1.63942,1.63798,1.63798,679,2907.05,41.06945340813958,41.64715045394198,NaN,NaN,1.392710559201395
1657652400,1.63798,1.6395,1.63678,1.63688,972,2905.8,37.8860167389636,41.45228066952842,NaN,NaN,1.4049783437194774
1657656000,1.63688,1.6385,1.63688,1.63765,450,2822.85,41.31516231717108,41.78280832523849,NaN,NaN,1.4281114215351542
1657659600,1.63765,1.63798,1.63538,1.63782,602,2530.15,42.07549170593945,42.24172300822769,NaN,NaN,1.2782307639567818
1657663200,1.63782,1.63853,1.63569,1.63819,1756,2391.1,43.78268789587243,42.30615433541828,NaN,NaN,1.2772757406293513
1657666800,1.63819,1.63886,1.63746,1.63855,1304,2341.85,45.46678691917288,42.93593657172124,NaN,NaN,1.2658774077340884
1657670400,1.63855,1.63994,1.63802,1.6387,2634,2400.1,46.19011126455997,43.19515720827864,NaN,NaN,1.244232636060134
1657674000,1.6387,1.6391,1.63442,1.63454,3765,2403.85,33.083937051486956,42.097532939078924,NaN,NaN,1.620295581127258
1657677600,1.63454,1.64219,1.63342,1.63868,4269,2436.2,48.68799644352457,42.417012987603314,NaN,NaN,1.943526625775024
1657681200,1.63868,1.63912,1.63618,1.63746,1792,2262.7,45.3331885718355,42.70154048825414,NaN,NaN,1.9660328725475948
1657684800,1.63746,1.63819,1.63668,1.63698,1116,2227.05,44.047220032224665,42.92500360030481,NaN,NaN,1.919043054486589
1657688400,1.63698,1.63896,1.63676,1.6387,2133,2212,49.56790516434958,43.16532409233933,NaN,NaN,1.8917936518631353
1657692000,1.6387,1.64014,1.63774,1.63812,3546,2283.25,47.85328740607377,43.495629816197834,NaN,NaN,1.8586679773396217
1657695600,1.63812,1.63972,1.6331,1.6354,3417,2192.8,40.736610679162304,43.36398968560549,NaN,NaN,1.9160678071274035
1657699200,1.6354,1.6361,1.63402,1.63558,2232,2045.9,41.358139802068074,43.38461014231467,NaN,NaN,1.8934505200991718
1657702800,1.63558,1.63634,1.63442,1.63586,1325,1930.05,42.370625994564556,43.704939374857595,NaN,NaN,1.882545658132145
1657706400,1.63586,1.63892,1.63514,1.63696,1940,1883.6,46.29369529376665,44.06054887318585,NaN,NaN,1.9082993206541126
1657710000,1.63696,1.63696,1.63453,1.63594,1446,1869,43.347012299781454,44.151371772746,NaN,NaN,1.8807895230433718
1657713600,1.63594,1.64773,1.6326,1.64245,15037,2571.15,60.58919862540019,45.35183682485512,NaN,NaN,2.519594245703395
1657717200,1.64245,1.6437,1.63852,1.64104,9486,2995.05,56.573117865046285,46.14514617813179,NaN,NaN,2.550512642744039
1657720800,1.64104,1.6472,1.6402,1.64194,11337,3527.95,58.46556441629528,47.021964260398605,NaN,NaN,2.5518643919631305
1657724400,1.64194,1.642,1.63698,1.63788,3853,3672,48.25061863317098,48.105298659090316,NaN,NaN,2.7564567920140415
1657728000,1.63788,1.6401,1.63728,1.63906,1897,3744.35,50.933852556353344,48.2657169528638,NaN,NaN,2.765680800875541
1657731600,1.63906,1.6396,1.63778,1.63847,2327,3830.6,49.5504280278256,48.56694834257738,NaN,NaN,2.7705597582049504
1657735200,1.63847,1.64142,1.63844,1.63994,4280,3956.8,52.977363501401335,49.204815733232856,NaN,NaN,2.7936521051095315
1657738800,1.63994,1.64124,1.6393,1.64,1110,3947.1,53.11734776362106,49.45834734746653,NaN,NaN,2.792702548720301
1657742400,1.64,1.64082,1.63976,1.64057,726,3851.7,54.50302798895187,49.93332881767211,NaN,NaN,2.7955261736695074
1657746000,1.64057,1.64191,1.64001,1.64074,944,3710.65,54.9308752147028,50.947204855925,NaN,NaN,2.553212394684085
1657749600,1.64074,1.64196,1.64053,1.64126,2156,3605,56.28505180005007,52.013412855780864,NaN,NaN,2.3404300544812866
1657753200,1.64126,1.64364,1.64117,1.64274,2365,3633.65,59.97150319564021,53.2706183701434,NaN,NaN,2.3350928743549293
1657756800,1.64274,1.64296,1.64045,1.64078,2995,3727.6,53.53307609359138,53.787716998702315,NaN,NaN,2.3963712803872443
1657760400,1.64078,1.64098,1.63788,1.6391,4596,3850.75,48.70629263552864,54.17052273696998,NaN,NaN,2.40444700192991
1657764000,1.6391,1.64037,1.63742,1.63742,2759,3811.4,44.39548082813351,53.01382860859378,NaN,NaN,2.439116573906267
1657767600,1.63742,1.63782,1.63636,1.63682,1251,3703.1,42.933971128751054,52.039603841715554,NaN,NaN,2.3376475492770488
1657771200,1.63682,1.63766,1.6354,1.63572,1175,3650.25,40.31372558355081,50.743043925090944,NaN,NaN,2.3561982620953836
1657774800,1.63572,1.63864,1.63534,1.63764,2625,3715.25,46.45619989577203,50.61487115813388,NaN,NaN,2.4055664680055076
1657778400,1.63764,1.6394,1.6365,1.6378,2719,3754.2,46.94619177023436,50.33003824483967,NaN,NaN,2.3904850149713326
1657782000,1.6378,1.6409,1.63424,1.64008,4315,3897.65,53.479374175100496,50.610677255359306,NaN,NaN,2.4373788976202966
1657785600,1.64008,1.6449,1.63998,1.64428,2577,3274.65,62.612742237419994,51.298918593646356,NaN,NaN,2.0743844014608532
1657789200,1.64428,1.64552,1.6425,1.64486,2235,2912.1,63.67339590565311,52.05292203236293,NaN,NaN,2.037925780978548
1657792800,1.64486,1.64572,1.6435,1.64556,2027,2446.6,64.96522209457498,52.800221611336006,NaN,NaN,2.0338119500503806
1657796400,1.64556,1.64724,1.64276,1.64424,2402,2374.05,60.589617504022236,53.20441748914455,NaN,NaN,1.7442807608912543
1657800000,1.64424,1.64488,1.6417,1.64408,3549,2456.65,60.06155606333838,53.47416779366514,NaN,NaN,1.7324288261035214
1657803600,1.64408,1.64628,1.63974,1.64228,5920,2636.3,54.325335186080935,53.07087007869662,NaN,NaN,1.797987364142429
1657807200,1.64228,1.64374,1.63958,1.6421,4244,2634.5,53.772275018740736,53.0879557162073,NaN,NaN,1.766805095151542
1657810800,1.6421,1.64577,1.63746,1.6379,11805,3169.25,42.81851873149724,52.66740043734791,NaN,NaN,2.078251519615696
1657814400,1.6379,1.64026,1.63685,1.63756,7516,3508.75,42.071372427572555,52.5013926944507,NaN,NaN,2.0710298562899787
1657818000,1.63756,1.63838,1.63667,1.63796,6579,3790.5,43.32433019351566,52.52927548479102,NaN,NaN,2.0742767283169408
1657821600,1.63796,1.63828,1.63554,1.63562,3966,3881,38.128726231723725,52.37320410251766,NaN,NaN,2.1390215810039566
1657825200,1.63562,1.63807,1.63542,1.63596,4076,3966.55,39.26836418538584,51.8597872660615,NaN,NaN,2.0945351115298454
1657828800,1.63596,1.63655,1.63533,1.63614,1408,3887.2,39.899516363632955,51.356453308447115,NaN,NaN,2.0523346045897224
1657832400,1.63614,1.64096,1.63363,1.63613,2351,3774.95,39.87472337006287,50.384692536658704,NaN,NaN,2.0158685705006523
1657836000,1.63613,1.63672,1.63542,1.63597,1974,3735.7,39.45230924606809,48.73037589441929,NaN,NaN,1.9739314580892042
1657839600,1.63597,1.6361,1.6339,1.63546,2100,3778.15,38.06799210897361,46.90141848037075,NaN,NaN,1.9724326518095998
1657843200,1.63546,1.63643,1.63352,1.63642,2977,3868.25,42.180645822463724,45.273948746648514,NaN,NaN,1.9686268993372795
1657846800,1.63642,1.63668,1.6338,1.63444,3013,3887.65,36.75880233791329,43.571747663355026,NaN,NaN,1.964332818199998
1657850400,1.63444,1.63624,1.63376,1.63542,2262,3864.8,40.813880126717656,42.19691366788212,NaN,NaN,1.9844509552267624
1657854000,1.63542,1.63732,1.63492,1.6353,1400,3719.05,40.4716721677999,41.207366309433475,NaN,NaN,1.878137468049902
1657857600,1.6353,1.63628,1.63422,1.63602,851,3632.75,43.531014930730514,40.47584773171845,NaN,NaN,1.4883869954520166
1657861200,1.63602,1.6378,1.6359,1.63636,1423,3592.15,44.969285873648346,40.629473956157824,NaN,NaN,1.4788407467027462
1657864800,1.63636,1.63696,1.63452,1.6352,3063,3643.95,41.12107437455315,40.56159552379929,NaN,NaN,1.4583135437914223
1657868400,1.6352,1.6374,1.63292,1.63718,2501,3648.9,49.12398414635562,40.975856520430725,NaN,NaN,1.5720751164890965
1657872000,1.63718,1.63868,1.6348,1.6363,1693,3556.1,46.12336294153339,41.54690199970285,NaN,NaN,1.5767365748400228
1657875600,1.6363,1.63876,1.63556,1.6377,1516,3335.9,51.227503490250136,42.40112623576457,NaN,NaN,1.592081454693881
1657879200,1.6377,1.63782,1.63596,1.63756,1206,3184,50.710133089262385,43.17331314473811,NaN,NaN,1.5921961459572334
1657882800,1.63756,1.63854,1.63668,1.63788,1283,2657.9,51.90576644211688,44.032673364170535,NaN,NaN,1.1895601030685445
1657886400,1.63788,1.63946,1.63441,1.63504,7351,2649.65,42.136683970605375,44.2244144159232,NaN,NaN,1.391114609263698
1657890000,1.63504,1.63692,1.63413,1.63486,4083,2524.85,41.60225026737437,44.47686142723753,NaN,NaN,1.3839873773033144
1657893600,1.63486,1.63649,1.63182,1.63563,8690,2761.05,44.82606689480224,44.66582007526171,NaN,NaN,1.2710754177949264
1657897200,1.63563,1.63867,1.63542,1.63853,1997,2657.1,54.91980363640231,45.96303445372522,NaN,NaN,1.4689977482889969
1657900800,1.63853,1.63853,1.63642,1.637,1427,2658.05,49.74875780461585,46.601240002146525,NaN,NaN,1.5280649870379348
1657904400,1.637,1.63764,1.63547,1.63565,1500,2615.5,45.66327412348132,46.97206871326663,NaN,NaN,1.5687351234972093
1657908000,1.63565,1.63777,1.63516,1.63775,1277,2580.65,52.234491767816074,47.593745630201305,NaN,NaN,1.6581987960119933
1657911600,1.63775,1.63822,1.63676,1.63778,836,2517.45,52.32319637164004,48.11902495148643,NaN,NaN,1.6505748756075829
1657915200,1.63778,1.63928,1.63749,1.63782,1346,2435.9,52.44999243431513,48.92823338432657,NaN,NaN,1.6350304449496118
1658091600,1.63782,1.63912,1.63782,1.63886,360,2303.25,55.745442040303736,49.40119466246573,NaN,NaN,1.5554681052072976
1658095200,1.63886,1.63922,1.63426,1.63648,3384,2359.35,47.61304869864135,49.50760078797344,NaN,NaN,1.6739407652907694
1658098800,1.63648,1.63692,1.63072,1.63152,2707,2424.7,35.869003240779534,48.410565055868396,NaN,NaN,2.1065749666456073
1658102400,1.63152,1.63403,1.63074,1.63122,2178,2491.05,35.3018332374251,47.30997220930858,NaN,NaN,2.092499919072972
1658106000,1.63122,1.63247,1.63027,1.63112,2458,2542.8,35.10258409424287,46.10974489874616,NaN,NaN,2.087167984127402
1658109600,1.63112,1.63386,1.63082,1.63302,998,2439.55,41.82151112400473,46.087232552560394,NaN,NaN,2.1423034459671055
1658113200,1.63302,1.63622,1.63244,1.63622,1361,2382.55,51.01921319694223,46.759872761815245,NaN,NaN,2.2438172405628305
1658116800,1.63622,1.63769,1.6351,1.63714,1004,2348.1,53.304870009774824,47.36550155574185,NaN,NaN,2.2450747966501834
1658120400,1.63714,1.63964,1.63702,1.63928,1041,2324.35,58.19201406818344,47.599230872297646,NaN,NaN,2.2830289141069406
1658124000,1.63928,1.64016,1.63789,1.6399,2279,2378,59.51407130440324,48.29675326513961,NaN,NaN,2.28623328271849
1658127600,1.6399,1.64524,1.6392,1.64192,5870,2607.35,63.557447607466656,49.5749085139957,NaN,NaN,2.3365967061988235
1658131200,1.64192,1.64314,1.63888,1.64037,2201,2349.85,58.712020196742806,50.037589116061895,NaN,NaN,2.243111725828029
1658134800,1.64037,1.64381,1.63968,1.64333,1594,2225.4,64.30805665063403,50.893650564561405,NaN,NaN,2.3399779615795846
