time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1669410000,1.6654,1.66591,1.66123,1.66362,2341,3308.65,46.165769061938946,53.88227755790888,NaN,NaN,2.3409316140903567
1669586400,1.66362,1.66928,1.66362,1.66895,2344,3239.65,56.98735058163418,53.392649378895904,NaN,NaN,2.6780427744589446
1669590000,1.66895,1.66936,1.66658,1.66775,4643,3339.9,54.338958662963506,53.108125779608315,NaN,NaN,2.685567812296836
1669593600,1.66775,1.66928,1.6661,1.66649,2738,3393.15,51.625981776830784,52.40856610463614,NaN,NaN,2.684662941940261
1669597200,1.66649,1.67074,1.66631,1.66938,4324,3524.85,56.93670883308225,52.3540716311687,NaN,NaN,2.692229463692048
1669600800,1.66938,1.6698,1.66739,1.66887,3563,3584.7,55.773056407343276,52.78916716197126,NaN,NaN,2.6927601085099564
1669604400,1.66887,1.6694,1.66732,1.66756,2677,3578.4,52.788654459111356,52.889766103990404,NaN,NaN,2.676989622445131
1669608000,1.66756,1.6677,1.66654,1.66748,1661,3434.85,52.603535381384845,53.37009475338301,NaN,NaN,2.5335562932806557
1669611600,1.66748,1.66974,1.6674,1.66956,1816,3286.6,56.84130125208326,53.38533556541861,NaN,NaN,2.5512562225815603
1669615200,1.66956,1.67132,1.66948,1.67121,3543,3322.75,59.903954609145345,53.921042357748895,NaN,NaN,2.5588419050080007
1669618800,1.67121,1.67176,1.66932,1.67096,4583,3440.3,59.21826755800914,54.2258279724037,NaN,NaN,2.5388489813361663
1669622400,1.67096,1.67538,1.67068,1.6748,6198,3646.55,65.71066899886196,55.21785347620088,NaN,NaN,2.5627766156128633
1669626000,1.6748,1.67786,1.674,1.67764,3145,3633.7,69.56922262410819,56.323986947661055,NaN,NaN,2.627498931205897
1669629600,1.67764,1.6817,1.67642,1.68148,2291,3638.15,73.85349218136136,58.02263731341846,NaN,NaN,2.632662890487959
1669633200,1.68148,1.68298,1.68,1.6803,3291,3695.35,70.56578316109778,59.76549546335837,NaN,NaN,2.476541315792488
1669636800,1.6803,1.68328,1.68012,1.68282,1881,3689.3,73.29945101098572,60.93064549402634,NaN,NaN,2.4338712333524075
1669640400,1.68282,1.6847,1.68034,1.68276,2720,3768.5,73.12531187532628,62.27252786633796,NaN,NaN,2.4409790278281362
1669644000,1.68276,1.68346,1.67902,1.67984,3725,3733.95,65.02847290057747,63.2298486608913,NaN,NaN,2.5583119899280438
1669647600,1.67984,1.68032,1.67468,1.67544,3656,3237,55.123775058143906,63.100353391252845,NaN,NaN,2.8497188743580404
1669651200,1.67544,1.67582,1.67368,1.67416,1935,3153.75,52.6131936025817,62.87464890519845,NaN,NaN,2.8318110649210655
1669654800,1.67416,1.67664,1.67384,1.67604,3285,3200.95,55.79749939257531,63.08956640044587,NaN,NaN,2.7904577175982657
1669658400,1.67604,1.67706,1.6743,1.67694,1439,3155.7,57.27757059993607,63.42342605891382,NaN,NaN,2.5037174024764046
1669662000,1.67694,1.67858,1.67668,1.67794,1121,2979.6,58.92335488528024,63.57214417557075,NaN,NaN,2.4715578297215415
1669665600,1.67794,1.6786,1.67734,1.67794,1448,2915.1,58.92335488528024,63.50210133815181,NaN,NaN,2.4321012200248098
1669669200,1.67794,1.67804,1.67692,1.67718,2160,2806.9,56.9883329935803,63.342820297835466,NaN,NaN,2.3736496951922117
1669672800,1.67718,1.67849,1.67656,1.67836,2689,2763.2,59.22716948508482,62.879713189708525,NaN,NaN,2.3690365839495584
1669676400,1.67836,1.67868,1.67715,1.67824,2604,2759.55,58.8914532871747,62.11701537992756,NaN,NaN,2.3285651991268663
1669680000,1.67824,1.67856,1.67626,1.67656,1373,2745.15,54.254823783214235,60.71711049434562,NaN,NaN,2.389072259082001
1669683600,1.67656,1.67794,1.6745,1.67453,4060,2857.35,49.21285531154395,59.19190136223464,NaN,NaN,2.4249575730660964
1669687200,1.67453,1.67482,1.67242,1.67282,2858,2823.1,45.38659814060518,57.19812615720745,NaN,NaN,2.4423380205928105
1669690800,1.67282,1.67348,1.66786,1.67212,3645,2776.2,43.88250872866602,55.10935450387457,NaN,NaN,2.4488704577973106
1669694400,1.67212,1.67388,1.6715,1.67378,2750,2603.8,48.261318793960605,53.911700639116226,NaN,NaN,2.2838687120052787
1669698000,1.67378,1.67398,1.67084,1.67184,2999,2596.5,43.945614073159796,53.11326056876022,NaN,NaN,2.19808253386817
1669701600,1.67184,1.6733,1.66828,1.66862,4294,2696.65,37.88930534672125,52.06155426477019,NaN,NaN,2.0316224056302006
1669705200,1.66862,1.66878,1.66594,1.66651,7186,2891.4,34.5310513768478,50.54252226364679,NaN,NaN,2.0610473370123117
1669708800,1.66651,1.66651,1.66147,1.66302,5640,3079.35,29.82267525852083,48.581458310688554,NaN,NaN,1.9953743781024258
1669712400,1.66302,1.66507,1.66256,1.66425,3004,3093.55,33.275775980070804,46.74948838888788,NaN,NaN,2.0598465836518405
1669716000,1.66425,1.66482,1.66178,1.66337,1736,2994.1,32.060311101268695,44.83069954717278,NaN,NaN,1.9935009855882877
1669719600,1.66337,1.66366,1.65999,1.66093,1442,2883.4,28.907377964577634,42.82491704510115,NaN,NaN,1.818634879020743
1669723200,1.66093,1.66318,1.66093,1.66282,1682,2870.75,34.297350737292305,41.044215705973116,NaN,NaN,1.9250279736253608
1669726800,1.66282,1.66552,1.66131,1.66218,4857,2949.35,33.374607110621355,39.22158383621932,NaN,NaN,1.8152711555186132
1669730400,1.66218,1.66562,1.66127,1.66482,3607,3057.75,40.48736894097069,38.23819420463049,NaN,NaN,1.9624853057793186
1669734000,1.66482,1.66922,1.6638,1.66784,3912,3197.3,47.40462340294061,38.1090347825874,NaN,NaN,2.1291895266169147
1669737600,1.66784,1.67112,1.66618,1.67074,2567,3253.25,53.04817868180414,38.65629053553018,NaN,NaN,2.290879457030445
1669741200,1.67074,1.67094,1.66754,1.66762,1656,3228.05,47.18238980128095,38.89199632643125,NaN,NaN,2.3914139119432467
1669744800,1.66762,1.66832,1.66626,1.66762,1603,3173.75,47.18238980128095,38.81492996981127,NaN,NaN,2.355992521006766
1669748400,1.66762,1.66792,1.66664,1.66722,1524,3119.75,46.41920724819076,38.99161519659919,NaN,NaN,2.3537805858783947
1669752000,1.66722,1.6675,1.66546,1.6658,1669,3134.55,43.71586746113786,39.407798204771815,NaN,NaN,2.3468034511879545
1669755600,1.6658,1.66642,1.66502,1.66552,1613,3012.2,43.1818462661282,40.0257121254347,NaN,NaN,2.314613577901834
1669759200,1.66552,1.66714,1.66516,1.66666,6258,3182.2,46.07038513490616,41.18626283089079,NaN,NaN,2.3224522194830874
1669762800,1.66666,1.66772,1.66556,1.66614,4739,3236.9,44.94789222913598,42.019985420109734,NaN,NaN,2.3209161452134413
1669766400,1.66614,1.66822,1.66589,1.6659,3940,3296.4,44.41007360604244,42.90211131330785,NaN,NaN,2.26377424073015
1669770000,1.6659,1.66712,1.66439,1.66504,4657,3379.3,42.449983984048686,43.86944031469864,NaN,NaN,2.2314815408268847
1669773600,1.66504,1.6667,1.66504,1.66573,3021,3315.65,44.56406270070494,44.60277688351383,NaN,NaN,2.1110881497446594
1669777200,1.66573,1.66668,1.6645,1.66468,1735,3043.1,42.033615147229604,45.22127745755728,NaN,NaN,2.062394554149066
1669780800,1.66468,1.66476,1.66273,1.66452,1168,2819.5,41.64555717701007,45.304005188702945,NaN,NaN,1.859218456026193
1669784400,1.66452,1.6649,1.66226,1.66323,2344,2786.5,38.555011859179736,44.671890078434316,NaN,NaN,1.8629597299604201
1669788000,1.66323,1.66358,1.66173,1.66271,2753,2837.35,37.35170823551637,43.55071361798519,NaN,NaN,1.854562729766036
1669791600,1.66271,1.66371,1.66003,1.66102,2143,2872.4,33.67339024467917,42.585785078227914,NaN,NaN,1.7989621112197067
1669795200,1.66102,1.66491,1.6609,1.66373,1815,2879.05,43.313570895506224,42.30944087067258,NaN,NaN,1.866151084600086
1669798800,1.66373,1.66373,1.66036,1.66054,1739,2723.15,36.5747381919758,41.60626450951437,NaN,NaN,2.0301562453752595
1669802400,1.66054,1.66266,1.66044,1.6607,1905,2638.05,37.10330814512109,41.1339388440846,NaN,NaN,1.9016964102391432
1669806000,1.6607,1.6611,1.65864,1.65901,1303,2507.6,33.89060275789899,40.4702785934968,NaN,NaN,1.7335168135053751
1669809600,1.65901,1.66219,1.65797,1.66211,1413,2449.9,43.54680716165514,40.29002302397887,NaN,NaN,1.761450489480956
1669813200,1.66211,1.66588,1.66179,1.66534,7373,2735.75,51.496366233015415,40.75777116711311,NaN,NaN,1.838640257664691
1669816800,1.66534,1.66738,1.66296,1.66729,3908,2851,55.56455277946864,41.5545196795007,NaN,NaN,1.9097777201024
1669820400,1.66729,1.66922,1.65738,1.6582,5665,3058.05,39.10087081352825,41.31529731017781,NaN,NaN,2.9703355319111777
1669824000,1.6582,1.6598,1.65462,1.656,2834,3116.3,36.297686997228695,40.72484190278665,NaN,NaN,2.993813114858979
1669827600,1.656,1.65655,1.65389,1.65445,1833,3127.3,34.42513248835962,40.18137885572451,NaN,NaN,3.0049411706491376
1669831200,1.65445,1.65662,1.65162,1.65192,14929,3560.85,31.5628938603913,39.461188618823165,NaN,NaN,3.0095467189494185
1669834800,1.65192,1.65476,1.65081,1.65283,12276,3937.7,33.698204491647175,39.11427380685655,NaN,NaN,3.0377678455339234
1669838400,1.65283,1.65331,1.65063,1.65169,4474,3964.4,32.33701828439776,38.75608166749094,NaN,NaN,3.037844329393471
1669842000,1.65169,1.65334,1.6506,1.65322,2482,3855.65,36.06943871995452,38.927227987153465,NaN,NaN,3.089140903933739
1669845600,1.65322,1.65518,1.6511,1.65331,5902,3999.7,36.29206106015341,38.42569157034255,NaN,NaN,3.076366655152366
1669849200,1.65331,1.65356,1.64912,1.651,5462,4186.05,33.10555162359283,38.177892529743765,NaN,NaN,3.1045153097592286
1669852800,1.651,1.65322,1.65059,1.65151,5278,4391.55,34.473480619808996,37.99004770650719,NaN,NaN,3.1166053171844945
1669856400,1.65151,1.65193,1.64933,1.6501,7526,4650.65,32.49503504277372,37.89036429828395,NaN,NaN,3.1185453333873596
1669860000,1.6501,1.65081,1.6488,1.64961,4595,4742.75,31.81177114487943,37.05214743994283,NaN,NaN,3.118628968617695
1669863600,1.64961,1.65032,1.64824,1.64855,2555,4763.35,30.32623106738542,35.539994928112115,NaN,NaN,3.1088987297307744
1669867200,1.64855,1.65038,1.6484,1.65011,1822,4763.7,35.12754675199871,34.08020878329284,NaN,NaN,3.0405794982863106
1669870800,1.65011,1.65074,1.64802,1.64897,1957,4774.6,33.320507834548806,33.667325713365734,NaN,NaN,2.971623216166277
1669874400,1.64897,1.65116,1.64866,1.65008,2118,4785.25,36.73320931556455,33.69843445038972,NaN,NaN,2.9970034784560684
1669878000,1.65008,1.65105,1.64673,1.64738,5336,4986.9,32.390602474370766,33.55311087796194,NaN,NaN,3.0341790517176825
1669881600,1.64738,1.6491,1.64556,1.64646,5631,5197.8,31.04388513133469,33.516038825886476,NaN,NaN,2.874384269943726
1669885200,1.64646,1.64904,1.64602,1.64618,2569,4957.6,30.626525875238784,33.29663321042873,NaN,NaN,2.6784806410559816
1669888800,1.64618,1.64668,1.6424,1.64276,1881,4856.25,26.02431920864393,32.84572613358917,NaN,NaN,2.632668612718372
1669892400,1.64276,1.6449,1.6423,1.64324,1794,4662.7,27.667190463024383,32.245565543808446,NaN,NaN,1.6575132834090704
1669896000,1.64324,1.6451,1.64252,1.64356,1860,4614,28.802393072991123,31.71058925901114,NaN,NaN,1.6319437548830777
1669899600,1.64356,1.64852,1.6426,1.64778,7260,4885.35,41.77909073921952,32.33012776727019,NaN,NaN,2.018213086727007
1669903200,1.64778,1.64884,1.64156,1.64635,6001,4438.95,39.173538063303056,32.6658461560912,NaN,NaN,1.9565637327308345
1669906800,1.64635,1.65014,1.64434,1.64484,12055,4427.9,36.57934445474004,32.95758254266021,NaN,NaN,1.9535283866271673
1669910400,1.64484,1.6493,1.64382,1.6477,2955,4351.95,44.12659082978882,33.83721252015375,NaN,NaN,2.1073893190232855
1669914000,1.6477,1.6487,1.6469,1.6481,3528,4404.25,45.110434810258894,34.89322707321613,NaN,NaN,2.064212946463599
1669917600,1.6481,1.65122,1.64773,1.65122,1780,4198.15,52.18308106354789,36.11147952404108,NaN,NaN,2.23303188685509
1669921200,1.65122,1.65158,1.6484,1.6498,2396,4044.85,49.08321062124302,37.23738686594781,NaN,NaN,2.1850684122972677
1669924800,1.6498,1.65172,1.64968,1.65114,2850,3923.45,51.98201490967278,38.32658726552696,NaN,NaN,2.2094747329590954
1669928400,1.65114,1.65224,1.65072,1.65202,1717,3633,53.84059237926385,39.85872940159076,NaN,NaN,2.18827977656668
1669932000,1.65202,1.65412,1.65112,1.65233,4252,3615.85,54.50858230417053,41.53477919965046,NaN,NaN,2.1832240984987994
1669935600,1.65233,1.65314,1.65168,1.65306,4377,3706.95,56.118976811908496,43.35566855226973,NaN,NaN,2.16410041554577
1669939200,1.65306,1.65422,1.65244,1.65302,2943,3763,56.00199237149684,45.49693092104493,NaN,NaN,2.135403878652854
1669942800,1.65302,1.65313,1.64996,1.65002,3139,3822.1,47.93173390317525,46.94439830962714,NaN,NaN,2.25823185985302
1669946400,1.65002,1.65112,1.6493,1.64932,3430,3887.7,46.25671310327893,48.19113545464769,NaN,NaN,2.2475746146415387
1669950000,1.64932,1.6513,1.64868,1.65098,1249,3683.35,50.660129929590255,48.82549539681703,NaN,NaN,2.169170640896531
1669953600,1.65098,1.65122,1.64918,1.64944,1241,3463.85,46.82695362358067,49.37216793683687,NaN,NaN,2.1956619396467114
1669957200,1.64944,1.65008,1.64794,1.64828,1007,3385.75,44.119006548741886,49.91071522926557,NaN,NaN,2.218329519192302
1669960800,1.64828,1.6488,1.64666,1.64676,2002,3391.8,40.790328784947974,49.672410797491224,NaN,NaN,2.061031344959417
1669964400,1.64676,1.64822,1.6457,1.64668,3226,3463.4,40.61663628476702,49.351425188527514,NaN,NaN,2.060768737290572
1669968000,1.64668,1.64784,1.6442,1.64568,2598,3500.3,38.41464602904112,48.36796554320561,NaN,NaN,2.081330638331095
1669971600,1.64568,1.64912,1.64236,1.64332,2273,3250.95,33.76259994761469,47.273636209375006,NaN,NaN,1.8589950759646359
1669975200,1.64332,1.6459,1.64312,1.64536,1529,3027.35,40.47321667598686,46.45157919268315,NaN,NaN,1.9138752902674783
1669978800,1.64536,1.64728,1.64518,1.64536,1240,2486.6,40.47321667598686,45.49676664244908,NaN,NaN,1.8739383453305851
1669982400,1.64536,1.64716,1.644,1.645,1379,2407.8,39.65105801135839,44.43551490724821,NaN,NaN,1.7163781648152066
1669986000,1.645,1.65006,1.6387,1.64641,16715,3067.15,44.41379133185512,43.59943023010154,NaN,NaN,1.7561621928875544
1669989600,1.64641,1.6497,1.64522,1.6454,7642,3360.25,41.86505331319189,42.58964886879404,NaN,NaN,1.547857953398397
1669993200,1.6454,1.64572,1.64218,1.64348,4526,3466.75,37.46373335250232,41.841934543745985,NaN,NaN,1.5776278106733697
1669996800,1.64348,1.64538,1.64316,1.64482,3285,3488.5,42.04328838270882,41.54097563513384,NaN,NaN,1.5779906945502793
1670000400,1.64482,1.64548,1.64336,1.64486,3502,3577.75,42.179405818127705,40.93520962717223,NaN,NaN,1.549322941446703
1670004000,1.64486,1.64632,1.64364,1.6438,1074,3418.85,39.52989189705063,40.41399093242007,NaN,NaN,1.5483934646701507
1670007600,1.6438,1.64466,1.64306,1.64422,1406,3270.3,41.10840139727818,40.198947707315526,NaN,NaN,1.5349006729969554
1670011200,1.64422,1.64468,1.64325,1.64459,4266,3336.45,42.531622926530495,40.323325860285706,NaN,NaN,1.5455976942702034
1670014800,1.64459,1.64682,1.6424,1.64412,4152,3387.1,41.17053406675735,40.36288998757073,NaN,NaN,1.3867342883657945
1670191200,1.64412,1.65048,1.64326,1.64994,1609,3296.05,58.76710835537048,41.81663729659426,NaN,NaN,2.069969628997236
1670194800,1.64994,1.64994,1.6459,1.64656,6429,3555.05,49.505883367360184,42.941157540861795,NaN,NaN,2.1916319434060982
1670198400,1.64656,1.6476,1.64536,1.64586,4266,3706.3,47.824934435298275,43.466280237955466,NaN,NaN,2.1679044885632397
1670202000,1.64586,1.64588,1.64302,1.64368,3654,3838.65,42.93551273359239,43.642158527784424,NaN,NaN,2.214022632045951
1670205600,1.64368,1.6447,1.6429,1.64454,3008,3888.95,45.31087958755249,44.04643149751258,NaN,NaN,2.202532951453671
1670209200,1.64454,1.64474,1.64268,1.64362,1584,3806.85,43.237406203507504,43.96240398834489,NaN,NaN,2.2119910104236813
1670212800,1.64362,1.64552,1.64234,1.64538,936,3723.75,48.12776225147901,44.40974034107968,NaN,NaN,2.2507466586958227
1670216400,1.64538,1.64585,1.64334,1.64571,2434,3731.8,49.01473220303964,45.23481168754664,NaN,NaN,2.1629554194912037
1670220000,1.64571,1.64598,1.64414,1.64444,3589,3834.8,45.77104326713383,45.50107989357699,NaN,NaN,2.1266569578936427
1670223600,1.64444,1.64608,1.64298,1.6441,3429,3944.25,44.9140940452623,45.696414766943754,NaN,NaN,2.1279032477671938
1670227200,1.6441,1.64822,1.6436,1.64782,4226,4086.6,54.86995363849941,46.79213346276152,NaN,NaN,2.330240691343623
1670230800,1.64782,1.65032,1.64772,1.64836,2457,3373.7,56.11000396699987,47.86367650345593,NaN,NaN,2.3085996667768143
1670234400,1.64836,1.64836,1.6441,1.6472,2833,3133.25,52.756502932748056,48.59402507532861,NaN,NaN,2.313705138176781
1670238000,1.6472,1.6498,1.6462,1.64832,2647,3039.3,55.5206508868003,49.619033419617395,NaN,NaN,2.2629097981147526
1670241600,1.64832,1.64968,1.64734,1.64944,2136,2981.85,58.157136060608465,49.57546396999154,NaN,NaN,2.2562925063077035
1670245200,1.64944,1.65316,1.64886,1.65186,2921,2952.8,63.22886435906713,50.55567689797061,NaN,NaN,2.3216902595119393
1670248800,1.65186,1.65707,1.65122,1.65679,3061,3052.15,70.95303100825163,52.2076837960387,NaN,NaN,2.5562366298570858
1670252400,1.65679,1.66477,1.65426,1.66189,7862,3374.95,76.46150418575671,54.6023974711933,NaN,NaN,2.787316858097978
1670256000,1.66189,1.66562,1.66156,1.66382,2644,3293.85,78.15019376796337,56.948062769794085,NaN,NaN,2.7955730508816434
1670259600,1.66382,1.66476,1.66111,1.66134,1676,3170.05,71.09233517961769,58.93770055380195,NaN,NaN,2.9067072716099824
1670263200,1.66134,1.6625,1.66105,1.66173,1099,3144.55,71.52780834812626,60.60913241784819,NaN,NaN,2.590016294049966
1670266800,1.66173,1.66272,1.66096,1.66195,1364,2891.3,71.7860080202966,62.23565211908083,NaN,NaN,2.3699722626105224
1670270400,1.66195,1.66286,1.6606,1.66106,2021,2779.05,69.05766671543014,63.89898236538771,NaN,NaN,2.3779771076945844
1670274000,1.66106,1.66153,1.66032,1.6611,2197,2706.2,69.11448242650067,65.62758153547615,NaN,NaN,2.2563811974665904
1670277600,1.6611,1.66157,1.65974,1.66125,2509,2681.25,69.34182337091895,66.66128651636328,NaN,NaN,2.263706599861823
1670281200,1.66125,1.66164,1.66003,1.66005,2680,2736.05,65.20668928006731,67.31104975301095,NaN,NaN,2.278673120149637
1670284800,1.66005,1.66056,1.65769,1.65949,1882,2783.35,63.30931326374488,68.06482191951072,NaN,NaN,2.2894389489939315
1670288400,1.65949,1.66013,1.65635,1.65753,3755,2849.4,57.05203947729099,68.17420681883148,NaN,NaN,2.3847542695200596
1670292000,1.65753,1.6576,1.65516,1.65556,4691,2904.5,51.53834311499241,67.70143589414462,NaN,NaN,2.4267860021466383
1670295600,1.65556,1.65827,1.65294,1.65756,3979,2932,56.16956805565909,67.19720044390118,NaN,NaN,2.4403545106401694
1670299200,1.65756,1.65872,1.65567,1.65786,2390,2840.2,56.835908484575164,66.18883454935286,NaN,NaN,2.301963149401115
1670302800,1.65786,1.65912,1.65752,1.659,2251,2829.9,59.364037561500446,64.96758693333456,NaN,NaN,2.3075125784139634
1670306400,1.659,1.66104,1.65893,1.66006,2502,2813.35,61.61527239156713,63.78652112073483,NaN,NaN,2.265945693329737
1670310000,1.66006,1.66286,1.65971,1.66112,3222,2842.1,63.776428789083525,63.263956378553814,NaN,NaN,2.2650415630056813
1670313600,1.66112,1.66238,1.65946,1.66002,3655,2918.05,60.00106998833065,62.4406179242827,NaN,NaN,2.302015422737693
1670317200,1.66002,1.66134,1.65798,1.66039,2477,2895.85,60.840773297190715,61.65881544406085,NaN,NaN,2.2465607878104
1670320800,1.66039,1.6621,1.65924,1.6604,2006,2843.1,60.86468603335868,61.0736025381986,NaN,NaN,1.9039795852938197
1670324400,1.6604,1.66083,1.65826,1.65884,1656,2532.8,55.20156507245477,60.07982272719532,NaN,NaN,1.440430436503974
1670328000,1.65884,1.65923,1.65693,1.65826,1686,2484.9,53.21892170571008,58.92818689396612,NaN,NaN,1.3341137748883911
1670331600,1.65826,1.65954,1.65679,1.65883,2026,2502.4,54.93206015270742,58.194284813440404,NaN,NaN,1.2152057308490076
1670335200,1.65883,1.65979,1.65658,1.65893,2468,2570.85,55.24173455578093,57.61802919144298,NaN,NaN,1.2092320920981516
1670338800,1.65893,1.664,1.65815,1.66102,3292,2667.25,61.23673145189313,57.91693576105742,NaN,NaN,1.3309541624230885
1670342400,1.66102,1.6612,1.65782,1.65902,2415,2686.95,53.809257952751715,58.07914396375451,NaN,NaN,1.404657129443126
1670346000,1.65902,1.65993,1.65792,1.65857,1336,2643.9,52.27296703864009,57.800815319681725,NaN,NaN,1.4067574252910036
1670349600,1.65857,1.65902,1.65736,1.65798,983,2567.6,50.24736586574561,57.330205132622474,NaN,NaN,1.4093813227584935
1670353200,1.65798,1.65818,1.65574,1.65655,895,2478.35,45.63191441798468,56.34933919379991,NaN,NaN,1.4218707721299508
1670356800,1.65655,1.65699,1.65575,1.65642,1862,2477.35,45.22521502346231,55.17862081036386,NaN,NaN,1.4182477730188405
1670360400,1.65642,1.6574,1.65607,1.65688,1008,2340,47.02441629717964,53.98204848951358,NaN,NaN,1.3418266871059479
1670364000,1.65688,1.65765,1.65514,1.6569,3348,2272.85,47.10576754809157,53.06095545806793,NaN,NaN,1.240103050234192
